pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,576.0, None, 8.5, None, None, None, None, 0.0, 876.0, None,2023-05-01 22:00:00, None,18
0.0, None,576.0, None, 7.7, None, None, None, None, 0.0, 876.0, None,2023-05-01 23:00:00, None,18
0.0, None,576.0, None, 7.4, None, None, None, None, 0.0, 876.0, None,2023-05-02 00:00:00, None,18
0.0, None,576.0, None, 6.9, None, None, None, None, 0.0, 875.0, None,2023-05-02 01:00:00, None,18
0.0, None,576.0, None, 7.1, None, None, None, None, 0.0, 875.0, None,2023-05-02 02:00:00, None,18
0.0, None,576.0, None, 7.2, None, None, None, None, 0.0, 875.0, None,2023-05-02 03:00:00, None,18
0.0, None,576.0, None, 5.7, None, None, None, None, 0.0, 874.0, None,2023-05-02 04:00:00, None,18
1.0, None,577.0, None, 4.7, None, None, None, None, 1.0, 874.0, None,2023-05-02 05:00:00, None,18
0.0, None,577.0, None, 4.4, None, None, None, None, 0.0, 874.0, None,2023-05-02 06:00:00, None,18
0.0, None,577.0, None, 4.0, None, None, None, None, 0.0, 873.0, None,2023-05-02 07:00:00, None,18
1.0, None,577.0, None, 6.9, None, None, None, None, 0.0, 873.0, None,2023-05-02 08:00:00, None,18
0.0, None,576.0, None, 9.9, None, None, None, None, None, 873.0, None,2023-05-02 09:00:00, None,18
1.0, None,575.0, None, 11.6, None, None, None, None, None, 873.0, None,2023-05-02 10:00:00, None,18
None, None,573.0, None, 18.7, None, None, None, None, None, 874.0, None,2023-05-02 11:00:00, None,18
None, None,573.0, None, 15.9, None, None, None, None, 0.0, 874.0, None,2023-05-02 12:00:00, None,18
None, None,573.0, None, 18.6, None, None, None, None, 0.0, 875.0, None,2023-05-02 13:00:00, None,18
None, None,573.0, None, 19.2, None, None, None, None, 0.0, 877.0, None,2023-05-02 14:00:00, None,18
None, None,573.0, None, 17.6, None, None, None, None, 0.0, 878.0, None,2023-05-02 15:00:00, None,18
None, None,573.0, None, 17.7, None, None, None, None, 0.0, 879.0, None,2023-05-02 16:00:00, None,18
None, None,573.0, None, 18.7, None, None, None, None, 0.0, 880.0, None,2023-05-02 17:00:00, None,18
None, None,573.0, None, 17.4, None, None, None, None, 0.0, 879.0, None,2023-05-02 18:00:00, None,18
0.0, None,574.0, None, 15.4, None, None, None, None, 1.0, 879.0, None,2023-05-02 19:00:00, None,18
0.0, None,575.0, None, 12.4, None, None, None, None, 1.0, 879.0, None,2023-05-02 20:00:00, None,18
None, None,575.0, None, 10.2, None, None, None, None, 0.0, 879.0, None,2023-05-02 21:00:00, None,18
0.0, None,576.0, None, 9.8, None, None, None, None, 1.0, 878.0, None,2023-05-02 22:00:00, None,18
0.0, None,576.0, None, 9.5, None, None, None, None, 0.0, 878.0, None,2023-05-02 23:00:00, None,18
0.0, None,576.0, None, 9.4, None, None, None, None, 0.0, 877.0, None,2023-05-03 00:00:00, None,18
0.0, None,576.0, None, 10.1, None, None, None, None, 0.0, 877.0, None,2023-05-03 01:00:00, None,18
0.0, None,576.0, None, 11.2, None, None, None, None, 0.0, 877.0, None,2023-05-03 02:00:00, None,18
0.0, None,576.0, None, 10.4, None, None, None, None, 0.0, 877.0, None,2023-05-03 03:00:00, None,18
0.0, None,576.0, None, 10.0, None, None, None, None, 0.0, 876.0, None,2023-05-03 04:00:00, None,18
None, None,576.0, None, 9.2, None, None, None, None, 0.0, 875.0, None,2023-05-03 05:00:00, None,18
None, None,576.0, None, 8.5, None, None, None, None, 0.0, 875.0, None,2023-05-03 06:00:00, None,18
None, None,576.0, None, 7.6, None, None, None, None, 0.0, 875.0, None,2023-05-03 07:00:00, None,18
None, None,576.0, None, 12.1, None, None, None, None, 0.0, 874.0, None,2023-05-03 08:00:00, None,18
None, None,575.0, None, 13.8, None, None, None, None, None, 874.0, None,2023-05-03 09:00:00, None,18
None, None,573.0, None, 15.3, None, None, None, None, None, 874.0, None,2023-05-03 10:00:00, None,18
0.0, None,573.0, None, 15.6, None, None, None, None, 0.0, 875.0, None,2023-05-03 11:00:00, None,18
0.0, None,573.0, None, 17.1, None, None, None, None, 0.0, 875.0, None,2023-05-03 12:00:00, None,18
0.0, None,573.0, None, 16.5, None, None, None, None, 0.0, 877.0, None,2023-05-03 13:00:00, None,18
0.0, None,573.0, None, 14.4, None, None, None, None, 0.0, 878.0, None,2023-05-03 14:00:00, None,18
1.0, None,574.0, None, 14.4, None, None, None, None, 1.0, 879.0, None,2023-05-03 15:00:00, None,18
2.0, None,575.0, None, 14.8, None, None, None, None, 1.0, 880.0, None,2023-05-03 16:00:00, None,18
0.0, None,573.0, None, 16.3, None, None, None, None, None, 881.0, None,2023-05-03 17:00:00, None,18
1.0, None,574.0, None, 11.2, None, None, None, None, 1.0, 881.0, None,2023-05-03 18:00:00, None,18
1.0, None,575.0, None, 12.3, None, None, None, None, 1.0, 881.0, None,2023-05-03 19:00:00, None,18
0.0, None,575.0, None, 10.6, None, None, None, None, 0.0, 881.0, None,2023-05-03 20:00:00, None,18
1.0, None,576.0, None, 10.8, None, None, None, None, 1.0, 881.0, None,2023-05-03 21:00:00, None,18
0.0, None,576.0, None, 10.9, None, None, None, None, 0.0, 882.0, None,2023-05-03 22:00:00, None,18
0.0, None,576.0, None, 11.3, None, None, None, None, 0.0, 882.0, None,2023-05-03 23:00:00, None,18
0.0, None,576.0, None, 10.8, None, None, None, None, 0.0, 882.0, None,2023-05-04 00:00:00, None,18
0.0, None,576.0, None, 11.2, None, None, None, None, 0.0, 882.0, None,2023-05-04 01:00:00, None,18
0.0, None,576.0, None, 10.6, None, None, None, None, 0.0, 881.0, None,2023-05-04 02:00:00, None,18
0.0, None,576.0, None, 10.1, None, None, None, None, 0.0, 881.0, None,2023-05-04 03:00:00, None,18
0.0, None,576.0, None, 10.2, None, None, None, None, 0.0, 881.0, None,2023-05-04 04:00:00, None,18
0.0, None,576.0, None, 9.3, None, None, None, None, 0.0, 880.0, None,2023-05-04 05:00:00, None,18
0.0, None,576.0, None, 10.0, None, None, None, None, 0.0, 880.0, None,2023-05-04 06:00:00, None,18
0.0, None,576.0, None, 10.8, None, None, None, None, 0.0, 879.0, None,2023-05-04 07:00:00, None,18
0.0, None,576.0, None, 13.2, None, None, None, None, 0.0, 879.0, None,2023-05-04 08:00:00, None,18
0.0, None,575.0, None, 16.8, None, None, None, None, None, 879.0, None,2023-05-04 09:00:00, None,18
0.0, None,573.0, None, 16.8, None, None, None, None, None, 879.0, None,2023-05-04 10:00:00, None,18
None, None,572.0, None, 17.5, None, None, None, None, None, 880.0, None,2023-05-04 11:00:00, None,18
None, None,572.0, None, 17.8, None, None, None, None, None, 882.0, None,2023-05-04 13:00:00, None,18
None, None,572.0, None, 18.0, None, None, None, None, 0.0, 884.0, None,2023-05-04 14:00:00, None,18
None, None,572.0, None, 18.6, None, None, None, None, 0.0, 886.0, None,2023-05-04 15:00:00, None,18
None, None,572.0, None, 18.4, None, None, None, None, 0.0, 887.0, None,2023-05-04 16:00:00, None,18
None, None,572.0, None, 18.4, None, None, None, None, 0.0, 888.0, None,2023-05-04 17:00:00, None,18
None, None,572.0, None, 16.5, None, None, None, None, 0.0, 889.0, None,2023-05-04 18:00:00, None,18
None, None,574.0, None, 13.6, None, None, None, None, 2.0, 890.0, None,2023-05-04 19:00:00, None,18
0.0, None,575.0, None, 11.4, None, None, None, None, 1.0, 892.0, None,2023-05-04 20:00:00, None,18
None, None,575.0, None, 11.4, None, None, None, None, 0.0, 894.0, None,2023-05-04 21:00:00, None,18
None, None,575.0, None, 11.7, None, None, None, None, 0.0, 896.0, None,2023-05-04 22:00:00, None,18
None, None,574.0, None, 12.0, None, None, None, None, None, 898.0, None,2023-05-04 23:00:00, None,18
None, None,575.0, None, 10.8, None, None, None, None, 1.0, 901.0, None,2023-05-05 00:00:00, None,18
None, None,575.0, None, 9.0, None, None, None, None, 0.0, 903.0, None,2023-05-05 01:00:00, None,18
None, None,575.0, None, 9.5, None, None, None, None, 0.0, 904.0, None,2023-05-05 02:00:00, None,18
None, None,575.0, None, 9.1, None, None, None, None, 0.0, 906.0, None,2023-05-05 03:00:00, None,18
0.0, None,576.0, None, 9.2, None, None, None, None, 1.0, 908.0, None,2023-05-05 04:00:00, None,18
0.0, None,576.0, None, 9.2, None, None, None, None, 0.0, 908.0, None,2023-05-05 05:00:00, None,18
0.0, None,576.0, None, 8.3, None, None, None, None, 0.0, 910.0, None,2023-05-05 06:00:00, None,18
0.0, None,576.0, None, 9.9, None, None, None, None, 0.0, 912.0, None,2023-05-05 07:00:00, None,18
None, None,575.0, None, 10.9, None, None, None, None, None, 913.0, None,2023-05-05 08:00:00, None,18
0.0, None,575.0, None, 13.7, None, None, None, None, 0.0, 915.0, None,2023-05-05 09:00:00, None,18
1.0, None,574.0, None, 14.5, None, None, None, None, None, 916.0, None,2023-05-05 10:00:00, None,18
1.0, None,573.0, None, 14.9, None, None, None, None, None, 918.0, None,2023-05-05 11:00:00, None,18
None, None,573.0, None, 12.2, None, None, None, None, 0.0, 919.0, None,2023-05-05 12:00:00, None,18
2.0, None,574.0, None, 10.3, None, None, None, None, 1.0, 921.0, None,2023-05-05 13:00:00, None,18
3.0, None,575.0, None, 7.7, None, None, None, None, 1.0, 923.0, None,2023-05-05 14:00:00, None,18
4.0, None,576.0, None, 6.3, None, None, None, None, 1.0, 925.0, None,2023-05-05 15:00:00, None,18
4.0, None,576.0, None, 7.0, None, None, None, None, 0.0, 926.0, None,2023-05-05 16:00:00, None,18
4.0, None,576.0, None, 8.0, None, None, None, None, 0.0, 926.0, None,2023-05-05 17:00:00, None,18
3.0, None,575.0, None, 9.0, None, None, None, None, None, 926.0, None,2023-05-05 18:00:00, None,18
2.0, None,576.0, None, 7.9, None, None, None, None, 1.0, 924.0, None,2023-05-05 19:00:00, None,18
1.0, None,576.0, None, 6.5, None, None, None, None, 0.0, 924.0, None,2023-05-05 20:00:00, None,18
4.0, None,579.0, None, 5.3, None, None, None, None, 3.0, 925.0, None,2023-05-05 21:00:00, None,18
6.0, None,581.0, None, 3.7, None, None, None, None, 2.0, 928.0, None,2023-05-05 22:00:00, None,18
7.0, None,581.0, None, 4.2, None, None, None, None, 0.0, 930.0, None,2023-05-05 23:00:00, None,18
6.0, None,581.0, None, 4.6, None, None, None, None, 0.0, 932.0, None,2023-05-06 00:00:00, None,18
6.0, None,581.0, None, 5.0, None, None, None, None, 0.0, 933.0, None,2023-05-06 01:00:00, None,18
6.0, None,581.0, None, 4.4, None, None, None, None, 0.0, 933.0, None,2023-05-06 02:00:00, None,18
6.0, None,581.0, None, 4.1, None, None, None, None, 0.0, 933.0, None,2023-05-06 03:00:00, None,18
5.0, None,581.0, None, 3.7, None, None, None, None, 0.0, 934.0, None,2023-05-06 04:00:00, None,18
5.0, None,581.0, None, 3.6, None, None, None, None, 0.0, 935.0, None,2023-05-06 05:00:00, None,18
6.0, None,582.0, None, 3.9, None, None, None, None, 1.0, 936.0, None,2023-05-06 06:00:00, None,18
6.0, None,582.0, None, 4.3, None, None, None, None, 0.0, 938.0, None,2023-05-06 07:00:00, None,18
7.0, None,582.0, None, 3.9, None, None, None, None, 0.0, 939.0, None,2023-05-06 08:00:00, None,18
7.0, None,582.0, None, 4.0, None, None, None, None, 0.0, 941.0, None,2023-05-06 09:00:00, None,18
9.0, None,583.0, None, 4.4, None, None, None, None, 1.0, 943.0, None,2023-05-06 10:00:00, None,18
10.0, None,583.0, None, 4.6, None, None, None, None, 0.0, 945.0, None,2023-05-06 11:00:00, None,18
11.0, None,584.0, None, 3.9, None, None, None, None, 1.0, 947.0, None,2023-05-06 12:00:00, None,18
11.0, None,585.0, None, 3.7, None, None, None, None, 1.0, 949.0, None,2023-05-06 13:00:00, None,18
10.0, None,585.0, None, 3.8, None, None, None, None, 0.0, 951.0, None,2023-05-06 14:00:00, None,18
9.0, None,585.0, None, 4.0, None, None, None, None, 0.0, 952.0, None,2023-05-06 15:00:00, None,18
10.0, None,586.0, None, 4.6, None, None, None, None, 1.0, 953.0, None,2023-05-06 16:00:00, None,18
10.0, None,586.0, None, 3.2, None, None, None, None, 0.0, 955.0, None,2023-05-06 17:00:00, None,18
12.0, None,587.0, None, 2.9, None, None, None, None, 1.0, 956.0, None,2023-05-06 18:00:00, None,18
12.0, None,588.0, None, 2.2, None, None, None, None, 1.0, 957.0, None,2023-05-06 19:00:00, None,18
13.0, None,589.0, None, 2.0, None, None, None, None, 1.0, 958.0, None,2023-05-06 20:00:00, None,18
10.0, None,589.0, None, 1.7, None, None, None, None, 0.0, 958.0, None,2023-05-06 21:00:00, None,18
8.0, None,589.0, None, 1.1, None, None, None, None, 0.0, 959.0, None,2023-05-06 22:00:00, None,18
9.0, None,590.0, None, 0.9, None, None, None, None, 1.0, 960.0, None,2023-05-06 23:00:00, None,18
