pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,721.0, None,2.9,2.7,327.0, None, None, 0.0,425.0, None,2023-04-30 00:00:00, None,18
0.0, None,721.0, None,3.4,2.9,327.0, None, None, 0.0,426.0, None,2023-04-30 01:00:00, None,18
0.0, None,721.0, None,2.1,2.0,327.0, None, None, 0.0,426.0, None,2023-04-30 02:00:00, None,18
0.0, None,721.0, None,1.4,1.3,327.0, None, None, 0.0,427.0, None,2023-04-30 03:00:00, None,18
0.0, None,721.0, None,1.1,1.1,327.0, None, None, 0.0,427.0, None,2023-04-30 04:00:00, None,18
0.0, None,721.0, None,1.0,1.0,327.0, None, None, 0.0,428.0, None,2023-04-30 05:00:00, None,18
0.0, None,721.0, None,0.9,1.1,327.0, None, None, 0.0,428.0, None,2023-04-30 06:00:00, None,18
0.0, None,721.0, None,1.3,1.3,327.0, None, None, 0.0,427.0, None,2023-04-30 07:00:00, None,18
0.0, None,721.0, None,3.3,3.6,327.0, None, None, 0.0,426.0, None,2023-04-30 08:00:00, None,18
0.0, None,721.0, None,4.8,5.7,327.0, None, None, 0.0,426.0, None,2023-04-30 09:00:00, None,18
0.0, None,721.0, None,12.5,11.6,327.0, None, None, 0.0,425.0, None,2023-04-30 10:00:00, None,18
None, None,720.0, None,13.3,12.0,327.0, None, None, None,425.0, None,2023-04-30 11:00:00, None,18
0.0, None,720.0, None,14.1,13.1,327.0, None, None, 0.0,424.0, None,2023-04-30 12:00:00, None,18
1.0, None,721.0, None,13.8,11.7,327.0, None, None, 1.0,423.0, None,2023-04-30 13:00:00, None,18
0.0, None,720.0, None,14.9,11.8,327.0, None, None, None,421.0, None,2023-04-30 14:00:00, None,18
0.0, None,720.0, None,12.0,10.7,327.0, None, None, 0.0,418.0, None,2023-04-30 15:00:00, None,18
0.0, None,720.0, None,10.8,9.9,327.0, None, None, 0.0,418.0, None,2023-04-30 16:00:00, None,18
0.0, None,720.0, None,10.4,9.3,327.0, None, None, 0.0,416.0, None,2023-04-30 17:00:00, None,18
