pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,313.0, None, 7.0, 163.0, None, None, 0.0,-484.0, None,2023-05-01 08:00:00, None,18
1.0, None,312.0, None, 8.4, 163.0, None, None, None,-484.0, None,2023-05-01 09:00:00, None,18
1.0, None,312.0, None, 8.8, 163.0, None, None, 0.0,-484.0, None,2023-05-01 10:00:00, None,18
1.0, None,312.0, None, 7.6, 163.0, None, None, 0.0,-484.0, None,2023-05-01 11:00:00, None,18
1.0, None,312.0, None, 11.3, 161.0, None, None, 0.0,-484.0, None,2023-05-01 12:00:00, None,18
1.0, None,312.0, None, 14.8, 160.0, None, None, 0.0,-484.0, None,2023-05-01 13:00:00, None,18
1.0, None,312.0, None, 12.7, 159.0, None, None, 0.0,-484.0, None,2023-05-01 14:00:00, None,18
0.0, None,311.0, None, 12.3, 157.0, None, None, None,-483.0, None,2023-05-01 15:00:00, None,18
1.0, None,312.0, None, 11.2, 156.0, None, None, 1.0,-484.0, None,2023-05-01 16:00:00, None,18
0.0, None,312.0, None, 8.4, 156.0, None, None, 0.0,-484.0, None,2023-05-01 17:00:00, None,18
1.0, None,312.0, None, 6.6, 156.0, None, None, 0.0,-484.0, None,2023-05-01 18:00:00, None,18
1.0, None,312.0, None, 7.2, 155.0, None, None, 0.0,-484.0, None,2023-05-01 19:00:00, None,18
1.0, None,312.0, None, 5.8, 155.0, None, None, 0.0,-484.0, None,2023-05-01 20:00:00, None,18
2.0, None,313.0, None, 5.2, 155.0, None, None, 1.0,-484.0, None,2023-05-01 21:00:00, None,18
1.0, None,313.0, None, 4.9, 155.0, None, None, 0.0,-484.0, None,2023-05-01 22:00:00, None,18
1.0, None,313.0, None, 5.0, 155.0, None, None, 0.0,-484.0, None,2023-05-01 23:00:00, None,18
1.0, None,313.0, None, 4.9, 155.0, None, None, 0.0,-484.0, None,2023-05-02 00:00:00, None,18
1.0, None,313.0, None, 4.0, 155.0, None, None, 0.0,-484.0, None,2023-05-02 01:00:00, None,18
1.0, None,313.0, None, 3.6, 155.0, None, None, 0.0,-484.0, None,2023-05-02 02:00:00, None,18
1.0, None,313.0, None, 3.7, 155.0, None, None, 0.0,-484.0, None,2023-05-02 03:00:00, None,18
1.0, None,313.0, None, 3.4, 155.0, None, None, 0.0,-484.0, None,2023-05-02 04:00:00, None,18
1.0, None,313.0, None, 3.1, 155.0, None, None, 0.0,-484.0, None,2023-05-02 05:00:00, None,18
1.0, None,313.0, None, 2.9, 155.0, None, None, 0.0,-484.0, None,2023-05-02 06:00:00, None,18
0.0, None,313.0, None, 5.5, 155.0, None, None, 0.0,-484.0, None,2023-05-02 07:00:00, None,18
0.0, None,313.0, None, 7.4, 154.0, None, None, 0.0,-484.0, None,2023-05-02 08:00:00, None,18
0.0, None,312.0, None, 9.4, 154.0, None, None, None,-484.0, None,2023-05-02 09:00:00, None,18
0.0, None,312.0, None, 11.1, 154.0, None, None, 0.0,-484.0, None,2023-05-02 10:00:00, None,18
0.0, None,312.0, None, 13.9, 152.0, None, None, 0.0,-484.0, None,2023-05-02 11:00:00, None,18
0.0, None,312.0, None, 14.2, 152.0, None, None, 0.0,-484.0, None,2023-05-02 12:00:00, None,18
0.0, None,312.0, None, 14.7, 151.0, None, None, 0.0,-483.0, None,2023-05-02 13:00:00, None,18
0.0, None,312.0, None, 13.6, 148.0, None, None, 0.0,-483.0, None,2023-05-02 14:00:00, None,18
0.0, None,311.0, None, 12.1, 148.0, None, None, None,-483.0, None,2023-05-02 15:00:00, None,18
0.0, None,312.0, None, 13.5, 148.0, None, None, 1.0,-483.0, None,2023-05-02 16:00:00, None,18
None, None,311.0, None, 10.7, 147.0, None, None, None,-483.0, None,2023-05-02 17:00:00, None,18
0.0, None,312.0, None, 13.5, 147.0, None, None, 1.0,-484.0, None,2023-05-02 18:00:00, None,18
None, None,311.0, None, 10.0, 147.0, None, None, None,-484.0, None,2023-05-02 19:00:00, None,18
0.0, None,312.0, None, 8.7, 146.0, None, None, 1.0,-484.0, None,2023-05-02 20:00:00, None,18
None, None,312.0, None, 8.5, 147.0, None, None, 0.0,-484.0, None,2023-05-02 21:00:00, None,18
None, None,312.0, None, 9.3, 146.0, None, None, 0.0,-484.0, None,2023-05-02 22:00:00, None,18
None, None,312.0, None, 9.9, 147.0, None, None, 0.0,-484.0, None,2023-05-02 23:00:00, None,18
None, None,312.0, None, 8.5, 146.0, None, None, 0.0,-484.0, None,2023-05-03 00:00:00, None,18
None, None,312.0, None, 7.0, 146.0, None, None, 0.0,-484.0, None,2023-05-03 01:00:00, None,18
None, None,312.0, None, 7.0, 146.0, None, None, 0.0,-484.0, None,2023-05-03 02:00:00, None,18
None, None,312.0, None, 6.8, 146.0, None, None, 0.0,-484.0, None,2023-05-03 03:00:00, None,18
None, None,312.0, None, 7.5, 146.0, None, None, 0.0,-484.0, None,2023-05-03 04:00:00, None,18
None, None,312.0, None, 6.8, 146.0, None, None, 0.0,-484.0, None,2023-05-03 05:00:00, None,18
None, None,312.0, None, 7.2, 146.0, None, None, 0.0,-484.0, None,2023-05-03 06:00:00, None,18
0.0, None,313.0, None, 10.1, 146.0, None, None, 1.0,-484.0, None,2023-05-03 07:00:00, None,18
0.0, None,313.0, None, 10.8, 146.0, None, None, 0.0,-484.0, None,2023-05-03 08:00:00, None,18
0.0, None,312.0, None, 11.9, 145.0, None, None, None,-484.0, None,2023-05-03 09:00:00, None,18
0.0, None,312.0, None, 13.8, 144.0, None, None, 0.0,-484.0, None,2023-05-03 10:00:00, None,18
None, None,311.0, None, 15.9, 143.0, None, None, None,-483.0, None,2023-05-03 11:00:00, None,18
None, None,311.0, None, 16.8, 142.0, None, None, 0.0,-483.0, None,2023-05-03 12:00:00, None,18
None, None,311.0, None, 17.2, 140.0, None, None, 0.0,-483.0, None,2023-05-03 13:00:00, None,18
0.0, None,312.0, None, 16.6, 139.0, None, None, 1.0,-483.0, None,2023-05-03 14:00:00, None,18
1.0, None,312.0, None, 16.3, 138.0, None, None, 0.0,-483.0, None,2023-05-03 15:00:00, None,18
None, None,311.0, None, 15.1, 138.0, None, None, None,-483.0, None,2023-05-03 16:00:00, None,18
0.0, None,311.0, None, 12.5, 137.0, None, None, 0.0,-483.0, None,2023-05-03 17:00:00, None,18
0.0, None,312.0, None, 12.9, 136.0, None, None, 1.0,-483.0, None,2023-05-03 18:00:00, None,18
1.0, None,312.0, None, 11.5, 138.0, None, None, 0.0,-483.0, None,2023-05-03 19:00:00, None,18
0.0, None,312.0, None, 9.9, 137.0, None, None, 0.0,-483.0, None,2023-05-03 20:00:00, None,18
0.0, None,312.0, None, 9.2, 136.0, None, None, 0.0,-483.0, None,2023-05-03 21:00:00, None,18
0.0, None,312.0, None, 8.2, 136.0, None, None, 0.0,-483.0, None,2023-05-03 22:00:00, None,18
0.0, None,312.0, None, 7.3, 135.0, None, None, 0.0,-484.0, None,2023-05-03 23:00:00, None,18
0.0, None,312.0, None, 7.1, 135.0, None, None, 0.0,-484.0, None,2023-05-04 00:00:00, None,18
0.0, None,312.0, None, 7.2, 136.0, None, None, 0.0,-484.0, None,2023-05-04 01:00:00, None,18
0.0, None,312.0, None, 6.8, 136.0, None, None, 0.0,-484.0, None,2023-05-04 02:00:00, None,18
0.0, None,312.0, None, 7.3, 136.0, None, None, 0.0,-484.0, None,2023-05-04 03:00:00, None,18
0.0, None,312.0, None, 9.0, 136.0, None, None, 0.0,-484.0, None,2023-05-04 04:00:00, None,18
0.0, None,312.0, None, 7.5, 135.0, None, None, 0.0,-484.0, None,2023-05-04 05:00:00, None,18
0.0, None,312.0, None, 8.0, 135.0, None, None, 0.0,-484.0, None,2023-05-04 06:00:00, None,18
None, None,312.0, None, 9.3, 135.0, None, None, 0.0,-484.0, None,2023-05-04 07:00:00, None,18
0.0, None,313.0, None, 11.6, 135.0, None, None, 1.0,-483.0, None,2023-05-04 08:00:00, None,18
None, None,311.0, None, 13.3, 135.0, None, None, None,-483.0, None,2023-05-04 09:00:00, None,18
None, None,311.0, None, 15.0, 134.0, None, None, 0.0,-483.0, None,2023-05-04 10:00:00, None,18
0.0, None,311.0, None, 16.9, 133.0, None, None, 0.0,-483.0, None,2023-05-04 11:00:00, None,18
0.0, None,311.0, None, 18.1, 132.0, None, None, 0.0,-483.0, None,2023-05-04 12:00:00, None,18
0.0, None,311.0, None, 18.3, 131.0, None, None, 0.0,-483.0, None,2023-05-04 13:00:00, None,18
None, None,311.0, None, 17.7, 129.0, None, None, 0.0,-483.0, None,2023-05-04 14:00:00, None,18
None, None,311.0, None, 16.0, 128.0, None, None, 0.0,-483.0, None,2023-05-04 15:00:00, None,18
1.0, None,312.0, None, 15.9, 129.0, None, None, 1.0,-483.0, None,2023-05-04 16:00:00, None,18
1.0, None,312.0, None, 15.5, 128.0, None, None, 0.0,-483.0, None,2023-05-04 17:00:00, None,18
None, None,311.0, None, 14.6, 128.0, None, None, None,-483.0, None,2023-05-04 18:00:00, None,18
None, None,311.0, None, 14.9, 127.0, None, None, 0.0,-483.0, None,2023-05-04 19:00:00, None,18
None, None,311.0, None, 13.9, 127.0, None, None, 0.0,-483.0, None,2023-05-04 20:00:00, None,18
0.0, None,312.0, None, 12.1, 127.0, None, None, 1.0,-483.0, None,2023-05-04 21:00:00, None,18
0.0, None,312.0, None, 10.1, 126.0, None, None, 0.0,-483.0, None,2023-05-04 22:00:00, None,18
0.0, None,312.0, None, 11.9, 127.0, None, None, 0.0,-483.0, None,2023-05-04 23:00:00, None,18
0.0, None,312.0, None, 10.6, 126.0, None, None, 0.0,-483.0, None,2023-05-05 00:00:00, None,18
0.0, None,312.0, None, 11.7, 126.0, None, None, None,-483.0, None,2023-05-05 02:00:00, None,18
0.0, None,312.0, None, 10.7, 126.0, None, None, 0.0,-483.0, None,2023-05-05 03:00:00, None,18
0.0, None,312.0, None, 10.2, 126.0, None, None, 0.0,-483.0, None,2023-05-05 04:00:00, None,18
0.0, None,312.0, None, 10.0, 126.0, None, None, 0.0,-483.0, None,2023-05-05 05:00:00, None,18
0.0, None,312.0, None, 9.2, 126.0, None, None, 0.0,-483.0, None,2023-05-05 06:00:00, None,18
0.0, None,312.0, None, 11.8, 126.0, None, None, 0.0,-483.0, None,2023-05-05 07:00:00, None,18
None, None,312.0, None, 12.5, 125.0, None, None, 0.0,-483.0, None,2023-05-05 08:00:00, None,18
1.0, None,312.0, None, 12.6, 125.0, None, None, 0.0,-483.0, None,2023-05-05 09:00:00, None,18
1.0, None,312.0, None, 12.6, 124.0, None, None, 0.0,-483.0, None,2023-05-05 10:00:00, None,18
0.0, None,311.0, None, 16.5, 123.0, None, None, None,-483.0, None,2023-05-05 11:00:00, None,18
0.0, None,311.0, None, 16.9, 123.0, None, None, 0.0,-483.0, None,2023-05-05 12:00:00, None,18
0.0, None,311.0, None, 17.8, 122.0, None, None, 0.0,-483.0, None,2023-05-05 13:00:00, None,18
0.0, None,311.0, None, 17.3, 121.0, None, None, 0.0,-483.0, None,2023-05-05 14:00:00, None,18
0.0, None,311.0, None, 16.7, 120.0, None, None, 0.0,-483.0, None,2023-05-05 15:00:00, None,18
0.0, None,312.0, None, 17.5, 120.0, None, None, 1.0,-483.0, None,2023-05-05 16:00:00, None,18
None, None,311.0, None, 12.6, 119.0, None, None, None,-483.0, None,2023-05-05 17:00:00, None,18
1.0, None,312.0, None, 10.1, 119.0, None, None, 1.0,-483.0, None,2023-05-05 18:00:00, None,18
1.0, None,312.0, None, 8.4, 119.0, None, None, 0.0,-483.0, None,2023-05-05 19:00:00, None,18
1.0, None,312.0, None, 7.1, 119.0, None, None, 0.0,-483.0, None,2023-05-05 20:00:00, None,18
0.0, None,312.0, None, 6.1, 119.0, None, None, 0.0,-483.0, None,2023-05-05 21:00:00, None,18
0.0, None,312.0, None, 5.5, 119.0, None, None, 0.0,-483.0, None,2023-05-05 22:00:00, None,18
0.0, None,312.0, None, 4.4, 119.0, None, None, 0.0,-483.0, None,2023-05-05 23:00:00, None,18
0.0, None,312.0, None, 3.8, 119.0, None, None, 0.0,-483.0, None,2023-05-06 00:00:00, None,18
None, None,313.0, None, 3.7, 119.0, None, None, 1.0,-483.0, None,2023-05-06 01:00:00, None,18
1.0, None,313.0, None, 3.2, 119.0, None, None, 0.0,-483.0, None,2023-05-06 02:00:00, None,18
1.0, None,313.0, None, 3.3, 119.0, None, None, 0.0,-483.0, None,2023-05-06 03:00:00, None,18
1.0, None,313.0, None, 2.9, 119.0, None, None, 0.0,-483.0, None,2023-05-06 04:00:00, None,18
1.0, None,313.0, None, 2.3, 119.0, None, None, 0.0,-483.0, None,2023-05-06 05:00:00, None,18
1.0, None,313.0, None, 3.3, 119.0, None, None, 0.0,-483.0, None,2023-05-06 06:00:00, None,18
1.0, None,313.0, None, 6.0, 118.0, None, None, 0.0,-483.0, None,2023-05-06 07:00:00, None,18
0.0, None,312.0, None, 5.4, 118.0, None, None, None,-483.0, None,2023-05-06 08:00:00, None,18
0.0, None,312.0, None, 4.6, 118.0, None, None, 0.0,-483.0, None,2023-05-06 09:00:00, None,18
1.0, None,313.0, None, 6.0, 118.0, None, None, 1.0,-483.0, None,2023-05-06 10:00:00, None,18
1.0, None,312.0, None, 5.0, 118.0, None, None, None,-483.0, None,2023-05-06 11:00:00, None,18
2.0, None,313.0, None, 4.6, 118.0, None, None, 1.0,-483.0, None,2023-05-06 12:00:00, None,18
5.0, None,316.0, None, 4.4, 118.0, None, None, 3.0,-483.0, None,2023-05-06 13:00:00, None,18
7.0, None,318.0, None, 3.9, 118.0, None, None, 2.0,-483.0, None,2023-05-06 14:00:00, None,18
13.0, None,324.0, None, 1.6, 118.0, None, None, 6.0,-483.0, None,2023-05-06 15:00:00, None,18
17.0, None,329.0, None, 0.7, 118.0, None, None, 5.0,-483.0, None,2023-05-06 16:00:00, None,18
22.0, None,333.0, None, 0.9, 119.0, None, None, 4.0,-483.0, None,2023-05-06 17:00:00, None,18
24.0, None,336.0, None, 1.2, 119.0, None, None, 3.0,-483.0, None,2023-05-06 18:00:00, None,18
25.0, None,337.0, None, 1.3, 118.0, None, None, 1.0,-483.0, None,2023-05-06 19:00:00, None,18
25.0, None,337.0, None, 1.7, 118.0, None, None, 0.0,-483.0, None,2023-05-06 20:00:00, None,18
25.0, None,337.0, None, 1.7, 118.0, None, None, 0.0,-483.0, None,2023-05-06 21:00:00, None,18
25.0, None,337.0, None, 1.6, 118.0, None, None, 0.0,-483.0, None,2023-05-06 22:00:00, None,18
26.0, None,338.0, None, 1.7, 118.0, None, None, 1.0,-483.0, None,2023-05-06 23:00:00, None,18
