pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,65.0, None,7.6, 7.1,179.0, None, None, 0.0,939.0, None,2023-04-30 20:00:00, None,18
0.0, None,66.0, None,6.5, 6.6,179.0, None, None, 1.0,937.0, None,2023-04-30 21:00:00, None,18
None, None,66.0, None,6.1, 5.9,179.0, None, None, 0.0,935.0, None,2023-04-30 22:00:00, None,18
None, None,66.0, None,6.9, 5.9,180.0, None, None, 0.0,933.0, None,2023-04-30 23:00:00, None,18
None, None,66.0, None,5.8, 5.4,181.0, None, None, 0.0,931.0, None,2023-05-01 00:00:00, None,18
None, None,66.0, None,4.3, 4.7,181.0, None, None, 0.0,929.0, None,2023-05-01 01:00:00, None,18
0.0, None,66.0, None,4.7, 4.1,181.0, None, None, 0.0,927.0, None,2023-05-01 02:00:00, None,18
None, None,66.0, None,4.6, 4.6,181.0, None, None, 0.0,925.0, None,2023-05-01 03:00:00, None,18
None, None,66.0, None,3.5, 3.5,181.0, None, None, 0.0,922.0, None,2023-05-01 04:00:00, None,18
0.0, None,66.0, None,3.0, 2.5,181.0, None, None, 0.0,920.0, None,2023-05-01 05:00:00, None,18
None, None,66.0, None,2.7, 2.5,182.0, None, None, 0.0,919.0, None,2023-05-01 06:00:00, None,18
0.0, None,66.0, None,3.6, 3.6,181.0, None, None, 0.0,917.0, None,2023-05-01 07:00:00, None,18
0.0, None,66.0, None,6.3, 6.3,180.0, None, None, 0.0,916.0, None,2023-05-01 08:00:00, None,18
0.0, None,66.0, None,7.6, 9.4,178.0, None, None, 0.0,914.0, None,2023-05-01 09:00:00, None,18
0.0, None,66.0, None,9.4, 11.8,177.0, None, None, 0.0,913.0, None,2023-05-01 10:00:00, None,18
0.0, None,66.0, None,10.4, 11.4,175.0, None, None, 0.0,912.0, None,2023-05-01 11:00:00, None,18
0.0, None,66.0, None,10.7, 11.8,176.0, None, None, 0.0,911.0, None,2023-05-01 12:00:00, None,18
1.0, None,66.0, None,11.5, 13.8,175.0, None, None, 0.0,910.0, None,2023-05-01 13:00:00, None,18
0.0, None,65.0, None,13.1, 14.1,177.0, None, None, None,909.0, None,2023-05-01 14:00:00, None,18
0.0, None,65.0, None,13.2, 15.0,174.0, None, None, 0.0,906.0, None,2023-05-01 15:00:00, None,18
0.0, None,65.0, None,13.2, 12.6,173.0, None, None, 0.0,903.0, None,2023-05-01 16:00:00, None,18
0.0, None,65.0, None,12.4, 12.3,173.0, None, None, 0.0,901.0, None,2023-05-01 17:00:00, None,18
0.0, None,65.0, None,10.4, 9.5,173.0, None, None, 0.0,901.0, None,2023-05-01 18:00:00, None,18
0.0, None,65.0, None,9.8, 9.6,174.0, None, None, 0.0,900.0, None,2023-05-01 19:00:00, None,18
0.0, None,65.0, None,7.1, 5.7,175.0, None, None, 0.0,898.0, None,2023-05-01 20:00:00, None,18
None, None,65.0, None,3.6, 3.3,175.0, None, None, 0.0,898.0, None,2023-05-01 21:00:00, None,18
0.0, None,66.0, None,2.8, 2.8,175.0, None, None, 1.0,896.0, None,2023-05-01 22:00:00, None,18
0.0, None,66.0, None,2.9, 2.7,174.0, None, None, 0.0,894.0, None,2023-05-01 23:00:00, None,18
0.0, None,66.0, None,3.2, 2.9,174.0, None, None, 0.0,893.0, None,2023-05-02 00:00:00, None,18
0.0, None,66.0, None,2.6, 2.3,175.0, None, None, 0.0,891.0, None,2023-05-02 01:00:00, None,18
0.0, None,66.0, None,2.1, 1.8,174.0, None, None, 0.0,889.0, None,2023-05-02 02:00:00, None,18
0.0, None,66.0, None,2.1, 1.7,174.0, None, None, 0.0,889.0, None,2023-05-02 03:00:00, None,18
None, None,65.0, None,1.8, 1.6,174.0, None, None, None,887.0, None,2023-05-02 04:00:00, None,18
0.0, None,66.0, None,1.5, 1.5,174.0, None, None, 1.0,885.0, None,2023-05-02 05:00:00, None,18
None, None,65.0, None,1.5, 1.1,174.0, None, None, None,884.0, None,2023-05-02 06:00:00, None,18
0.0, None,66.0, None,3.0, 3.6,174.0, None, None, 1.0,883.0, None,2023-05-02 07:00:00, None,18
0.0, None,66.0, None,5.6, 5.8,174.0, None, None, 0.0,883.0, None,2023-05-02 08:00:00, None,18
0.0, None,66.0, None,8.7, 10.0,173.0, None, None, 0.0,881.0, None,2023-05-02 09:00:00, None,18
None, None,65.0, None,10.4, 13.2,169.0, None, None, None,880.0, None,2023-05-02 10:00:00, None,18
None, None,65.0, None,12.5, 15.1,171.0, None, None, 0.0,879.0, None,2023-05-02 11:00:00, None,18
None, None,65.0, None,14.6, 14.3,170.0, None, None, 0.0,877.0, None,2023-05-02 12:00:00, None,18
None, None,65.0, None,15.0, 14.9,170.0, None, None, 0.0,876.0, None,2023-05-02 13:00:00, None,18
None, None,64.0, None,14.9, 17.1,169.0, None, None, None,874.0, None,2023-05-02 14:00:00, None,18
None, None,64.0, None,13.9, 16.7,169.0, None, None, 0.0,872.0, None,2023-05-02 15:00:00, None,18
None, None,64.0, None,15.8, 15.8,167.0, None, None, 0.0,871.0, None,2023-05-02 16:00:00, None,18
None, None,64.0, None,15.4, 15.0,167.0, None, None, 0.0,868.0, None,2023-05-02 17:00:00, None,18
None, None,64.0, None,11.9, 11.5,163.0, None, None, 0.0,865.0, None,2023-05-02 18:00:00, None,18
None, None,64.0, None,8.6, 8.8,171.0, None, None, 0.0,864.0, None,2023-05-02 19:00:00, None,18
None, None,64.0, None,6.8, 6.4,169.0, None, None, 0.0,864.0, None,2023-05-02 20:00:00, None,18
0.0, None,65.0, None,5.7, 5.6,166.0, None, None, 1.0,864.0, None,2023-05-02 21:00:00, None,18
None, None,65.0, None,5.7, 5.5,168.0, None, None, 0.0,863.0, None,2023-05-02 22:00:00, None,18
None, None,65.0, None,4.8, 4.7,168.0, None, None, 0.0,862.0, None,2023-05-02 23:00:00, None,18
None, None,65.0, None,4.5, 3.6,169.0, None, None, 0.0,861.0, None,2023-05-03 00:00:00, None,18
None, None,65.0, None,3.9, 3.8,169.0, None, None, 0.0,861.0, None,2023-05-03 01:00:00, None,18
None, None,65.0, None,3.8, 3.7,169.0, None, None, 0.0,860.0, None,2023-05-03 02:00:00, None,18
None, None,65.0, None,3.7, 3.6,169.0, None, None, 0.0,859.0, None,2023-05-03 03:00:00, None,18
0.0, None,65.0, None,3.9, 3.8,169.0, None, None, 0.0,857.0, None,2023-05-03 04:00:00, None,18
None, None,65.0, None,3.4, 3.4,169.0, None, None, 0.0,857.0, None,2023-05-03 05:00:00, None,18
0.0, None,65.0, None,4.0, 4.4,169.0, None, None, 0.0,856.0, None,2023-05-03 06:00:00, None,18
None, None,65.0, None,5.0, 4.5,169.0, None, None, 0.0,854.0, None,2023-05-03 07:00:00, None,18
None, None,65.0, None,7.2, 7.4,169.0, None, None, 0.0,853.0, None,2023-05-03 08:00:00, None,18
None, None,65.0, None,12.2, 14.5,167.0, None, None, 0.0,851.0, None,2023-05-03 09:00:00, None,18
0.0, None,65.0, None,14.3, 17.0,161.0, None, None, 0.0,850.0, None,2023-05-03 10:00:00, None,18
None, None,64.0, None,15.4, 17.7,165.0, None, None, None,849.0, None,2023-05-03 11:00:00, None,18
None, None,64.0, None,16.7, 17.3,165.0, None, None, 0.0,847.0, None,2023-05-03 12:00:00, None,18
None, None,64.0, None,16.7, 18.2,159.0, None, None, 0.0,845.0, None,2023-05-03 13:00:00, None,18
None, None,63.0, None,17.4, 18.6,162.0, None, None, None,844.0, None,2023-05-03 14:00:00, None,18
None, None,63.0, None,17.0, 18.2,157.0, None, None, 0.0,843.0, None,2023-05-03 15:00:00, None,18
None, None,63.0, None,17.6, 17.3,157.0, None, None, 0.0,842.0, None,2023-05-03 16:00:00, None,18
0.0, None,64.0, None,15.8, 15.4,161.0, None, None, 1.0,842.0, None,2023-05-03 17:00:00, None,18
None, None,63.0, None,14.8, 13.6,155.0, None, None, None,839.0, None,2023-05-03 18:00:00, None,18
None, None,63.0, None,10.5, 10.2,154.0, None, None, 0.0,837.0, None,2023-05-03 19:00:00, None,18
0.0, None,64.0, None,7.0, 6.6,156.0, None, None, 1.0,835.0, None,2023-05-03 20:00:00, None,18
None, None,64.0, None,5.7, 5.6,155.0, None, None, 0.0,832.0, None,2023-05-03 21:00:00, None,18
0.0, None,65.0, None,5.0, 5.1,160.0, None, None, 1.0,831.0, None,2023-05-03 22:00:00, None,18
None, None,64.0, None,4.9, 4.8,161.0, None, None, None,829.0, None,2023-05-03 23:00:00, None,18
None, None,64.0, None,3.8, 3.5,161.0, None, None, 0.0,827.0, None,2023-05-04 00:00:00, None,18
0.0, None,65.0, None,4.1, 4.0,156.0, None, None, 1.0,826.0, None,2023-05-04 01:00:00, None,18
0.0, None,65.0, None,3.7, 3.4,155.0, None, None, 0.0,825.0, None,2023-05-04 02:00:00, None,18
0.0, None,65.0, None,4.2, 4.0,156.0, None, None, 0.0,824.0, None,2023-05-04 03:00:00, None,18
0.0, None,65.0, None,3.4, 3.2,156.0, None, None, 0.0,822.0, None,2023-05-04 04:00:00, None,18
0.0, None,65.0, None,3.9, 3.6,155.0, None, None, 0.0,821.0, None,2023-05-04 05:00:00, None,18
0.0, None,65.0, None,3.9, 4.2,158.0, None, None, 0.0,821.0, None,2023-05-04 06:00:00, None,18
0.0, None,65.0, None,8.0, 8.0,155.0, None, None, 1.0,820.0, None,2023-05-04 08:00:00, None,18
None, None,64.0, None,11.6, 13.9,153.0, None, None, None,818.0, None,2023-05-04 09:00:00, None,18
None, None,64.0, None,13.9, 16.3,153.0, None, None, 0.0,818.0, None,2023-05-04 10:00:00, None,18
0.0, None,64.0, None,15.7, 17.4,151.0, None, None, 0.0,817.0, None,2023-05-04 11:00:00, None,18
None, None,63.0, None,17.1, 19.3,149.0, None, None, None,816.0, None,2023-05-04 12:00:00, None,18
None, None,63.0, None,17.0, 19.5,148.0, None, None, 0.0,816.0, None,2023-05-04 13:00:00, None,18
0.0, None,63.0, None,18.7, 19.4,148.0, None, None, 0.0,814.0, None,2023-05-04 14:00:00, None,18
0.0, None,63.0, None,17.8, 19.1,147.0, None, None, 0.0,813.0, None,2023-05-04 15:00:00, None,18
0.0, None,63.0, None,18.4, 17.9,144.0, None, None, 0.0,810.0, None,2023-05-04 16:00:00, None,18
None, None,63.0, None,16.7, 16.1,147.0, None, None, 0.0,809.0, None,2023-05-04 17:00:00, None,18
0.0, None,63.0, None,14.6, 14.1,145.0, None, None, 0.0,805.0, None,2023-05-04 18:00:00, None,18
0.0, None,63.0, None,11.5, 10.4,146.0, None, None, 0.0,802.0, None,2023-05-04 19:00:00, None,18
None, None,63.0, None,8.7, 8.2,147.0, None, None, 0.0,799.0, None,2023-05-04 20:00:00, None,18
None, None,63.0, None,7.3, 7.0,147.0, None, None, 0.0,796.0, None,2023-05-04 21:00:00, None,18
None, None,63.0, None,7.0, 7.5,147.0, None, None, 0.0,794.0, None,2023-05-04 22:00:00, None,18
None, None,63.0, None,7.3, 6.9,147.0, None, None, 0.0,793.0, None,2023-05-04 23:00:00, None,18
0.0, None,64.0, None,6.7, 6.3,146.0, None, None, 1.0,791.0, None,2023-05-05 00:00:00, None,18
None, None,64.0, None,6.0, 5.8,146.0, None, None, 0.0,790.0, None,2023-05-05 01:00:00, None,18
None, None,64.0, None,5.6, 5.6,145.0, None, None, 0.0,790.0, None,2023-05-05 02:00:00, None,18
None, None,64.0, None,5.5, 5.4,146.0, None, None, 0.0,789.0, None,2023-05-05 03:00:00, None,18
None, None,64.0, None,5.0, 4.8,145.0, None, None, 0.0,787.0, None,2023-05-05 04:00:00, None,18
None, None,64.0, None,5.3, 5.4,144.0, None, None, 0.0,786.0, None,2023-05-05 05:00:00, None,18
None, None,64.0, None,5.6, 6.2,145.0, None, None, 0.0,785.0, None,2023-05-05 06:00:00, None,18
0.0, None,64.0, None,7.3, 7.0,144.0, None, None, 0.0,785.0, None,2023-05-05 07:00:00, None,18
None, None,64.0, None,7.6, 8.0,144.0, None, None, 0.0,784.0, None,2023-05-05 08:00:00, None,18
0.0, None,64.0, None,11.7, 11.4,146.0, None, None, 0.0,783.0, None,2023-05-05 09:00:00, None,18
None, None,63.0, None,12.5, 12.7,143.0, None, None, None,783.0, None,2023-05-05 10:00:00, None,18
None, None,63.0, None,16.2, 14.9,143.0, None, None, 0.0,783.0, None,2023-05-05 11:00:00, None,18
None, None,62.0, None,17.5, 18.8,140.0, None, None, None,783.0, None,2023-05-05 12:00:00, None,18
None, None,62.0, None,18.1, 20.0,137.0, None, None, 0.0,783.0, None,2023-05-05 13:00:00, None,18
None, None,62.0, None,18.8, 19.8,137.0, None, None, 0.0,783.0, None,2023-05-05 14:00:00, None,18
None, None,62.0, None,18.6, 19.2,136.0, None, None, 0.0,783.0, None,2023-05-05 15:00:00, None,18
None, None,62.0, None,19.4, 18.7,136.0, None, None, 0.0,782.0, None,2023-05-05 16:00:00, None,18
None, None,62.0, None,18.3, 18.3,136.0, None, None, 0.0,780.0, None,2023-05-05 17:00:00, None,18
None, None,62.0, None,14.1, 12.7,135.0, None, None, 0.0,779.0, None,2023-05-05 18:00:00, None,18
None, None,62.0, None,10.6, 11.2,136.0, None, None, 0.0,777.0, None,2023-05-05 19:00:00, None,18
None, None,62.0, None,11.2, 10.8,135.0, None, None, 0.0,776.0, None,2023-05-05 20:00:00, None,18
None, None,62.0, None,8.7, 8.6,135.0, None, None, 0.0,774.0, None,2023-05-05 21:00:00, None,18
0.0, None,63.0, None,6.2, 5.3,136.0, None, None, 1.0,773.0, None,2023-05-05 22:00:00, None,18
0.0, None,63.0, None,3.8, 3.2,137.0, None, None, 0.0,773.0, None,2023-05-05 23:00:00, None,18
None, None,63.0, None,2.4, 2.3,137.0, None, None, 0.0,774.0, None,2023-05-06 00:00:00, None,18
None, None,63.0, None,3.7, 5.1,137.0, None, None, 0.0,775.0, None,2023-05-06 01:00:00, None,18
None, None,63.0, None,3.2, 3.1,137.0, None, None, 0.0,776.0, None,2023-05-06 02:00:00, None,18
0.0, None,64.0, None,2.2, 1.8,137.0, None, None, 1.0,778.0, None,2023-05-06 03:00:00, None,18
None, None,63.0, None,2.1, 2.0,137.0, None, None, None,779.0, None,2023-05-06 04:00:00, None,18
None, None,63.0, None,2.7, 2.8,136.0, None, None, 0.0,781.0, None,2023-05-06 05:00:00, None,18
None, None,63.0, None,3.5, 3.7,136.0, None, None, 0.0,781.0, None,2023-05-06 06:00:00, None,18
None, None,63.0, None,3.8, 4.5,136.0, None, None, 0.0,782.0, None,2023-05-06 07:00:00, None,18
None, None,63.0, None,5.0, 6.5,136.0, None, None, 0.0,783.0, None,2023-05-06 08:00:00, None,18
None, None,63.0, None,5.9, 5.9,135.0, None, None, 0.0,781.0, None,2023-05-06 09:00:00, None,18
1.0, None,64.0, None,5.9, 6.5,135.0, None, None, 1.0,780.0, None,2023-05-06 10:00:00, None,18
1.0, None,64.0, None,5.1, 4.9,134.0, None, None, 0.0,780.0, None,2023-05-06 11:00:00, None,18
4.0, None,66.0, None,3.9, 3.8,136.0, None, None, 2.0,781.0, None,2023-05-06 12:00:00, None,18
7.0, None,69.0, None,2.9, 3.2,136.0, None, None, 3.0,785.0, None,2023-05-06 13:00:00, None,18
7.0, None,69.0, None,3.9, 4.2,135.0, None, None, 0.0,784.0, None,2023-05-06 14:00:00, None,18
8.0, None,70.0, None,3.8, 4.0,134.0, None, None, 1.0,785.0, None,2023-05-06 15:00:00, None,18
9.0, None,71.0, None,3.5, 4.0,134.0, None, None, 1.0,785.0, None,2023-05-06 16:00:00, None,18
10.0, None,72.0, None,3.8, 3.9,134.0, None, None, 1.0,785.0, None,2023-05-06 17:00:00, None,18
11.0, None,73.0, None,3.0, 2.9,135.0, None, None, 1.0,785.0, None,2023-05-06 18:00:00, None,18
13.0, None,75.0, None,2.2, 2.2,133.0, None, None, 2.0,786.0, None,2023-05-06 19:00:00, None,18
15.0, None,77.0, None,1.8, 1.6,133.0, None, None, 2.0,786.0, None,2023-05-06 20:00:00, None,18
16.0, None,78.0, None,1.4, 1.3,132.0, None, None, 1.0,786.0, None,2023-05-06 21:00:00, None,18
16.0, None,79.0, None,1.2, 1.3,134.0, None, None, 1.0,786.0, None,2023-05-06 22:00:00, None,18
16.0, None,79.0, None,1.1, 0.9,134.0, None, None, 0.0,784.0, None,2023-05-06 23:00:00, None,18
