pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,1239.0, None, None,2.7,225.0, None, None, 0.0,1212.0, None,2023-04-30 00:00:00, None,18
1.0,1239.0, None, None,2.1,226.0, None, None, 0.0,1210.0, None,2023-04-30 01:00:00, None,18
1.0,1239.0, None, None,2.5,225.0, None, None, 0.0,1209.0, None,2023-04-30 02:00:00, None,18
0.0,1239.0, None, None,2.7,226.0, None, None, 0.0,1209.0, None,2023-04-30 03:00:00, None,18
1.0,1239.0, None, None,2.2,226.0, None, None, 0.0,1209.0, None,2023-04-30 04:00:00, None,18
0.0,1239.0, None, None,1.9,226.0, None, None, 0.0,1209.0, None,2023-04-30 05:00:00, None,18
1.0,1239.0, None, None,1.8,225.0, None, None, 0.0,1209.0, None,2023-04-30 06:00:00, None,18
1.0,1239.0, None, None,2.0,226.0, None, None, 0.0,1207.0, None,2023-04-30 07:00:00, None,18
1.0,1239.0, None, None,2.3,225.0, None, None, 0.0,1207.0, None,2023-04-30 08:00:00, None,18
1.0,1239.0, None, None,4.6,225.0, None, None, 0.0,1207.0, None,2023-04-30 09:00:00, None,18
2.0,1238.0, None, None,7.0,225.0, None, None, None,1207.0, None,2023-04-30 10:00:00, None,18
2.0,1236.0, None, None,11.0,224.0, None, None, None,1207.0, None,2023-04-30 11:00:00, None,18
2.0,1235.0, None, None,12.7,224.0, None, None, None,1208.0, None,2023-04-30 12:00:00, None,18
3.0,1235.0, None, None,13.4,222.0, None, None, 0.0,1209.0, None,2023-04-30 13:00:00, None,18
4.0,1236.0, None, None,11.9,222.0, None, None, 1.0,1209.0, None,2023-04-30 14:00:00, None,18
3.0,1236.0, None, None,11.9,222.0, None, None, 0.0,1209.0, None,2023-04-30 15:00:00, None,18
2.0,1236.0, None, None,12.2,221.0, None, None, 0.0,1210.0, None,2023-04-30 16:00:00, None,18
