pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 1059.0, None, 0.9, 0.9, 154.0, None, None, 0.0, 512.0, None,2023-05-02 05:00:00, None,18
1.0, 1058.0, None, 3.8, 3.8, 154.0, None, None, None, 510.0, None,2023-05-02 06:00:00, None,18
1.0, 1058.0, None, 5.4, 5.4, 154.0, None, None, 0.0, 509.0, None,2023-05-02 07:00:00, None,18
0.0, 1057.0, None, 7.0, 7.0, 154.0, None, None, None, 507.0, None,2023-05-02 08:00:00, None,18
1.0, 1057.0, None, 9.5, 9.5, 154.0, None, None, 0.0, 507.0, None,2023-05-02 09:00:00, None,18
0.0, 1057.0, None, 11.3, 11.3, 154.0, None, None, 0.0, 508.0, None,2023-05-02 10:00:00, None,18
None, 1055.0, None, 12.0, 12.0, 153.0, None, None, None, 507.0, None,2023-05-02 11:00:00, None,18
1.0, 1056.0, None, 13.3, 13.3, 153.0, None, None, 1.0, 507.0, None,2023-05-02 12:00:00, None,18
None, 1055.0, None, 16.0, 16.0, 151.0, None, None, None, 508.0, None,2023-05-02 13:00:00, None,18
None, 1054.0, None, 16.9, 16.9, 151.0, None, None, None, 508.0, None,2023-05-02 14:00:00, None,18
None, 1054.0, None, 17.8, 17.8, 149.0, None, None, 0.0, 507.0, None,2023-05-02 15:00:00, None,18
None, 1054.0, None, 18.0, 18.0, 148.0, None, None, 0.0, 507.0, None,2023-05-02 16:00:00, None,18
None, 1054.0, None, 18.8, 18.8, 148.0, None, None, 0.0, 507.0, None,2023-05-02 17:00:00, None,18
None, 1055.0, None, 16.6, 16.6, 149.0, None, None, 1.0, 504.0, None,2023-05-02 18:00:00, None,18
None, 1056.0, None, 13.2, 13.2, 146.0, None, None, 1.0, 503.0, None,2023-05-02 19:00:00, None,18
None, 1057.0, None, 7.8, 7.8, 148.0, None, None, 1.0, 501.0, None,2023-05-02 20:00:00, None,18
None, 1057.0, None, 5.4, 5.4, 149.0, None, None, 0.0, 498.0, None,2023-05-02 21:00:00, None,18
None, 1057.0, None, 4.6, 4.6, 148.0, None, None, 0.0, 495.0, None,2023-05-02 22:00:00, None,18
None, 1056.0, None, 10.5, 10.5, 150.0, None, None, None, 493.0, None,2023-05-02 23:00:00, None,18
None, 1057.0, None, 7.0, 7.0, 148.0, None, None, 1.0, 492.0, None,2023-05-03 00:00:00, None,18
None, 1057.0, None, 8.1, 8.1, 149.0, None, None, 0.0, 490.0, None,2023-05-03 01:00:00, None,18
None, 1056.0, None, 9.8, 9.8, 149.0, None, None, None, 488.0, None,2023-05-03 02:00:00, None,18
None, 1056.0, None, 9.3, 9.3, 149.0, None, None, 0.0, 488.0, None,2023-05-03 03:00:00, None,18
None, 1056.0, None, 8.2, 8.2, 148.0, None, None, 0.0, 488.0, None,2023-05-03 04:00:00, None,18
None, 1057.0, None, 1.8, 1.8, 149.0, None, None, 1.0, 488.0, None,2023-05-03 05:00:00, None,18
None, 1057.0, None, 2.5, 2.5, 148.0, None, None, 0.0, 486.0, None,2023-05-03 06:00:00, None,18
None, 1057.0, None, 4.1, 4.1, 149.0, None, None, 0.0, 485.0, None,2023-05-03 07:00:00, None,18
None, 1056.0, None, 8.3, 8.3, 149.0, None, None, None, 483.0, None,2023-05-03 08:00:00, None,18
None, 1056.0, None, 9.9, 9.9, 147.0, None, None, 0.0, 482.0, None,2023-05-03 09:00:00, None,18
None, 1055.0, None, 10.3, 10.3, 148.0, None, None, None, 482.0, None,2023-05-03 10:00:00, None,18
0.0, 1055.0, None, 12.3, 12.3, 147.0, None, None, 0.0, 482.0, None,2023-05-03 11:00:00, None,18
None, 1054.0, None, 12.3, 12.3, 147.0, None, None, None, 482.0, None,2023-05-03 12:00:00, None,18
None, 1054.0, None, 13.9, 13.9, 145.0, None, None, 0.0, 480.0, None,2023-05-03 13:00:00, None,18
0.0, 1054.0, None, 14.4, 14.4, 146.0, None, None, 0.0, 480.0, None,2023-05-03 14:00:00, None,18
0.0, 1054.0, None, 15.8, 15.8, 144.0, None, None, 0.0, 480.0, None,2023-05-03 15:00:00, None,18
0.0, 1054.0, None, 14.3, 14.3, 145.0, None, None, 0.0, 478.0, None,2023-05-03 16:00:00, None,18
1.0, 1055.0, None, 13.4, 13.4, 145.0, None, None, 1.0, 476.0, None,2023-05-03 17:00:00, None,18
0.0, 1055.0, None, 13.1, 13.1, 144.0, None, None, 0.0, 475.0, None,2023-05-03 18:00:00, None,18
None, 1055.0, None, 12.3, 12.3, 143.0, None, None, 0.0, 474.0, None,2023-05-03 19:00:00, None,18
None, 1056.0, None, 9.2, 9.2, 143.0, None, None, 1.0, 472.0, None,2023-05-03 20:00:00, None,18
None, 1056.0, None, 4.5, 4.5, 144.0, None, None, 0.0, 469.0, None,2023-05-03 21:00:00, None,18
0.0, 1057.0, None, 2.7, 2.7, 144.0, None, None, 1.0, 467.0, None,2023-05-03 22:00:00, None,18
1.0, 1057.0, None, 1.4, 1.4, 145.0, None, None, 0.0, 465.0, None,2023-05-03 23:00:00, None,18
0.0, 1057.0, None, 1.5, 1.5, 144.0, None, None, 0.0, 463.0, None,2023-05-04 00:00:00, None,18
0.0, 1057.0, None, 1.1, 1.1, 144.0, None, None, 0.0, 463.0, None,2023-05-04 01:00:00, None,18
1.0, 1057.0, None, 0.7, 0.7, 144.0, None, None, 0.0, 461.0, None,2023-05-04 02:00:00, None,18
1.0, 1057.0, None, 0.4, 0.4, 144.0, None, None, 0.0, 461.0, None,2023-05-04 03:00:00, None,18
1.0, 1057.0, None, 0.2, 0.2, 144.0, None, None, 0.0, 461.0, None,2023-05-04 04:00:00, None,18
0.0, 1057.0, None, 0.3, 0.3, 144.0, None, None, 0.0, 461.0, None,2023-05-04 05:00:00, None,18
0.0, 1057.0, None, 0.5, 0.5, 144.0, None, None, 0.0, 460.0, None,2023-05-04 06:00:00, None,18
None, 1056.0, None, 3.1, 3.1, 143.0, None, None, None, 458.0, None,2023-05-04 07:00:00, None,18
None, 1055.0, None, 10.4, 10.4, 140.0, None, None, None, 457.0, None,2023-05-04 08:00:00, None,18
None, 1055.0, None, 12.9, 12.9, 141.0, None, None, 0.0, 456.0, None,2023-05-04 09:00:00, None,18
None, 1054.0, None, 13.2, 13.2, 143.0, None, None, None, 457.0, None,2023-05-04 10:00:00, None,18
0.0, 1054.0, None, 15.1, 15.1, 141.0, None, None, 1.0, 457.0, None,2023-05-04 14:00:00, None,18
0.0, 1054.0, None, 14.9, 14.9, 140.0, None, None, 0.0, 456.0, None,2023-05-04 15:00:00, None,18
0.0, 1054.0, None, 15.1, 15.1, 139.0, None, None, 0.0, 455.0, None,2023-05-04 16:00:00, None,18
None, 1054.0, None, 14.9, 14.9, 138.0, None, None, 0.0, 455.0, None,2023-05-04 17:00:00, None,18
None, 1054.0, None, 15.2, 15.2, 138.0, None, None, 0.0, 453.0, None,2023-05-04 18:00:00, None,18
0.0, 1055.0, None, 12.8, 12.8, 138.0, None, None, 1.0, 451.0, None,2023-05-04 19:00:00, None,18
0.0, 1056.0, None, 7.5, 7.5, 139.0, None, None, 1.0, 450.0, None,2023-05-04 20:00:00, None,18
0.0, 1056.0, None, 5.2, 5.2, 140.0, None, None, 0.0, 449.0, None,2023-05-04 21:00:00, None,18
None, 1056.0, None, 3.9, 3.9, 140.0, None, None, 0.0, 447.0, None,2023-05-04 22:00:00, None,18
None, 1056.0, None, 2.8, 2.8, 140.0, None, None, 0.0, 446.0, None,2023-05-04 23:00:00, None,18
None, 1056.0, None, 2.3, 2.3, 140.0, None, None, 0.0, 446.0, None,2023-05-05 00:00:00, None,18
None, 1056.0, None, 2.6, 2.6, 140.0, None, None, 0.0, 445.0, None,2023-05-05 01:00:00, None,18
None, 1056.0, None, 3.4, 3.4, 140.0, None, None, 0.0, 445.0, None,2023-05-05 02:00:00, None,18
1.0, 1058.0, None, 5.2, 5.2, 140.0, None, None, 2.0, 442.0, None,2023-05-05 03:00:00, None,18
1.0, 1058.0, None, 4.2, 4.2, 139.0, None, None, 0.0, 443.0, None,2023-05-05 04:00:00, None,18
1.0, 1058.0, None, 5.0, 5.0, 139.0, None, None, 0.0, 442.0, None,2023-05-05 05:00:00, None,18
1.0, 1058.0, None, 3.9, 3.9, 139.0, None, None, 0.0, 441.0, None,2023-05-05 06:00:00, None,18
2.0, 1058.0, None, 3.6, 3.6, 139.0, None, None, 0.0, 441.0, None,2023-05-05 07:00:00, None,18
3.0, 1058.0, None, 4.6, 4.6, 138.0, None, None, 0.0, 440.0, None,2023-05-05 08:00:00, None,18
3.0, 1058.0, None, 5.3, 5.3, 139.0, None, None, 0.0, 439.0, None,2023-05-05 09:00:00, None,18
4.0, 1058.0, None, 5.0, 5.0, 139.0, None, None, 0.0, 439.0, None,2023-05-05 10:00:00, None,18
None, 1059.0, None, 6.5, 6.5, 138.0, None, None, 1.0, 438.0, None,2023-05-05 11:00:00, None,18
None, 1060.0, None, 4.3, 4.3, 139.0, None, None, 1.0, 438.0, None,2023-05-05 12:00:00, None,18
8.0, 1061.0, None, 4.9, 4.9, 139.0, None, None, 1.0, 437.0, None,2023-05-05 13:00:00, None,18
9.0, 1063.0, None, 4.8, 4.8, 138.0, None, None, 2.0, 437.0, None,2023-05-05 14:00:00, None,18
10.0, 1064.0, None, 4.0, 4.0, 138.0, None, None, 1.0, 437.0, None,2023-05-05 15:00:00, None,18
10.0, 1064.0, None, 4.6, 4.6, 138.0, None, None, 0.0, 436.0, None,2023-05-05 16:00:00, None,18
11.0, 1065.0, None, 4.5, 4.5, 138.0, None, None, 1.0, 435.0, None,2023-05-05 17:00:00, None,18
13.0, 1067.0, None, 4.3, 4.3, 138.0, None, None, 2.0, 434.0, None,2023-05-05 18:00:00, None,18
12.0, 1067.0, None, 3.8, 3.8, 137.0, None, None, 0.0, 433.0, None,2023-05-05 19:00:00, None,18
12.0, 1068.0, None, 3.8, 3.8, 138.0, None, None, 1.0, 431.0, None,2023-05-05 20:00:00, None,18
13.0, 1069.0, None, 3.2, 3.2, 137.0, None, None, 1.0, 429.0, None,2023-05-05 21:00:00, None,18
13.0, 1069.0, None, 3.2, 3.2, 137.0, None, None, 0.0, 428.0, None,2023-05-05 22:00:00, None,18
13.0, 1069.0, None, 3.4, 3.4, 137.0, None, None, 0.0, 428.0, None,2023-05-05 23:00:00, None,18
13.0, 1069.0, None, 2.7, 2.7, 137.0, None, None, 0.0, 426.0, None,2023-05-06 00:00:00, None,18
13.0, 1069.0, None, 2.4, 2.4, 137.0, None, None, 0.0, 425.0, None,2023-05-06 01:00:00, None,18
13.0, 1069.0, None, 2.9, 2.9, 137.0, None, None, 0.0, 423.0, None,2023-05-06 02:00:00, None,18
12.0, 1070.0, None, 1.7, 1.7, 137.0, None, None, 1.0, 423.0, None,2023-05-06 03:00:00, None,18
12.0, 1070.0, None, 1.6, 1.6, 137.0, None, None, 0.0, 423.0, None,2023-05-06 04:00:00, None,18
12.0, 1070.0, None, 1.0, 1.0, 137.0, None, None, 0.0, 423.0, None,2023-05-06 05:00:00, None,18
12.0, 1070.0, None, 0.6, 0.6, 137.0, None, None, 0.0, 423.0, None,2023-05-06 06:00:00, None,18
12.0, 1070.0, None, 1.6, 1.6, 137.0, None, None, 0.0, 423.0, None,2023-05-06 07:00:00, None,18
12.0, 1070.0, None, 2.4, 2.4, 137.0, None, None, 0.0, 422.0, None,2023-05-06 08:00:00, None,18
12.0, 1070.0, None, 2.9, 2.9, 137.0, None, None, 0.0, 422.0, None,2023-05-06 09:00:00, None,18
12.0, 1070.0, None, 4.2, 4.2, 136.0, None, None, 0.0, 422.0, None,2023-05-06 10:00:00, None,18
10.0, 1069.0, None, 5.6, 5.6, 136.0, None, None, None, 422.0, None,2023-05-06 11:00:00, None,18
9.0, 1069.0, None, 6.7, 6.7, 135.0, None, None, 0.0, 422.0, None,2023-05-06 12:00:00, None,18
8.0, 1069.0, None, 7.7, 7.7, 135.0, None, None, 0.0, 422.0, None,2023-05-06 13:00:00, None,18
6.0, 1069.0, None, 8.2, 8.2, 135.0, None, None, 0.0, 423.0, None,2023-05-06 14:00:00, None,18
5.0, 1069.0, None, 7.6, 7.6, 134.0, None, None, 0.0, 422.0, None,2023-05-06 15:00:00, None,18
6.0, 1070.0, None, 7.6, 7.6, 134.0, None, None, 1.0, 422.0, None,2023-05-06 16:00:00, None,18
5.0, 1070.0, None, 6.6, 6.6, 134.0, None, None, 0.0, 420.0, None,2023-05-06 17:00:00, None,18
3.0, 1070.0, None, 6.4, 6.4, 133.0, None, None, 0.0, 418.0, None,2023-05-06 18:00:00, None,18
3.0, 1070.0, None, 6.4, 6.4, 133.0, None, None, 0.0, 417.0, None,2023-05-06 19:00:00, None,18
3.0, 1071.0, None, 4.8, 4.8, 133.0, None, None, 1.0, 416.0, None,2023-05-06 20:00:00, None,18
2.0, 1071.0, None, 3.8, 3.8, 134.0, None, None, 0.0, 414.0, None,2023-05-06 21:00:00, None,18
2.0, 1071.0, None, 2.0, 2.0, 133.0, None, None, 0.0, 413.0, None,2023-05-06 22:00:00, None,18
3.0, 1072.0, None, 1.0, 1.0, 134.0, None, None, 1.0, 412.0, None,2023-05-06 23:00:00, None,18
