pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1056.0, None,3.7,3.6,212.0, None, None, 0.0,928.0, None,2023-04-30 00:00:00, None,18
None,1056.0, None,2.9,2.9,212.0, None, None, 0.0,975.0, None,2023-04-30 01:00:00, None,18
None,1056.0, None,3.1,3.1,212.0, None, None, 0.0,1016.0, None,2023-04-30 02:00:00, None,18
None,1056.0, None,2.9,3.0,212.0, None, None, 0.0,1066.0, None,2023-04-30 03:00:00, None,18
None,1056.0, None,2.3,2.2,212.0, None, None, 0.0,1111.0, None,2023-04-30 04:00:00, None,18
None,1056.0, None,2.0,2.0,212.0, None, None, 0.0,1150.0, None,2023-04-30 05:00:00, None,18
None,1056.0, None,3.4,3.6,213.0, None, None, 0.0,1181.0, None,2023-04-30 06:00:00, None,18
0.0,1056.0, None,4.9,7.6,209.0, None, None, 0.0,1206.0, None,2023-04-30 07:00:00, None,18
1.0,1055.0, None,5.8,10.8,206.0, None, None, None,1224.0, None,2023-04-30 08:00:00, None,18
0.0,1052.0, None,10.0,11.4,210.0, None, None, None,1237.0, None,2023-04-30 09:00:00, None,18
1.0,1052.0, None,9.0,9.5,210.0, None, None, 0.0,1245.0, None,2023-04-30 10:00:00, None,18
2.0,1052.0, None,9.7,10.7,211.0, None, None, 0.0,1244.0, None,2023-04-30 11:00:00, None,18
3.0,1053.0, None,8.7,9.1,211.0, None, None, 1.0,1234.0, None,2023-04-30 12:00:00, None,18
4.0,1053.0, None,9.1,9.9,210.0, None, None, 0.0,1220.0, None,2023-04-30 13:00:00, None,18
4.0,1053.0, None,8.3,8.9,210.0, None, None, 0.0,1200.0, None,2023-04-30 14:00:00, None,18
5.0,1054.0, None,7.0,7.4,209.0, None, None, 1.0,1176.0, None,2023-04-30 15:00:00, None,18
4.0,1054.0, None,6.8,7.2,210.0, None, None, 0.0,1148.0, None,2023-04-30 16:00:00, None,18
4.0,1054.0, None,6.9,7.3,210.0, None, None, 0.0,1116.0, None,2023-04-30 17:00:00, None,18
4.0,1055.0, None,5.9,6.4,208.0, None, None, 1.0,1091.0, None,2023-04-30 18:00:00, None,18
1.0,1055.0, None,4.2,4.2,208.0, None, None, 0.0,1077.0, None,2023-04-30 19:00:00, None,18
1.0,1056.0, None,3.3,3.4,208.0, None, None, 1.0,1069.0, None,2023-04-30 20:00:00, None,18
1.0,1056.0, None,2.7,2.7,206.0, None, None, 0.0,1071.0, None,2023-04-30 21:00:00, None,18
0.0,1056.0, None,2.7,2.8,206.0, None, None, 0.0,1076.0, None,2023-04-30 22:00:00, None,18
0.0,1056.0, None,3.0,3.1,209.0, None, None, 0.0,1076.0, None,2023-04-30 23:00:00, None,18
0.0,1056.0, None,2.5,2.5,207.0, None, None, 0.0,1056.0, None,2023-05-01 00:00:00, None,18
0.0,1056.0, None,2.1,2.1,206.0, None, None, 0.0,1028.0, None,2023-05-01 01:00:00, None,18
0.0,1056.0, None,2.3,2.3,206.0, None, None, 0.0,998.0, None,2023-05-01 02:00:00, None,18
0.0,1056.0, None,1.7,1.7,206.0, None, None, 0.0,979.0, None,2023-05-01 03:00:00, None,18
0.0,1056.0, None,1.6,1.6,206.0, None, None, 0.0,967.0, None,2023-05-01 04:00:00, None,18
0.0,1056.0, None,1.5,1.4,206.0, None, None, 0.0,961.0, None,2023-05-01 05:00:00, None,18
0.0,1056.0, None,1.3,1.3,206.0, None, None, 0.0,955.0, None,2023-05-01 06:00:00, None,18
0.0,1056.0, None,1.6,1.8,205.0, None, None, 0.0,952.0, None,2023-05-01 07:00:00, None,18
1.0,1056.0, None,3.7,4.3,204.0, None, None, 0.0,947.0, None,2023-05-01 08:00:00, None,18
3.0,1055.0, None,5.4,6.5,205.0, None, None, None,944.0, None,2023-05-01 09:00:00, None,18
3.0,1055.0, None,6.5,7.7,205.0, None, None, 0.0,941.0, None,2023-05-01 10:00:00, None,18
2.0,1054.0, None,6.3,6.9,206.0, None, None, None,939.0, None,2023-05-01 11:00:00, None,18
0.0,1053.0, None,8.3,8.9,205.0, None, None, None,938.0, None,2023-05-01 12:00:00, None,18
0.0,1053.0, None,8.4,9.2,205.0, None, None, 0.0,936.0, None,2023-05-01 13:00:00, None,18
0.0,1053.0, None,8.3,8.6,203.0, None, None, 0.0,934.0, None,2023-05-01 14:00:00, None,18
1.0,1055.0, None,5.3,5.6,203.0, None, None, 2.0,932.0, None,2023-05-01 15:00:00, None,18
2.0,1056.0, None,5.5,5.6,204.0, None, None, 1.0,931.0, None,2023-05-01 16:00:00, None,18
2.0,1056.0, None,5.2,5.1,202.0, None, None, 0.0,930.0, None,2023-05-01 17:00:00, None,18
1.0,1056.0, None,6.2,6.4,203.0, None, None, 0.0,928.0, None,2023-05-01 18:00:00, None,18
3.0,1058.0, None,4.6,4.6,203.0, None, None, 2.0,926.0, None,2023-05-01 19:00:00, None,18
4.0,1060.0, None,4.7,4.7,203.0, None, None, 2.0,926.0, None,2023-05-01 20:00:00, None,18
7.0,1063.0, None,4.5,4.5,202.0, None, None, 3.0,925.0, None,2023-05-01 21:00:00, None,18
8.0,1064.0, None,3.7,3.7,203.0, None, None, 1.0,925.0, None,2023-05-01 22:00:00, None,18
7.0,1063.0, None,6.2,6.2,203.0, None, None, None,922.0, None,2023-05-01 23:00:00, None,18
7.0,1063.0, None,3.9,3.9,203.0, None, None, 0.0,920.0, None,2023-05-02 00:00:00, None,18
7.0,1063.0, None,4.4,4.2,203.0, None, None, 0.0,919.0, None,2023-05-02 01:00:00, None,18
7.0,1063.0, None,4.2,4.0,203.0, None, None, 0.0,917.0, None,2023-05-02 02:00:00, None,18
7.0,1063.0, None,5.9,5.7,204.0, None, None, 0.0,915.0, None,2023-05-02 03:00:00, None,18
8.0,1064.0, None,3.8,3.7,203.0, None, None, 1.0,913.0, None,2023-05-02 04:00:00, None,18
7.0,1063.0, None,4.6,4.6,204.0, None, None, None,913.0, None,2023-05-02 05:00:00, None,18
7.0,1063.0, None,4.9,5.0,203.0, None, None, 0.0,913.0, None,2023-05-02 06:00:00, None,18
7.0,1063.0, None,7.1,8.4,200.0, None, None, 0.0,911.0, None,2023-05-02 07:00:00, None,18
5.0,1061.0, None,8.0,11.1,199.0, None, None, None,911.0, None,2023-05-02 08:00:00, None,18
6.0,1061.0, None,8.8,9.5,201.0, None, None, 0.0,910.0, None,2023-05-02 09:00:00, None,18
5.0,1060.0, None,10.1,11.0,200.0, None, None, None,910.0, None,2023-05-02 10:00:00, None,18
4.0,1058.0, None,11.9,13.1,198.0, None, None, None,910.0, None,2023-05-02 11:00:00, None,18
5.0,1058.0, None,12.2,14.3,196.0, None, None, 0.0,909.0, None,2023-05-02 12:00:00, None,18
4.0,1057.0, None,13.9,15.6,196.0, None, None, None,908.0, None,2023-05-02 13:00:00, None,18
4.0,1057.0, None,14.2,14.7,196.0, None, None, 0.0,905.0, None,2023-05-02 14:00:00, None,18
1.0,1056.0, None,15.1,16.4,192.0, None, None, None,902.0, None,2023-05-02 15:00:00, None,18
1.0,1057.0, None,15.7,15.8,190.0, None, None, 1.0,900.0, None,2023-05-02 16:00:00, None,18
0.0,1056.0, None,15.7,16.6,185.0, None, None, None,897.0, None,2023-05-02 17:00:00, None,18
2.0,1058.0, None,10.1,11.5,189.0, None, None, 2.0,895.0, None,2023-05-02 18:00:00, None,18
4.0,1062.0, None,8.1,8.6,192.0, None, None, 4.0,893.0, None,2023-05-02 19:00:00, None,18
2.0,1062.0, None,6.8,7.2,193.0, None, None, 0.0,891.0, None,2023-05-02 20:00:00, None,18
0.0,1063.0, None,6.2,6.5,193.0, None, None, 1.0,889.0, None,2023-05-02 21:00:00, None,18
None,1063.0, None,6.3,6.5,193.0, None, None, 0.0,887.0, None,2023-05-02 22:00:00, None,18
1.0,1064.0, None,6.3,6.3,194.0, None, None, 1.0,886.0, None,2023-05-02 23:00:00, None,18
1.0,1064.0, None,5.8,6.2,192.0, None, None, 0.0,885.0, None,2023-05-03 00:00:00, None,18
1.0,1064.0, None,5.5,5.3,192.0, None, None, 0.0,884.0, None,2023-05-03 01:00:00, None,18
1.0,1064.0, None,5.7,5.7,192.0, None, None, 0.0,883.0, None,2023-05-03 02:00:00, None,18
1.0,1064.0, None,5.3,5.4,192.0, None, None, 0.0,882.0, None,2023-05-03 03:00:00, None,18
0.0,1064.0, None,6.0,6.1,194.0, None, None, 0.0,881.0, None,2023-05-03 04:00:00, None,18
1.0,1064.0, None,5.3,5.2,193.0, None, None, 0.0,881.0, None,2023-05-03 05:00:00, None,18
1.0,1064.0, None,4.5,4.6,193.0, None, None, 0.0,881.0, None,2023-05-03 06:00:00, None,18
0.0,1063.0, None,6.1,7.6,190.0, None, None, None,880.0, None,2023-05-03 07:00:00, None,18
1.0,1062.0, None,8.9,11.5,190.0, None, None, None,879.0, None,2023-05-03 08:00:00, None,18
None,1060.0, None,11.5,13.4,189.0, None, None, None,879.0, None,2023-05-03 09:00:00, None,18
0.0,1060.0, None,11.1,12.9,191.0, None, None, 0.0,878.0, None,2023-05-03 10:00:00, None,18
0.0,1058.0, None,14.0,15.8,189.0, None, None, None,878.0, None,2023-05-03 11:00:00, None,18
0.0,1058.0, None,13.4,14.3,189.0, None, None, 0.0,877.0, None,2023-05-03 12:00:00, None,18
1.0,1058.0, None,13.6,15.0,187.0, None, None, 0.0,877.0, None,2023-05-03 13:00:00, None,18
2.0,1059.0, None,12.3,12.9,186.0, None, None, 1.0,874.0, None,2023-05-03 14:00:00, None,18
3.0,1059.0, None,11.8,12.5,186.0, None, None, 0.0,870.0, None,2023-05-03 15:00:00, None,18
2.0,1059.0, None,13.4,14.8,186.0, None, None, 0.0,869.0, None,2023-05-03 16:00:00, None,18
4.0,1060.0, None,11.3,11.7,184.0, None, None, 1.0,868.0, None,2023-05-03 17:00:00, None,18
2.0,1060.0, None,9.7,10.5,185.0, None, None, 0.0,866.0, None,2023-05-03 18:00:00, None,18
0.0,1062.0, None,7.8,8.3,186.0, None, None, 2.0,864.0, None,2023-05-03 19:00:00, None,18
1.0,1063.0, None,6.4,6.7,185.0, None, None, 1.0,863.0, None,2023-05-03 20:00:00, None,18
0.0,1063.0, None,5.4,5.7,185.0, None, None, 0.0,861.0, None,2023-05-03 21:00:00, None,18
1.0,1064.0, None,5.4,5.8,185.0, None, None, 1.0,860.0, None,2023-05-03 22:00:00, None,18
0.0,1064.0, None,4.8,4.9,186.0, None, None, 0.0,859.0, None,2023-05-03 23:00:00, None,18
0.0,1064.0, None,4.6,4.9,187.0, None, None, 0.0,859.0, None,2023-05-04 00:00:00, None,18
0.0,1064.0, None,4.3,4.4,186.0, None, None, 0.0,858.0, None,2023-05-04 01:00:00, None,18
0.0,1064.0, None,4.7,4.8,186.0, None, None, 0.0,858.0, None,2023-05-04 02:00:00, None,18
0.0,1064.0, None,5.1,5.2,185.0, None, None, 0.0,858.0, None,2023-05-04 03:00:00, None,18
0.0,1064.0, None,4.1,4.0,186.0, None, None, 0.0,858.0, None,2023-05-04 04:00:00, None,18
0.0,1064.0, None,3.7,3.8,187.0, None, None, 0.0,858.0, None,2023-05-04 05:00:00, None,18
0.0,1064.0, None,3.3,3.3,187.0, None, None, 0.0,857.0, None,2023-05-04 06:00:00, None,18
0.0,1063.0, None,6.0,9.4,180.0, None, None, None,854.0, None,2023-05-04 07:00:00, None,18
0.0,1062.0, None,7.5,11.3,180.0, None, None, None,853.0, None,2023-05-04 08:00:00, None,18
0.0,1060.0, None,11.8,13.9,181.0, None, None, None,853.0, None,2023-05-04 09:00:00, None,18
None,1059.0, None,12.5,14.2,181.0, None, None, None,853.0, None,2023-05-04 10:00:00, None,18
None,1057.0, None,15.9,16.1,182.0, None, None, None,853.0, None,2023-05-04 11:00:00, None,18
None,1057.0, None,15.1,16.2,181.0, None, None, 0.0,853.0, None,2023-05-04 12:00:00, None,18
None,1056.0, None,17.8,18.9,181.0, None, None, None,853.0, None,2023-05-04 13:00:00, None,18
None,1055.0, None,18.1,18.4,182.0, None, None, None,851.0, None,2023-05-04 14:00:00, None,18
None,1056.0, None,15.0,15.5,179.0, None, None, 1.0,848.0, None,2023-05-04 15:00:00, None,18
None,1057.0, None,15.3,16.0,176.0, None, None, 1.0,846.0, None,2023-05-04 16:00:00, None,18
None,1058.0, None,13.9,14.1,176.0, None, None, 1.0,845.0, None,2023-05-04 17:00:00, None,18
None,1059.0, None,10.6,11.5,177.0, None, None, 1.0,844.0, None,2023-05-04 18:00:00, None,18
0.0,1062.0, None,9.4,10.1,179.0, None, None, 3.0,843.0, None,2023-05-04 19:00:00, None,18
None,1062.0, None,7.6,7.9,180.0, None, None, 0.0,841.0, None,2023-05-04 20:00:00, None,18
0.0,1063.0, None,6.9,7.2,180.0, None, None, 1.0,839.0, None,2023-05-04 21:00:00, None,18
None,1063.0, None,8.7,8.6,179.0, None, None, 0.0,838.0, None,2023-05-04 22:00:00, None,18
None,1063.0, None,7.2,7.3,181.0, None, None, 0.0,835.0, None,2023-05-04 23:00:00, None,18
None,1063.0, None,6.8,6.9,178.0, None, None, 0.0,832.0, None,2023-05-05 00:00:00, None,18
3.0,1067.0, None,5.2,5.2,179.0, None, None, 4.0,833.0, None,2023-05-05 01:00:00, None,18
5.0,1069.0, None,4.3,4.4,179.0, None, None, 2.0,836.0, None,2023-05-05 02:00:00, None,18
5.0,1069.0, None,4.7,4.7,179.0, None, None, 0.0,835.0, None,2023-05-05 03:00:00, None,18
5.0,1069.0, None,4.9,4.8,178.0, None, None, 0.0,834.0, None,2023-05-05 04:00:00, None,18
