pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, None,193.0,691.0, None, None,2023-05-01 04:00:00,4.3, None,44.0, None,18
1.0, None, 1.0,191.0,692.0, None, None,2023-05-01 05:00:00,3.7, None,44.0, None,18
1.0, None, 0.0,189.0,692.0, None, None,2023-05-01 06:00:00,3.3, None,44.0, None,18
1.0, None, 0.0,187.0,692.0, None, None,2023-05-01 07:00:00,4.7, None,44.0, None,18
0.0, None, 0.0,185.0,692.0, None, None,2023-05-01 08:00:00,5.4, None,45.0, None,18
0.0, None, 0.0,184.0,692.0, None, None,2023-05-01 09:00:00,6.9, None,44.0, None,18
None, None, None,183.0,691.0, None, None,2023-05-01 10:00:00,10.0, None,42.0, None,18
1.0, None, 1.0,181.0,692.0, None, None,2023-05-01 11:00:00,13.3, None,41.0, None,18
None, None, None,181.0,690.0, None, None,2023-05-01 12:00:00,11.5, None,42.0, None,18
None, None, 1.0,180.0,691.0, None, None,2023-05-01 13:00:00,11.3, None,41.0, None,18
0.0, None, 0.0,180.0,691.0, None, None,2023-05-01 14:00:00,12.2, None,41.0, None,18
None, None, 0.0,181.0,691.0, None, None,2023-05-01 15:00:00,11.2, None,40.0, None,18
0.0, None, None,182.0,690.0, None, None,2023-05-01 16:00:00,11.1, None,40.0, None,18
0.0, None, 1.0,183.0,691.0, None, None,2023-05-01 17:00:00,10.9, None,40.0, None,18
0.0, None, 0.0,184.0,691.0, None, None,2023-05-01 18:00:00,9.9, None,40.0, None,18
1.0, None, 0.0,184.0,691.0, None, None,2023-05-01 19:00:00,8.9, None,39.0, None,18
0.0, None, 0.0,183.0,691.0, None, None,2023-05-01 20:00:00,7.6, None,40.0, None,18
0.0, None, 0.0,183.0,691.0, None, None,2023-05-01 21:00:00,6.6, None,40.0, None,18
0.0, None, 0.0,182.0,691.0, None, None,2023-05-01 22:00:00,5.9, None,40.0, None,18
0.0, None, 0.0,181.0,691.0, None, None,2023-05-01 23:00:00,6.1, None,40.0, None,18
None, None, 0.0,180.0,691.0, None, None,2023-05-02 00:00:00,5.8, None,40.0, None,18
None, None, 0.0,178.0,691.0, None, None,2023-05-02 01:00:00,5.3, None,40.0, None,18
0.0, None, 0.0,176.0,691.0, None, None,2023-05-02 02:00:00,5.9, None,40.0, None,18
None, None, 0.0,174.0,691.0, None, None,2023-05-02 03:00:00,5.9, None,40.0, None,18
0.0, None, 0.0,173.0,691.0, None, None,2023-05-02 04:00:00,4.6, None,40.0, None,18
0.0, None, 1.0,172.0,692.0, None, None,2023-05-02 05:00:00,4.7, None,40.0, None,18
0.0, None, 0.0,170.0,692.0, None, None,2023-05-02 06:00:00,4.4, None,40.0, None,18
0.0, None, 0.0,169.0,692.0, None, None,2023-05-02 07:00:00,5.4, None,40.0, None,18
0.0, None, 0.0,167.0,692.0, None, None,2023-05-02 08:00:00,6.8, None,39.0, None,18
0.0, None, 0.0,166.0,692.0, None, None,2023-05-02 09:00:00,9.4, None,39.0, None,18
1.0, None, 0.0,164.0,692.0, None, None,2023-05-02 10:00:00,11.3, None,39.0, None,18
0.0, None, 0.0,163.0,692.0, None, None,2023-05-02 11:00:00,14.7, None,36.0, None,18
1.0, None, None,163.0,691.0, None, None,2023-05-02 12:00:00,16.9, None,36.0, None,18
None, None, None,163.0,690.0, None, None,2023-05-02 13:00:00,17.6, None,33.0, None,18
None, None, 0.0,166.0,690.0, None, None,2023-05-02 14:00:00,16.8, None,34.0, None,18
0.0, None, 1.0,167.0,691.0, None, None,2023-05-02 15:00:00,19.0, None,32.0, None,18
0.0, None, None,167.0,690.0, None, None,2023-05-02 16:00:00,17.2, None,33.0, None,18
0.0, None, 1.0,166.0,691.0, None, None,2023-05-02 17:00:00,14.9, None,32.0, None,18
0.0, None, 0.0,164.0,691.0, None, None,2023-05-02 18:00:00,15.9, None,32.0, None,18
None, None, None,163.0,690.0, None, None,2023-05-02 19:00:00,16.2, None,32.0, None,18
0.0, None, 1.0,162.0,691.0, None, None,2023-05-02 20:00:00,12.8, None,33.0, None,18
0.0, None, 0.0,160.0,691.0, None, None,2023-05-02 21:00:00,10.5, None,33.0, None,18
0.0, None, 0.0,158.0,691.0, None, None,2023-05-02 22:00:00,9.8, None,34.0, None,18
0.0, None, 0.0,158.0,691.0, None, None,2023-05-02 23:00:00,9.5, None,33.0, None,18
0.0, None, 0.0,156.0,691.0, None, None,2023-05-03 00:00:00,8.8, None,34.0, None,18
0.0, None, 0.0,154.0,691.0, None, None,2023-05-03 01:00:00,8.7, None,33.0, None,18
0.0, None, 0.0,152.0,691.0, None, None,2023-05-03 02:00:00,9.2, None,33.0, None,18
1.0, None, 1.0,151.0,692.0, None, None,2023-05-03 03:00:00,9.1, None,33.0, None,18
1.0, None, 0.0,149.0,692.0, None, None,2023-05-03 04:00:00,10.7, None,33.0, None,18
None, None, None,147.0,691.0, None, None,2023-05-03 05:00:00,11.7, None,33.0, None,18
None, None, 0.0,145.0,691.0, None, None,2023-05-03 06:00:00,11.5, None,32.0, None,18
None, None, 0.0,143.0,691.0, None, None,2023-05-03 07:00:00,12.4, None,32.0, None,18
None, None, 0.0,142.0,691.0, None, None,2023-05-03 08:00:00,11.9, None,32.0, None,18
None, None, 0.0,141.0,691.0, None, None,2023-05-03 09:00:00,14.3, None,32.0, None,18
None, None, 0.0,140.0,691.0, None, None,2023-05-03 10:00:00,16.4, None,30.0, None,18
None, None, 0.0,139.0,691.0, None, None,2023-05-03 11:00:00,17.7, None,29.0, None,18
0.0, None, 0.0,139.0,691.0, None, None,2023-05-03 12:00:00,18.9, None,28.0, None,18
1.0, None, 0.0,141.0,691.0, None, None,2023-05-03 13:00:00,20.4, None,26.0, None,18
1.0, None, 0.0,141.0,691.0, None, None,2023-05-03 14:00:00,20.6, None,25.0, None,18
0.0, None, 0.0,139.0,691.0, None, None,2023-05-03 15:00:00,20.4, None,25.0, None,18
0.0, None, None,136.0,690.0, None, None,2023-05-03 16:00:00,19.5, None,24.0, None,18
None, None, 0.0,134.0,690.0, None, None,2023-05-03 17:00:00,18.6, None,24.0, None,18
None, None, 0.0,132.0,690.0, None, None,2023-05-03 18:00:00,18.1, None,24.0, None,18
0.0, None, 0.0,130.0,690.0, None, None,2023-05-03 19:00:00,15.2, None,23.0, None,18
0.0, None, 1.0,129.0,691.0, None, None,2023-05-03 20:00:00,12.5, None,24.0, None,18
None, None, None,127.0,689.0, None, None,2023-05-03 21:00:00,11.9, None,23.0, None,18
1.0, None, 3.0,127.0,692.0, None, None,2023-05-03 22:00:00,8.4, None,24.0, None,18
3.0, None, 2.0,127.0,694.0, None, None,2023-05-03 23:00:00,7.7, None,23.0, None,18
3.0, None, 0.0,127.0,694.0, None, None,2023-05-04 00:00:00,7.3, None,24.0, None,18
3.0, None, 0.0,126.0,694.0, None, None,2023-05-04 01:00:00,6.8, None,24.0, None,18
3.0, None, 0.0,125.0,694.0, None, None,2023-05-04 02:00:00,6.2, None,24.0, None,18
2.0, None, 0.0,124.0,694.0, None, None,2023-05-04 03:00:00,6.7, None,24.0, None,18
2.0, None, 0.0,123.0,694.0, None, None,2023-05-04 04:00:00,6.0, None,24.0, None,18
4.0, None, 1.0,121.0,695.0, None, None,2023-05-04 05:00:00,6.4, None,24.0, None,18
3.0, None, None,120.0,694.0, None, None,2023-05-04 06:00:00,6.5, None,24.0, None,18
4.0, None, 1.0,119.0,695.0, None, None,2023-05-04 07:00:00,7.0, None,24.0, None,18
3.0, None, None,117.0,694.0, None, None,2023-05-04 08:00:00,8.6, None,24.0, None,18
3.0, None, 0.0,115.0,694.0, None, None,2023-05-04 09:00:00,12.2, None,22.0, None,18
3.0, None, 0.0,114.0,694.0, None, None,2023-05-04 10:00:00,15.6, None,22.0, None,18
3.0, None, 0.0,112.0,694.0, None, None,2023-05-04 11:00:00,17.9, None,20.0, None,18
3.0, None, 0.0,112.0,694.0, None, None,2023-05-04 12:00:00,19.3, None,17.0, None,18
3.0, None, 0.0,112.0,694.0, None, None,2023-05-04 13:00:00,20.8, None,17.0, None,18
3.0, None, 0.0,109.0,694.0, None, None,2023-05-04 14:00:00,18.6, None,18.0, None,18
2.0, None, None,106.0,693.0, None, None,2023-05-04 15:00:00,18.6, None,16.0, None,18
4.0, None, 1.0,103.0,694.0, None, None,2023-05-04 16:00:00,19.8, None,17.0, None,18
4.0, None, 0.0,102.0,694.0, None, None,2023-05-04 17:00:00,18.6, None,17.0, None,18
3.0, None, None,100.0,693.0, None, None,2023-05-04 18:00:00,18.5, None,16.0, None,18
3.0, None, 0.0,99.0,693.0, None, None,2023-05-04 19:00:00,15.3, None,16.0, None,18
3.0, None, 1.0,98.0,694.0, None, None,2023-05-04 20:00:00,13.5, None,17.0, None,18
5.0, None, 0.0,98.0,694.0, None, None,2023-05-04 21:00:00,11.6, None,17.0, None,18
2.0, None, 0.0,97.0,694.0, None, None,2023-05-04 22:00:00,11.3, None,16.0, None,18
0.0, None, 0.0,96.0,694.0, None, None,2023-05-04 23:00:00,11.2, None,16.0, None,18
0.0, None, 0.0,95.0,694.0, None, None,2023-05-05 00:00:00,10.7, None,17.0, None,18
0.0, None, 0.0,93.0,694.0, None, None,2023-05-05 01:00:00,10.3, None,16.0, None,18
0.0, None, 0.0,92.0,694.0, None, None,2023-05-05 02:00:00,10.3, None,16.0, None,18
0.0, None, 0.0,90.0,694.0, None, None,2023-05-05 03:00:00,10.0, None,16.0, None,18
0.0, None, 0.0,89.0,694.0, None, None,2023-05-05 04:00:00,9.7, None,16.0, None,18
None, None, 0.0,87.0,694.0, None, None,2023-05-05 05:00:00,10.1, None,16.0, None,18
1.0, None, 1.0,85.0,695.0, None, None,2023-05-05 06:00:00,11.9, None,16.0, None,18
None, None, None,83.0,694.0, None, None,2023-05-05 07:00:00,12.8, None,15.0, None,18
0.0, None, 0.0,82.0,694.0, None, None,2023-05-05 08:00:00,13.4, None,15.0, None,18
0.0, None, 0.0,81.0,694.0, None, None,2023-05-05 09:00:00,16.9, None,14.0, None,18
0.0, None, 0.0,79.0,694.0, None, None,2023-05-05 10:00:00,18.7, None,13.0, None,18
0.0, None, 0.0,77.0,694.0, None, None,2023-05-05 11:00:00,20.0, None,12.0, None,18
0.0, None, 0.0,74.0,694.0, None, None,2023-05-05 12:00:00,19.8, None,11.0, None,18
None, None, None,72.0,692.0, None, None,2023-05-05 13:00:00,21.0, None,10.0, None,18
None, None, 1.0,71.0,693.0, None, None,2023-05-05 14:00:00,20.0, None,10.0, None,18
1.0, None, 1.0,70.0,694.0, None, None,2023-05-05 15:00:00,21.1, None,9.0, None,18
None, None, None,68.0,693.0, None, None,2023-05-05 16:00:00,19.5, None,7.0, None,18
0.0, None, 1.0,66.0,694.0, None, None,2023-05-05 17:00:00,20.8, None,9.0, None,18
0.0, None, None,65.0,693.0, None, None,2023-05-05 18:00:00,19.0, None,8.0, None,18
0.0, None, 0.0,63.0,693.0, None, None,2023-05-05 19:00:00,12.8, None,8.0, None,18
0.0, None, 1.0,61.0,694.0, None, None,2023-05-05 20:00:00,11.8, None,7.0, None,18
0.0, None, 0.0,60.0,694.0, None, None,2023-05-05 21:00:00,11.3, None,6.0, None,18
0.0, None, 0.0,59.0,694.0, None, None,2023-05-05 22:00:00,10.7, None,7.0, None,18
0.0, None, 0.0,59.0,694.0, None, None,2023-05-05 23:00:00,10.0, None,7.0, None,18
0.0, None, 0.0,58.0,694.0, None, None,2023-05-06 00:00:00,9.0, None,7.0, None,18
0.0, None, 0.0,56.0,694.0, None, None,2023-05-06 01:00:00,8.0, None,7.0, None,18
0.0, None, 0.0,55.0,694.0, None, None,2023-05-06 02:00:00,6.9, None,7.0, None,18
0.0, None, 0.0,54.0,694.0, None, None,2023-05-06 03:00:00,6.3, None,7.0, None,18
0.0, None, 0.0,53.0,694.0, None, None,2023-05-06 04:00:00,4.6, None,7.0, None,18
0.0, None, 0.0,52.0,694.0, None, None,2023-05-06 05:00:00,4.4, None,8.0, None,18
None, None, 0.0,51.0,694.0, None, None,2023-05-06 06:00:00,4.2, None,8.0, None,18
0.0, None, 0.0,50.0,694.0, None, None,2023-05-06 07:00:00,5.1, None,7.0, None,18
0.0, None, 0.0,49.0,694.0, None, None,2023-05-06 08:00:00,6.2, None,8.0, None,18
1.0, None, 1.0,47.0,695.0, None, None,2023-05-06 09:00:00,7.2, None,7.0, None,18
0.0, None, None,46.0,694.0, None, None,2023-05-06 10:00:00,7.6, None,6.0, None,18
0.0, None, 0.0,45.0,694.0, None, None,2023-05-06 11:00:00,7.4, None,6.0, None,18
1.0, None, 1.0,44.0,695.0, None, None,2023-05-06 12:00:00,6.6, None,6.0, None,18
7.0, None, 4.0,44.0,699.0, None, None,2023-05-06 13:00:00,5.9, None,5.0, None,18
8.0, None, 2.0,44.0,701.0, None, None,2023-05-06 14:00:00,5.7, None,5.0, None,18
11.0, None, 4.0,47.0,705.0, None, None,2023-05-06 15:00:00,5.6, None,4.0, None,18
17.0, None, 5.0,52.0,710.0, None, None,2023-05-06 16:00:00,5.1, None,5.0, None,18
20.0, None, 4.0,53.0,714.0, None, None,2023-05-06 17:00:00,4.2, None,4.0, None,18
23.0, None, 2.0,53.0,716.0, None, None,2023-05-06 18:00:00,4.2, None,4.0, None,18
25.0, None, 2.0,53.0,718.0, None, None,2023-05-06 19:00:00,3.8, None,4.0, None,18
25.0, None, 1.0,53.0,719.0, None, None,2023-05-06 20:00:00,3.5, None,4.0, None,18
25.0, None, 0.0,53.0,719.0, None, None,2023-05-06 21:00:00,2.8, None,4.0, None,18
26.0, None, 1.0,52.0,720.0, None, None,2023-05-06 22:00:00,2.4, None,4.0, None,18
26.0, None, 0.0,51.0,720.0, None, None,2023-05-06 23:00:00,2.5, None,4.0, None,18
