pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,675.0,209.0, None, None,2023-05-02 11:00:00,11.1, None,129.0, None,18
0.0, None, 0.0,676.0,209.0, None, None,2023-05-02 12:00:00,12.9, None,128.0, None,18
0.0, None, 0.0,678.0,209.0, None, None,2023-05-02 13:00:00,13.8, None,128.0, None,18
1.0, None, 0.0,677.0,209.0, None, None,2023-05-02 14:00:00,15.4, None,127.0, None,18
0.0, None, 0.0,674.0,209.0, None, None,2023-05-02 15:00:00,16.6, None,125.0, None,18
0.0, None, 0.0,670.0,209.0, None, None,2023-05-02 16:00:00,16.9, None,126.0, None,18
0.0, None, 0.0,669.0,209.0, None, None,2023-05-02 17:00:00,16.4, None,126.0, None,18
0.0, None, 0.0,667.0,209.0, None, None,2023-05-02 18:00:00,15.7, None,125.0, None,18
1.0, None, 0.0,662.0,209.0, None, None,2023-05-02 19:00:00,14.4, None,124.0, None,18
1.0, None, 0.0,659.0,209.0, None, None,2023-05-02 20:00:00,10.2, None,124.0, None,18
0.0, None, 0.0,656.0,209.0, None, None,2023-05-02 21:00:00,7.3, None,125.0, None,18
0.0, None, 0.0,653.0,209.0, None, None,2023-05-02 22:00:00,5.2, None,126.0, None,18
0.0, None, 0.0,653.0,209.0, None, None,2023-05-02 23:00:00,5.1, None,125.0, None,18
0.0, None, 0.0,653.0,209.0, None, None,2023-05-03 00:00:00,4.9, None,125.0, None,18
0.0, None, 0.0,653.0,209.0, None, None,2023-05-03 01:00:00,6.6, None,125.0, None,18
0.0, None, 0.0,653.0,209.0, None, None,2023-05-03 02:00:00,8.1, None,125.0, None,18
0.0, None, 0.0,654.0,209.0, None, None,2023-05-03 03:00:00,6.1, None,125.0, None,18
0.0, None, 0.0,654.0,209.0, None, None,2023-05-03 04:00:00,6.0, None,125.0, None,18
0.0, None, 0.0,654.0,209.0, None, None,2023-05-03 05:00:00,5.2, None,125.0, None,18
0.0, None, 0.0,654.0,209.0, None, None,2023-05-03 06:00:00,5.2, None,125.0, None,18
0.0, None, 0.0,653.0,209.0, None, None,2023-05-03 07:00:00,5.0, None,125.0, None,18
0.0, None, 0.0,649.0,209.0, None, None,2023-05-03 08:00:00,5.5, None,125.0, None,18
0.0, None, 0.0,648.0,209.0, None, None,2023-05-03 09:00:00,5.0, None,125.0, None,18
0.0, None, 0.0,647.0,209.0, None, None,2023-05-03 10:00:00,7.0, None,125.0, None,18
0.0, None, 0.0,646.0,209.0, None, None,2023-05-03 11:00:00,6.3, None,125.0, None,18
0.0, None, 0.0,645.0,209.0, None, None,2023-05-03 12:00:00,9.1, None,123.0, None,18
0.0, None, 0.0,644.0,209.0, None, None,2023-05-03 13:00:00,8.2, None,123.0, None,18
1.0, None, 1.0,638.0,210.0, None, None,2023-05-03 14:00:00,10.2, None,123.0, None,18
0.0, None, None,635.0,209.0, None, None,2023-05-03 15:00:00,10.4, None,122.0, None,18
0.0, None, 0.0,631.0,209.0, None, None,2023-05-03 16:00:00,10.2, None,121.0, None,18
0.0, None, 0.0,628.0,209.0, None, None,2023-05-03 17:00:00,10.1, None,121.0, None,18
0.0, None, 0.0,628.0,209.0, None, None,2023-05-03 18:00:00,9.6, None,121.0, None,18
0.0, None, 0.0,626.0,209.0, None, None,2023-05-03 19:00:00,9.0, None,120.0, None,18
0.0, None, 0.0,626.0,209.0, None, None,2023-05-03 20:00:00,8.4, None,120.0, None,18
0.0, None, 0.0,625.0,209.0, None, None,2023-05-03 21:00:00,6.0, None,120.0, None,18
0.0, None, 0.0,624.0,209.0, None, None,2023-05-03 22:00:00,4.7, None,120.0, None,18
0.0, None, 0.0,624.0,209.0, None, None,2023-05-03 23:00:00,5.1, None,120.0, None,18
0.0, None, 0.0,624.0,209.0, None, None,2023-05-04 00:00:00,4.3, None,120.0, None,18
0.0, None, 0.0,624.0,209.0, None, None,2023-05-04 01:00:00,4.0, None,120.0, None,18
0.0, None, None,624.0,209.0, None, None,2023-05-04 03:00:00,4.0, None,119.0, None,18
0.0, None, 0.0,624.0,209.0, None, None,2023-05-04 04:00:00,3.6, None,119.0, None,18
0.0, None, 0.0,623.0,209.0, None, None,2023-05-04 05:00:00,3.0, None,119.0, None,18
0.0, None, 0.0,623.0,209.0, None, None,2023-05-04 06:00:00,3.2, None,119.0, None,18
0.0, None, 0.0,623.0,209.0, None, None,2023-05-04 07:00:00,3.3, None,119.0, None,18
0.0, None, 0.0,622.0,209.0, None, None,2023-05-04 08:00:00,4.1, None,119.0, None,18
1.0, None, 1.0,621.0,210.0, None, None,2023-05-04 09:00:00,6.0, None,119.0, None,18
1.0, None, 0.0,621.0,210.0, None, None,2023-05-04 10:00:00,8.1, None,119.0, None,18
0.0, None, None,621.0,209.0, None, None,2023-05-04 11:00:00,9.0, None,119.0, None,18
1.0, None, 1.0,621.0,210.0, None, None,2023-05-04 12:00:00,11.4, None,118.0, None,18
1.0, None, 0.0,617.0,210.0, None, None,2023-05-04 13:00:00,12.5, None,117.0, None,18
0.0, None, 0.0,610.0,210.0, None, None,2023-05-04 14:00:00,15.3, None,115.0, None,18
1.0, None, 0.0,608.0,210.0, None, None,2023-05-04 15:00:00,14.6, None,116.0, None,18
1.0, None, 0.0,605.0,210.0, None, None,2023-05-04 16:00:00,13.9, None,116.0, None,18
1.0, None, 0.0,603.0,210.0, None, None,2023-05-04 17:00:00,14.6, None,114.0, None,18
0.0, None, None,601.0,209.0, None, None,2023-05-04 18:00:00,14.3, None,114.0, None,18
0.0, None, 0.0,598.0,209.0, None, None,2023-05-04 19:00:00,13.1, None,114.0, None,18
0.0, None, 0.0,595.0,209.0, None, None,2023-05-04 20:00:00,10.3, None,113.0, None,18
0.0, None, 0.0,595.0,209.0, None, None,2023-05-04 21:00:00,9.0, None,113.0, None,18
0.0, None, 0.0,594.0,209.0, None, None,2023-05-04 22:00:00,7.5, None,114.0, None,18
1.0, None, 1.0,594.0,210.0, None, None,2023-05-04 23:00:00,6.2, None,114.0, None,18
0.0, None, None,596.0,209.0, None, None,2023-05-05 00:00:00,5.2, None,114.0, None,18
1.0, None, 1.0,597.0,210.0, None, None,2023-05-05 01:00:00,5.4, None,115.0, None,18
None, None, 0.0,598.0,210.0, None, None,2023-05-05 02:00:00,5.6, None,114.0, None,18
0.0, None, None,599.0,209.0, None, None,2023-05-05 03:00:00,5.1, None,115.0, None,18
1.0, None, 1.0,600.0,210.0, None, None,2023-05-05 04:00:00,5.7, None,114.0, None,18
1.0, None, 0.0,597.0,210.0, None, None,2023-05-05 05:00:00,3.5, None,114.0, None,18
1.0, None, 0.0,595.0,210.0, None, None,2023-05-05 06:00:00,4.5, None,114.0, None,18
1.0, None, 0.0,595.0,210.0, None, None,2023-05-05 07:00:00,4.2, None,114.0, None,18
1.0, None, 0.0,594.0,210.0, None, None,2023-05-05 08:00:00,4.9, None,114.0, None,18
0.0, None, 0.0,594.0,210.0, None, None,2023-05-05 09:00:00,5.3, None,113.0, None,18
0.0, None, 0.0,594.0,210.0, None, None,2023-05-05 10:00:00,6.2, None,113.0, None,18
1.0, None, 0.0,594.0,210.0, None, None,2023-05-05 11:00:00,5.4, None,113.0, None,18
0.0, None, 0.0,593.0,210.0, None, None,2023-05-05 12:00:00,6.1, None,113.0, None,18
0.0, None, 0.0,592.0,210.0, None, None,2023-05-05 13:00:00,6.5, None,112.0, None,18
0.0, None, 0.0,590.0,210.0, None, None,2023-05-05 14:00:00,7.4, None,112.0, None,18
0.0, None, 0.0,584.0,210.0, None, None,2023-05-05 15:00:00,7.2, None,112.0, None,18
0.0, None, 0.0,579.0,210.0, None, None,2023-05-05 16:00:00,6.2, None,111.0, None,18
0.0, None, 0.0,577.0,210.0, None, None,2023-05-05 17:00:00,5.7, None,111.0, None,18
1.0, None, 0.0,575.0,210.0, None, None,2023-05-05 18:00:00,5.6, None,111.0, None,18
2.0, None, 1.0,575.0,211.0, None, None,2023-05-05 19:00:00,4.7, None,110.0, None,18
3.0, None, 1.0,571.0,212.0, None, None,2023-05-05 20:00:00,5.0, None,111.0, None,18
4.0, None, 1.0,570.0,213.0, None, None,2023-05-05 21:00:00,4.3, None,110.0, None,18
5.0, None, 1.0,567.0,214.0, None, None,2023-05-05 22:00:00,4.1, None,110.0, None,18
4.0, None, 0.0,565.0,214.0, None, None,2023-05-05 23:00:00,3.6, None,111.0, None,18
7.0, None, 2.0,564.0,216.0, None, None,2023-05-06 00:00:00,3.8, None,110.0, None,18
7.0, None, 1.0,564.0,217.0, None, None,2023-05-06 01:00:00,3.2, None,110.0, None,18
7.0, None, 0.0,561.0,217.0, None, None,2023-05-06 02:00:00,3.5, None,110.0, None,18
9.0, None, 1.0,561.0,218.0, None, None,2023-05-06 03:00:00,3.4, None,110.0, None,18
8.0, None, 0.0,561.0,218.0, None, None,2023-05-06 04:00:00,3.0, None,110.0, None,18
8.0, None, 0.0,561.0,218.0, None, None,2023-05-06 05:00:00,2.8, None,110.0, None,18
8.0, None, 0.0,562.0,218.0, None, None,2023-05-06 06:00:00,2.7, None,110.0, None,18
8.0, None, 0.0,562.0,218.0, None, None,2023-05-06 07:00:00,2.9, None,110.0, None,18
8.0, None, 0.0,563.0,218.0, None, None,2023-05-06 08:00:00,3.0, None,110.0, None,18
8.0, None, 0.0,563.0,218.0, None, None,2023-05-06 09:00:00,3.1, None,110.0, None,18
8.0, None, 0.0,565.0,218.0, None, None,2023-05-06 10:00:00,3.7, None,110.0, None,18
8.0, None, 0.0,566.0,218.0, None, None,2023-05-06 11:00:00,5.2, None,110.0, None,18
8.0, None, 0.0,568.0,218.0, None, None,2023-05-06 12:00:00,6.7, None,109.0, None,18
8.0, None, 0.0,568.0,218.0, None, None,2023-05-06 13:00:00,6.5, None,109.0, None,18
8.0, None, 0.0,565.0,218.0, None, None,2023-05-06 14:00:00,6.5, None,108.0, None,18
8.0, None, 0.0,563.0,218.0, None, None,2023-05-06 15:00:00,6.7, None,108.0, None,18
8.0, None, 0.0,562.0,218.0, None, None,2023-05-06 16:00:00,6.5, None,108.0, None,18
8.0, None, 0.0,561.0,218.0, None, None,2023-05-06 17:00:00,7.9, None,107.0, None,18
8.0, None, 0.0,559.0,218.0, None, None,2023-05-06 18:00:00,6.4, None,108.0, None,18
7.0, None, 0.0,558.0,218.0, None, None,2023-05-06 19:00:00,5.4, None,107.0, None,18
6.0, None, 0.0,557.0,218.0, None, None,2023-05-06 20:00:00,4.9, None,107.0, None,18
5.0, None, 0.0,556.0,218.0, None, None,2023-05-06 21:00:00,4.0, None,107.0, None,18
4.0, None, 0.0,555.0,218.0, None, None,2023-05-06 22:00:00,3.6, None,107.0, None,18
4.0, None, 0.0,555.0,218.0, None, None,2023-05-06 23:00:00,3.3, None,107.0, None,18
