pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,331.0, None,7.5,7.3,149.0, None, None, 0.0,830.0, None,2023-04-30 00:00:00, None,18
1.0, None,332.0, None,6.9,7.0,149.0, None, None, 1.0,830.0, None,2023-04-30 01:00:00, None,18
1.0, None,332.0, None,5.8,5.4,150.0, None, None, 0.0,830.0, None,2023-04-30 02:00:00, None,18
1.0, None,332.0, None,6.4,6.1,149.0, None, None, 0.0,830.0, None,2023-04-30 03:00:00, None,18
1.0, None,332.0, None,6.5,6.2,149.0, None, None, 0.0,830.0, None,2023-04-30 04:00:00, None,18
0.0, None,332.0, None,7.3,7.1,149.0, None, None, 0.0,830.0, None,2023-04-30 05:00:00, None,18
0.0, None,332.0, None,6.2,6.0,149.0, None, None, 0.0,830.0, None,2023-04-30 06:00:00, None,18
1.0, None,332.0, None,9.4,9.5,148.0, None, None, 0.0,830.0, None,2023-04-30 07:00:00, None,18
1.0, None,332.0, None,11.9,10.7,149.0, None, None, 0.0,829.0, None,2023-04-30 08:00:00, None,18
0.0, None,331.0, None,14.4,12.6,149.0, None, None, None,828.0, None,2023-04-30 09:00:00, None,18
0.0, None,330.0, None,15.4,13.2,149.0, None, None, None,827.0, None,2023-04-30 10:00:00, None,18
0.0, None,330.0, None,15.9,13.6,149.0, None, None, 0.0,826.0, None,2023-04-30 11:00:00, None,18
0.0, None,330.0, None,17.5,16.0,146.0, None, None, 0.0,825.0, None,2023-04-30 12:00:00, None,18
1.0, None,330.0, None,19.7,17.0,146.0, None, None, 0.0,824.0, None,2023-04-30 13:00:00, None,18
0.0, None,329.0, None,20.2,17.2,144.0, None, None, None,822.0, None,2023-04-30 14:00:00, None,18
0.0, None,329.0, None,19.7,16.9,144.0, None, None, 0.0,819.0, None,2023-04-30 15:00:00, None,18
1.0, None,330.0, None,16.7,15.2,143.0, None, None, 1.0,816.0, None,2023-04-30 16:00:00, None,18
1.0, None,330.0, None,14.1,13.3,144.0, None, None, 0.0,811.0, None,2023-04-30 17:00:00, None,18
1.0, None,330.0, None,12.6,11.4,143.0, None, None, 0.0,808.0, None,2023-04-30 18:00:00, None,18
1.0, None,330.0, None,8.9,8.1,143.0, None, None, 0.0,806.0, None,2023-04-30 19:00:00, None,18
1.0, None,331.0, None,9.9,10.2,143.0, None, None, 1.0,806.0, None,2023-04-30 20:00:00, None,18
0.0, None,331.0, None,8.0,8.5,144.0, None, None, 0.0,804.0, None,2023-04-30 21:00:00, None,18
None, None,330.0, None,9.5,9.6,143.0, None, None, None,803.0, None,2023-04-30 22:00:00, None,18
0.0, None,331.0, None,7.3,7.3,143.0, None, None, 1.0,802.0, None,2023-04-30 23:00:00, None,18
0.0, None,331.0, None,6.5,6.9,143.0, None, None, 0.0,802.0, None,2023-05-01 00:00:00, None,18
None, None,331.0, None,5.7,5.0,143.0, None, None, 0.0,802.0, None,2023-05-01 01:00:00, None,18
None, None,331.0, None,4.7,4.5,143.0, None, None, 0.0,800.0, None,2023-05-01 02:00:00, None,18
None, None,331.0, None,4.8,4.7,143.0, None, None, 0.0,799.0, None,2023-05-01 03:00:00, None,18
0.0, None,332.0, None,3.9,4.0,143.0, None, None, 1.0,800.0, None,2023-05-01 04:00:00, None,18
0.0, None,332.0, None,3.5,3.4,143.0, None, None, 0.0,799.0, None,2023-05-01 05:00:00, None,18
0.0, None,332.0, None,3.2,2.8,142.0, None, None, 0.0,798.0, None,2023-05-01 06:00:00, None,18
0.0, None,332.0, None,4.3,4.1,143.0, None, None, 0.0,797.0, None,2023-05-01 07:00:00, None,18
0.0, None,332.0, None,4.3,3.8,143.0, None, None, 0.0,797.0, None,2023-05-01 08:00:00, None,18
1.0, None,332.0, None,7.6,6.6,142.0, None, None, 0.0,796.0, None,2023-05-01 09:00:00, None,18
1.0, None,331.0, None,11.1,9.0,141.0, None, None, None,795.0, None,2023-05-01 10:00:00, None,18
1.0, None,331.0, None,13.9,10.3,141.0, None, None, 0.0,794.0, None,2023-05-01 11:00:00, None,18
0.0, None,330.0, None,14.3,11.2,139.0, None, None, None,794.0, None,2023-05-01 12:00:00, None,18
0.0, None,330.0, None,11.5,9.1,140.0, None, None, 0.0,794.0, None,2023-05-01 13:00:00, None,18
1.0, None,330.0, None,13.8,10.6,139.0, None, None, 0.0,793.0, None,2023-05-01 14:00:00, None,18
1.0, None,330.0, None,14.2,11.4,139.0, None, None, 0.0,792.0, None,2023-05-01 15:00:00, None,18
0.0, None,330.0, None,12.5,10.4,137.0, None, None, 0.0,790.0, None,2023-05-01 16:00:00, None,18
0.0, None,330.0, None,11.7,9.8,137.0, None, None, 0.0,788.0, None,2023-05-01 17:00:00, None,18
0.0, None,330.0, None,10.8,9.7,136.0, None, None, 0.0,786.0, None,2023-05-01 18:00:00, None,18
0.0, None,330.0, None,8.3,7.5,137.0, None, None, 0.0,783.0, None,2023-05-01 19:00:00, None,18
0.0, None,331.0, None,6.5,5.7,137.0, None, None, 1.0,782.0, None,2023-05-01 20:00:00, None,18
0.0, None,331.0, None,5.4,5.6,138.0, None, None, 0.0,781.0, None,2023-05-01 21:00:00, None,18
1.0, None,331.0, None,6.6,6.5,520.0, None, None, 0.0,779.0, None,2023-05-01 22:00:00, None,18
0.0, None,331.0, None,6.2,6.2,138.0, None, None, 0.0,779.0, None,2023-05-01 23:00:00, None,18
0.0, None,331.0, None,4.8,4.3,137.0, None, None, 0.0,778.0, None,2023-05-02 00:00:00, None,18
0.0, None,331.0, None,5.5,5.7,137.0, None, None, 0.0,778.0, None,2023-05-02 01:00:00, None,18
0.0, None,331.0, None,5.0,4.2,137.0, None, None, 0.0,778.0, None,2023-05-02 02:00:00, None,18
0.0, None,331.0, None,6.3,6.1,137.0, None, None, 0.0,778.0, None,2023-05-02 03:00:00, None,18
None, None,331.0, None,4.3,3.9,137.0, None, None, 0.0,778.0, None,2023-05-02 04:00:00, None,18
None, None,331.0, None,5.1,5.5,136.0, None, None, 0.0,777.0, None,2023-05-02 05:00:00, None,18
None, None,331.0, None,4.2,3.8,138.0, None, None, 0.0,777.0, None,2023-05-02 06:00:00, None,18
None, None,331.0, None,4.7,4.2,137.0, None, None, 0.0,777.0, None,2023-05-02 07:00:00, None,18
None, None,331.0, None,8.4,6.7,137.0, None, None, 0.0,777.0, None,2023-05-02 08:00:00, None,18
None, None,331.0, None,12.1,9.9,137.0, None, None, 0.0,777.0, None,2023-05-02 09:00:00, None,18
None, None,330.0, None,15.5,12.2,135.0, None, None, None,777.0, None,2023-05-02 10:00:00, None,18
None, None,330.0, None,16.3,13.3,135.0, None, None, 0.0,777.0, None,2023-05-02 11:00:00, None,18
0.0, None,330.0, None,16.6,13.9,135.0, None, None, 0.0,777.0, None,2023-05-02 12:00:00, None,18
0.0, None,330.0, None,19.5,15.5,132.0, None, None, 0.0,777.0, None,2023-05-02 13:00:00, None,18
None, None,329.0, None,20.3,15.5,133.0, None, None, None,777.0, None,2023-05-02 14:00:00, None,18
None, None,329.0, None,20.5,16.7,131.0, None, None, 0.0,774.0, None,2023-05-02 15:00:00, None,18
None, None,329.0, None,21.4,17.6,129.0, None, None, 0.0,772.0, None,2023-05-02 16:00:00, None,18
None, None,329.0, None,19.6,17.1,128.0, None, None, 0.0,768.0, None,2023-05-02 17:00:00, None,18
None, None,329.0, None,18.6,15.2,127.0, None, None, 0.0,765.0, None,2023-05-02 18:00:00, None,18
None, None,329.0, None,18.2,16.0,125.0, None, None, 0.0,761.0, None,2023-05-02 19:00:00, None,18
None, None,330.0, None,11.7,10.4,127.0, None, None, 1.0,758.0, None,2023-05-02 20:00:00, None,18
None, None,330.0, None,8.3,7.8,128.0, None, None, 0.0,755.0, None,2023-05-02 21:00:00, None,18
0.0, None,331.0, None,7.5,7.0,129.0, None, None, 1.0,753.0, None,2023-05-02 22:00:00, None,18
0.0, None,331.0, None,7.3,6.7,128.0, None, None, 0.0,751.0, None,2023-05-02 23:00:00, None,18
0.0, None,331.0, None,6.8,6.3,129.0, None, None, 0.0,750.0, None,2023-05-03 00:00:00, None,18
0.0, None,331.0, None,6.5,6.2,129.0, None, None, 0.0,749.0, None,2023-05-03 01:00:00, None,18
0.0, None,331.0, None,6.6,6.2,129.0, None, None, 0.0,748.0, None,2023-05-03 02:00:00, None,18
0.0, None,331.0, None,6.3,5.9,128.0, None, None, 0.0,747.0, None,2023-05-03 03:00:00, None,18
0.0, None,331.0, None,6.3,5.8,128.0, None, None, 0.0,746.0, None,2023-05-03 04:00:00, None,18
0.0, None,331.0, None,6.1,5.5,129.0, None, None, 0.0,745.0, None,2023-05-03 05:00:00, None,18
0.0, None,331.0, None,6.1,5.9,125.0, None, None, 0.0,745.0, None,2023-05-03 06:00:00, None,18
0.0, None,331.0, None,8.8,8.8,128.0, None, None, 0.0,745.0, None,2023-05-03 07:00:00, None,18
0.0, None,331.0, None,12.4,10.3,129.0, None, None, 0.0,744.0, None,2023-05-03 08:00:00, None,18
0.0, None,331.0, None,13.2,11.3,128.0, None, None, 0.0,744.0, None,2023-05-03 09:00:00, None,18
0.0, None,330.0, None,16.0,13.3,127.0, None, None, None,744.0, None,2023-05-03 10:00:00, None,18
0.0, None,330.0, None,17.6,15.0,127.0, None, None, 0.0,743.0, None,2023-05-03 11:00:00, None,18
None, None,329.0, None,18.2,15.2,127.0, None, None, None,743.0, None,2023-05-03 12:00:00, None,18
None, None,329.0, None,18.5,15.7,126.0, None, None, 0.0,743.0, None,2023-05-03 13:00:00, None,18
0.0, None,329.0, None,19.6,16.9,125.0, None, None, 0.0,743.0, None,2023-05-03 14:00:00, None,18
0.0, None,329.0, None,20.4,17.8,124.0, None, None, 0.0,741.0, None,2023-05-03 15:00:00, None,18
0.0, None,329.0, None,19.7,17.3,122.0, None, None, 0.0,738.0, None,2023-05-03 16:00:00, None,18
0.0, None,329.0, None,20.3,17.7,121.0, None, None, 0.0,735.0, None,2023-05-03 17:00:00, None,18
None, None,328.0, None,21.3,18.1,120.0, None, None, None,731.0, None,2023-05-03 18:00:00, None,18
1.0, None,330.0, None,13.4,12.2,210.0, None, None, 2.0,726.0, None,2023-05-03 19:00:00, None,18
0.0, None,330.0, None,10.1,9.4,120.0, None, None, 0.0,721.0, None,2023-05-03 20:00:00, None,18
2.0, None,332.0, None,8.2,8.3,520.0, None, None, 2.0,719.0, None,2023-05-03 21:00:00, None,18
3.0, None,334.0, None,6.6,6.0,520.0, None, None, 2.0,716.0, None,2023-05-03 22:00:00, None,18
4.0, None,335.0, None,5.6,5.0,520.0, None, None, 1.0,714.0, None,2023-05-03 23:00:00, None,18
4.0, None,335.0, None,5.8,5.3,520.0, None, None, 0.0,713.0, None,2023-05-04 00:00:00, None,18
5.0, None,336.0, None,5.4,5.0,520.0, None, None, 1.0,713.0, None,2023-05-04 01:00:00, None,18
5.0, None,336.0, None,5.3,4.8,520.0, None, None, None,711.0, None,2023-05-04 03:00:00, None,18
5.0, None,336.0, None,5.1,4.6,520.0, None, None, 0.0,711.0, None,2023-05-04 04:00:00, None,18
5.0, None,336.0, None,5.3,4.9,520.0, None, None, 0.0,713.0, None,2023-05-04 06:00:00, None,18
5.0, None,336.0, None,5.9,5.3,520.0, None, None, 0.0,714.0, None,2023-05-04 07:00:00, None,18
5.0, None,336.0, None,9.3,7.2,520.0, None, None, 0.0,716.0, None,2023-05-04 08:00:00, None,18
5.0, None,336.0, None,14.5,12.4,520.0, None, None, 0.0,717.0, None,2023-05-04 09:00:00, None,18
5.0, None,335.0, None,19.9,15.9,117.0, None, None, None,718.0, None,2023-05-04 10:00:00, None,18
4.0, None,334.0, None,20.2,15.7,118.0, None, None, None,719.0, None,2023-05-04 11:00:00, None,18
5.0, None,334.0, None,21.6,17.5,115.0, None, None, 0.0,719.0, None,2023-05-04 12:00:00, None,18
5.0, None,334.0, None,21.7,17.8,116.0, None, None, 0.0,721.0, None,2023-05-04 13:00:00, None,18
4.0, None,333.0, None,22.5,17.8,114.0, None, None, None,721.0, None,2023-05-04 14:00:00, None,18
4.0, None,333.0, None,23.8,19.1,114.0, None, None, 0.0,721.0, None,2023-05-04 15:00:00, None,18
4.0, None,333.0, None,23.3,19.3,112.0, None, None, 0.0,719.0, None,2023-05-04 16:00:00, None,18
4.0, None,333.0, None,23.4,18.9,110.0, None, None, 0.0,716.0, None,2023-05-04 17:00:00, None,18
5.0, None,333.0, None,21.2,17.6,110.0, None, None, 0.0,713.0, None,2023-05-04 18:00:00, None,18
4.0, None,334.0, None,13.3,12.0,110.0, None, None, 1.0,711.0, None,2023-05-04 19:00:00, None,18
5.0, None,335.0, None,10.6,9.9,112.0, None, None, 1.0,706.0, None,2023-05-04 20:00:00, None,18
3.0, None,335.0, None,8.6,8.3,112.0, None, None, 0.0,703.0, None,2023-05-04 21:00:00, None,18
1.0, None,335.0, None,9.0,8.9,111.0, None, None, 0.0,701.0, None,2023-05-04 22:00:00, None,18
0.0, None,335.0, None,8.9,8.5,112.0, None, None, 0.0,699.0, None,2023-05-04 23:00:00, None,18
1.0, None,336.0, None,8.7,8.8,111.0, None, None, 1.0,698.0, None,2023-05-05 00:00:00, None,18
0.0, None,336.0, None,8.7,8.2,112.0, None, None, 0.0,698.0, None,2023-05-05 01:00:00, None,18
None, None,336.0, None,8.0,7.2,112.0, None, None, 0.0,697.0, None,2023-05-05 02:00:00, None,18
0.0, None,336.0, None,8.0,7.2,111.0, None, None, 0.0,696.0, None,2023-05-05 03:00:00, None,18
0.0, None,336.0, None,7.8,6.9,112.0, None, None, 0.0,695.0, None,2023-05-05 04:00:00, None,18
0.0, None,336.0, None,8.6,8.1,111.0, None, None, 0.0,694.0, None,2023-05-05 05:00:00, None,18
0.0, None,336.0, None,10.0,9.3,112.0, None, None, 0.0,693.0, None,2023-05-05 06:00:00, None,18
0.0, None,336.0, None,9.8,9.0,111.0, None, None, 0.0,693.0, None,2023-05-05 07:00:00, None,18
0.0, None,336.0, None,12.1,10.7,110.0, None, None, 0.0,692.0, None,2023-05-05 08:00:00, None,18
None, None,335.0, None,17.5,15.9,112.0, None, None, None,691.0, None,2023-05-05 09:00:00, None,18
None, None,334.0, None,20.1,16.7,110.0, None, None, None,691.0, None,2023-05-05 10:00:00, None,18
0.0, None,334.0, None,19.1,16.9,111.0, None, None, 0.0,691.0, None,2023-05-05 11:00:00, None,18
0.0, None,334.0, None,18.2,16.0,110.0, None, None, 0.0,691.0, None,2023-05-05 12:00:00, None,18
0.0, None,334.0, None,20.7,18.9,106.0, None, None, 0.0,691.0, None,2023-05-05 13:00:00, None,18
0.0, None,333.0, None,19.2,16.6,107.0, None, None, None,691.0, None,2023-05-05 14:00:00, None,18
0.0, None,333.0, None,23.2,19.8,107.0, None, None, 0.0,691.0, None,2023-05-05 15:00:00, None,18
1.0, None,334.0, None,19.8,17.4,108.0, None, None, 1.0,689.0, None,2023-05-05 16:00:00, None,18
0.0, None,333.0, None,20.5,18.4,106.0, None, None, None,686.0, None,2023-05-05 17:00:00, None,18
1.0, None,334.0, None,16.7,16.0,108.0, None, None, 1.0,682.0, None,2023-05-05 18:00:00, None,18
1.0, None,335.0, None,8.4,7.8,106.0, None, None, 1.0,678.0, None,2023-05-05 19:00:00, None,18
0.0, None,335.0, None,7.7,7.0,106.0, None, None, 0.0,676.0, None,2023-05-05 20:00:00, None,18
0.0, None,335.0, None,7.8,7.6,107.0, None, None, 0.0,674.0, None,2023-05-05 21:00:00, None,18
1.0, None,336.0, None,8.6,8.7,520.0, None, None, 1.0,673.0, None,2023-05-05 22:00:00, None,18
1.0, None,336.0, None,7.2,6.6,107.0, None, None, 0.0,673.0, None,2023-05-05 23:00:00, None,18
0.0, None,336.0, None,4.6,4.5,520.0, None, None, 0.0,672.0, None,2023-05-06 00:00:00, None,18
0.0, None,336.0, None,4.2,4.5,520.0, None, None, 0.0,671.0, None,2023-05-06 01:00:00, None,18
0.0, None,336.0, None,5.1,4.8,520.0, None, None, 0.0,670.0, None,2023-05-06 02:00:00, None,18
1.0, None,337.0, None,4.9,4.9,520.0, None, None, 1.0,670.0, None,2023-05-06 03:00:00, None,18
1.0, None,337.0, None,3.4,3.1,520.0, None, None, 0.0,670.0, None,2023-05-06 04:00:00, None,18
1.0, None,337.0, None,3.6,4.0,520.0, None, None, 0.0,670.0, None,2023-05-06 05:00:00, None,18
1.0, None,337.0, None,3.5,3.4,520.0, None, None, 0.0,668.0, None,2023-05-06 06:00:00, None,18
1.0, None,337.0, None,5.0,4.7,520.0, None, None, 0.0,667.0, None,2023-05-06 07:00:00, None,18
1.0, None,337.0, None,7.5,6.4,520.0, None, None, 0.0,665.0, None,2023-05-06 08:00:00, None,18
1.0, None,336.0, None,9.5,7.8,100.0, None, None, None,665.0, None,2023-05-06 09:00:00, None,18
2.0, None,336.0, None,10.0,7.8,104.0, None, None, 0.0,664.0, None,2023-05-06 10:00:00, None,18
2.0, None,336.0, None,9.1,7.5,105.0, None, None, 0.0,663.0, None,2023-05-06 11:00:00, None,18
3.0, None,337.0, None,5.5,4.8,520.0, None, None, 1.0,662.0, None,2023-05-06 12:00:00, None,18
6.0, None,340.0, None,4.7,4.4,520.0, None, None, 3.0,661.0, None,2023-05-06 13:00:00, None,18
11.0, None,344.0, None,4.2,4.0,520.0, None, None, 4.0,663.0, None,2023-05-06 14:00:00, None,18
14.0, None,347.0, None,4.8,4.7,520.0, None, None, 3.0,664.0, None,2023-05-06 15:00:00, None,18
16.0, None,350.0, None,3.6,3.3,520.0, None, None, 3.0,664.0, None,2023-05-06 16:00:00, None,18
21.0, None,354.0, None,2.7,2.2,520.0, None, None, 4.0,665.0, None,2023-05-06 17:00:00, None,18
24.0, None,358.0, None,2.5,2.1,520.0, None, None, 4.0,667.0, None,2023-05-06 18:00:00, None,18
25.0, None,360.0, None,2.0,1.7,520.0, None, None, 2.0,668.0, None,2023-05-06 19:00:00, None,18
26.0, None,361.0, None,1.8,1.6,520.0, None, None, 1.0,668.0, None,2023-05-06 20:00:00, None,18
28.0, None,363.0, None,1.7,1.5,520.0, None, None, 2.0,668.0, None,2023-05-06 21:00:00, None,18
27.0, None,363.0, None,1.8,1.6,520.0, None, None, 0.0,670.0, None,2023-05-06 22:00:00, None,18
28.0, None,364.0, None,1.9,1.7,520.0, None, None, 1.0,672.0, None,2023-05-06 23:00:00, None,18
