wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
233.0, None, None, 0.0, None, 3.5, None, -0.4, None, None, None, 70.0,2020-05-06 00:00:00, None,19
176.0, 66.0, 2.0, 0.0, -4.7, 3.1, 0.9, 0.1, 146.0, 0.0, 0.0, 70.0,2020-05-06 01:00:00, 0.0,19
13.0, None, None, 0.0, None, 2.9, None, 0.0, None, None, None, 73.0,2020-05-06 02:00:00, None,19
192.0, 70.0, 3.1, 0.0, -4.7, 2.9, 0.1, 0.0, 176.0, 0.0, 0.0, 75.0,2020-05-06 03:00:00, 0.0,19
50.0, 73.0, 2.9, 0.0, -4.3, 2.1, 0.0, 0.0, 13.0, 0.0, 0.0, 76.0,2020-05-06 04:00:00, 0.0,19
220.0, 75.0, 2.9, 0.0, -3.9, 2.8, 0.0, 1.1, 192.0, 0.0, 0.0, 72.0,2020-05-06 05:00:00, 0.0,19
234.0, 76.0, 2.1, 0.0, -3.7, 14.2, 0.0, 5.6, 50.0, 0.0, 0.0, 61.0,2020-05-06 06:00:00, 0.0,19
242.0, 72.0, 2.8, 0.0, -3.4, 16.6, 1.1, 6.2, 220.0, 0.0, 0.0, 61.0,2020-05-06 07:00:00, 0.0,19
243.0, 61.0, 14.2, 0.0, -1.3, 16.0, 5.6, 6.7, 234.0, 0.0, 0.0, 59.0,2020-05-06 08:00:00, 0.0,19
260.0, 61.0, 16.6, 0.0, -0.8, 16.6, 6.2, 8.3, 242.0, 0.0, 0.0, 48.0,2020-05-06 09:00:00, 0.0,19
258.0, None, None, 0.0, None, 17.5, None, 8.9, None, None, None, 46.0,2020-05-06 10:00:00, None,19
247.0, 48.0, 16.6, 0.0, -2.1, 16.0, 8.3, 9.1, 260.0, 0.0, 0.0, 46.0,2020-05-06 11:00:00, 0.0,19
269.0, 46.0, 17.5, 0.0, -2.1, 17.9, 8.9, 8.6, 258.0, 0.0, 0.0, 42.0,2020-05-06 12:00:00, 0.0,19
267.0, 46.0, 16.0, 0.0, -1.9, 24.6, 9.1, 8.2, 247.0, 0.0, 0.0, 35.0,2020-05-06 13:00:00, 0.0,19
258.0, 42.0, 17.9, 0.0, -3.6, 19.5, 8.6, 8.8, 269.0, 0.0, 0.0, 33.0,2020-05-06 14:00:00, 0.0,19
252.0, 35.0, 24.6, 0.0, -6.4, 18.8, 8.2, 9.4, 267.0, 0.0, 0.0, 34.0,2020-05-06 15:00:00, 0.0,19
281.0, 33.0, 19.5, 0.0, -6.6, 18.1, 8.8, 8.7, 258.0, 0.0, 0.0, 37.0,2020-05-06 16:00:00, 0.0,19
265.0, 34.0, 18.8, 0.0, -5.7, 20.5, 9.4, 8.8, 252.0, 0.0, 0.0, 36.0,2020-05-06 17:00:00, 0.0,19
270.0, 37.0, 18.1, 0.0, -5.2, 13.8, 8.7, 7.0, 281.0, 0.0, 0.0, 40.0,2020-05-06 18:00:00, 0.0,19
269.0, 36.0, 20.5, 0.0, -5.4, 11.3, 8.8, 4.1, 265.0, 0.0, 0.0, 51.0,2020-05-06 19:00:00, 0.0,19
266.0, 40.0, 13.8, 0.0, -5.7, 5.2, 7.0, 1.2, 270.0, 0.0, 0.0, 70.0,2020-05-06 20:00:00, 0.0,19
239.0, 51.0, 11.3, 0.0, -5.1, 4.0, 4.1, -0.9, 269.0, 0.0, 0.0, 76.0,2020-05-06 21:00:00, 0.0,19
284.0, 70.0, 5.2, 0.0, -3.7, 4.1, 1.2, -2.8, 266.0, 0.0, 0.0, 85.0,2020-05-06 22:00:00, 0.0,19
248.0, 76.0, 4.0, 0.0, -4.6, 5.1, -0.9, -3.0, 239.0, 0.0, 0.0, 90.0,2020-05-06 23:00:00, 0.0,19
273.0, 85.0, 4.1, 0.0, -5.0, 5.6, -2.8, -2.7, 284.0, 0.0, 0.0, 93.0,2020-05-07 00:00:00, 0.0,19
287.0, 90.0, 5.1, 0.0, -4.4, 4.3, -3.0, -2.5, 248.0, 0.0, 0.0, 93.0,2020-05-07 01:00:00, 0.0,19
208.0, 93.0, 5.6, 0.0, -3.7, 1.9, -2.7, -4.4, 273.0, 0.0, 0.0, 91.0,2020-05-07 02:00:00, 0.0,19
140.0, 93.0, 4.3, 0.0, -3.5, 2.9, -2.5, -5.4, 287.0, 0.0, 0.0, 92.0,2020-05-07 03:00:00, 0.0,19
150.0, 91.0, 1.9, 0.0, -5.6, 2.8, -4.4, -5.6, 208.0, 0.0, 0.0, 91.0,2020-05-07 04:00:00, 0.0,19
93.0, 92.0, 2.9, 0.0, -6.5, 2.3, -5.4, -1.2, 140.0, 0.0, 0.0, 81.0,2020-05-07 05:00:00, 0.0,19
39.0, 91.0, 2.8, 0.0, -6.8, 2.1, -5.6, 2.8, 150.0, 0.0, 0.0, 71.0,2020-05-07 06:00:00, 0.0,19
45.0, 81.0, 2.3, 0.0, -4.0, 5.1, -1.2, 3.6, 93.0, 0.0, 0.0, 64.0,2020-05-07 07:00:00, 0.0,19
52.0, 71.0, 2.1, 0.0, -1.9, 4.4, 2.8, 7.3, 39.0, 0.0, 0.0, 47.0,2020-05-07 08:00:00, 0.0,19
198.0, 64.0, 5.1, 0.0, -2.6, 4.8, 3.6, 9.8, 45.0, 0.0, 0.0, 33.0,2020-05-07 09:00:00, 0.0,19
1.0, 47.0, 4.4, 0.0, -3.3, 7.2, 7.3, 11.6, 52.0, 0.0, 0.0, 25.0,2020-05-07 10:00:00, 0.0,19
11.0, 33.0, 4.8, 0.0, -5.7, 6.9, 9.8, 12.5, 198.0, 0.0, 0.0, 23.0,2020-05-07 11:00:00, 0.0,19
292.0, 25.0, 7.2, 0.0, -7.8, 6.1, 11.6, 14.4, 1.0, 0.0, 0.0, 22.0,2020-05-07 12:00:00, 0.0,19
217.0, None, None, 0.0, None, 6.3, None, 16.5, None, None, None, 18.0,2020-05-07 13:00:00, None,19
359.0, None, None, 0.0, None, 9.4, None, 16.2, None, None, None, 21.0,2020-05-07 14:00:00, None,19
187.0, None, None, 0.0, None, 6.2, None, 18.1, None, None, None, 17.0,2020-05-07 15:00:00, None,19
323.0, None, None, 0.0, None, 9.7, None, 16.5, None, None, None, 21.0,2020-05-07 16:00:00, None,19
319.0, None, None, 0.0, None, 9.1, None, 15.9, None, None, None, 19.0,2020-05-07 17:00:00, None,19
294.0, None, None, 0.0, None, 3.1, None, 13.1, None, None, None, 29.0,2020-05-07 18:00:00, None,19
223.0, None, None, 0.0, None, 2.0, None, 8.9, None, None, None, 42.0,2020-05-07 19:00:00, None,19
161.0, None, None, 0.0, None, 4.3, None, 6.6, None, None, None, 46.0,2020-05-07 20:00:00, None,19
155.0, None, None, 0.0, None, 4.5, None, 4.3, None, None, None, 52.0,2020-05-07 21:00:00, None,19
101.0, None, None, 0.0, None, 3.5, None, 2.6, None, None, None, 57.0,2020-05-07 22:00:00, None,19
188.0, None, None, 0.0, None, 2.5, None, 0.6, None, None, None, 66.0,2020-05-07 23:00:00, None,19
226.0, 57.0, 3.5, 0.0, -5.1, 2.9, 2.6, -1.0, 101.0, 0.0, 0.0, 73.0,2020-05-08 00:00:00, 0.0,19
185.0, 66.0, 2.5, 0.0, -5.0, 2.6, 0.6, -2.1, 188.0, 0.0, 0.0, 77.0,2020-05-08 01:00:00, 0.0,19
93.0, 73.0, 2.9, 0.0, -5.2, 1.9, -1.0, -2.9, 226.0, 0.0, 0.0, 82.0,2020-05-08 02:00:00, 0.0,19
65.0, 77.0, 2.6, 0.0, -5.6, 0.0, -2.1, -3.4, 185.0, 0.0, 0.0, 84.0,2020-05-08 03:00:00, 0.0,19
125.0, 82.0, 1.9, 0.0, -5.5, 1.7, -2.9, -3.4, 93.0, 0.0, 0.0, 84.0,2020-05-08 04:00:00, 0.0,19
143.0, 84.0, 0.0, 0.0, -5.7, 2.3, -3.4, 0.0, 65.0, 0.0, 0.0, 76.0,2020-05-08 05:00:00, 0.0,19
109.0, 84.0, 1.7, 0.0, -5.7, 4.0, -3.4, 7.0, 125.0, 0.0, 0.0, 59.0,2020-05-08 06:00:00, 0.0,19
117.0, 76.0, 2.3, 0.0, -3.7, 6.3, 0.0, 10.1, 143.0, 0.0, 0.0, 43.0,2020-05-08 07:00:00, 0.0,19
99.0, 59.0, 4.0, 0.0, -0.5, 8.4, 7.0, 12.8, 109.0, 0.0, 0.0, 33.0,2020-05-08 08:00:00, 0.0,19
102.0, 43.0, 6.3, 0.0, -1.9, 9.8, 10.1, 14.3, 117.0, 0.0, 0.0, 27.0,2020-05-08 09:00:00, 0.0,19
79.0, 33.0, 8.4, 0.0, -3.1, 9.7, 12.8, 15.3, 99.0, 0.0, 0.0, 27.0,2020-05-08 10:00:00, 0.0,19
94.0, 27.0, 9.8, 0.0, -4.4, 12.0, 14.3, 16.9, 102.0, 0.0, 0.0, 24.0,2020-05-08 11:00:00, 0.0,19
78.0, 27.0, 9.7, 0.0, -3.6, 12.5, 15.3, 17.8, 79.0, 0.0, 0.0, 22.0,2020-05-08 12:00:00, 0.0,19
64.0, 24.0, 12.0, 0.0, -3.8, 9.5, 16.9, 18.8, 94.0, 0.0, 0.0, 20.0,2020-05-08 13:00:00, 0.0,19
96.0, 22.0, 12.5, 0.0, -4.2, 12.5, 17.8, 19.5, 78.0, 0.0, 0.0, 21.0,2020-05-08 14:00:00, None,19
61.0, 20.0, 9.5, 0.0, -4.6, 11.5, 18.8, 20.0, 64.0, 0.0, 0.0, 21.0,2020-05-08 15:00:00, 0.0,19
130.0, 21.0, 12.5, 0.0, -3.4, 9.0, 19.5, 19.8, 96.0, 0.0, 0.0, 21.0,2020-05-08 16:00:00, 0.0,19
86.0, 21.0, 11.5, 0.0, -3.0, 10.7, 20.0, 19.2, 61.0, 0.0, 0.0, 22.0,2020-05-08 17:00:00, 0.0,19
78.0, None, None, 0.0, None, 11.3, None, 18.0, None, None, None, 23.0,2020-05-08 18:00:00, None,19
85.0, 22.0, 10.7, 0.0, -3.0, 5.6, 19.2, 14.9, 86.0, 0.0, 0.0, 28.0,2020-05-08 19:00:00, 0.0,19
107.0, None, None, 0.0, None, 4.3, None, 11.4, None, None, None, 36.0,2020-05-08 20:00:00, None,19
83.0, None, None, 0.0, None, 4.5, None, 8.5, None, None, None, 45.0,2020-05-08 21:00:00, None,19
145.0, 36.0, 4.3, 0.0, -3.1, 4.2, 11.4, 4.9, 107.0, 0.0, None, 58.0,2020-05-08 22:00:00, 0.0,19
241.0, 45.0, 4.5, 0.0, -2.7, 3.6, 8.5, 3.2, 83.0, 0.0, 0.0, 65.0,2020-05-08 23:00:00, 0.0,19
178.0, 58.0, 4.2, 0.0, -2.7, 1.9, 4.9, 1.2, 145.0, 0.0, 0.0, 70.0,2020-05-09 00:00:00, 0.0,19
184.0, 65.0, 3.6, 0.0, -2.7, 3.5, 3.2, 0.2, 241.0, 0.0, 0.0, 78.0,2020-05-09 01:00:00, 0.0,19
181.0, 70.0, 1.9, 0.0, -3.7, 2.7, 1.2, -0.9, 178.0, 0.0, 0.0, 80.0,2020-05-09 02:00:00, 0.0,19
23.0, 78.0, 3.5, 0.0, -3.2, 1.8, 0.2, -1.7, 184.0, 0.0, 0.0, 87.0,2020-05-09 03:00:00, 0.0,19
164.0, 80.0, 2.7, 0.0, -3.9, 3.5, -0.9, -2.0, 181.0, 0.0, 0.0, 86.0,2020-05-09 04:00:00, 0.0,19
55.0, 87.0, 1.8, 0.0, -3.6, 2.3, -1.7, 2.5, 23.0, 0.0, 0.0, 76.0,2020-05-09 05:00:00, 0.0,19
5.0, 86.0, 3.5, 0.0, -4.0, 2.0, -2.0, 8.4, 164.0, 0.0, 0.0, 59.0,2020-05-09 06:00:00, 0.0,19
56.0, 76.0, 2.3, 0.0, -1.3, 5.6, 2.5, 12.4, 55.0, 0.0, 0.0, 42.0,2020-05-09 07:00:00, 0.0,19
85.0, 59.0, 2.0, 0.0, 0.9, 6.5, 8.4, 15.0, 5.0, 0.0, 0.0, 36.0,2020-05-09 08:00:00, 0.0,19
127.0, 42.0, 5.6, 0.0, -0.1, 11.2, 12.4, 17.8, 56.0, 0.0, 0.0, 28.0,2020-05-09 09:00:00, 0.0,19
78.0, 36.0, 6.5, 0.0, 0.1, 13.6, 15.0, 18.3, 85.0, 0.0, 0.0, 27.0,2020-05-09 10:00:00, 0.0,19
134.0, 28.0, 11.2, 0.0, -0.9, 11.6, 17.8, 19.6, 127.0, 0.0, 0.0, 24.0,2020-05-09 11:00:00, 0.0,19
84.0, 27.0, 13.6, 0.0, -1.0, 10.2, 18.3, 20.3, 78.0, 0.0, 0.0, 23.0,2020-05-09 12:00:00, 0.0,19
36.0, 24.0, 11.6, 0.0, -1.5, 12.6, 19.6, 20.7, 134.0, 0.0, 0.0, 24.0,2020-05-09 13:00:00, 0.0,19
78.0, 23.0, 10.2, 0.0, -1.5, 12.1, 20.3, 21.4, 84.0, 0.0, 0.0, 20.0,2020-05-09 14:00:00, 0.0,19
83.0, 24.0, 12.6, 0.0, -0.6, 13.9, 20.7, 20.7, 36.0, 0.0, 0.0, 18.0,2020-05-09 15:00:00, 0.0,19
71.0, 20.0, 12.1, 0.0, -2.5, 12.5, 21.4, 20.2, 78.0, 0.0, 0.0, 21.0,2020-05-09 16:00:00, 0.0,19
59.0, 18.0, 13.9, 0.0, -4.5, 16.8, 20.7, 18.7, 83.0, 0.0, 0.0, 22.0,2020-05-09 17:00:00, 0.0,19
71.0, 21.0, 12.5, 0.0, -2.8, 12.2, 20.2, 17.7, 71.0, 0.0, 0.0, 21.0,2020-05-09 18:00:00, 0.0,19
56.0, 22.0, 16.8, 0.0, -3.4, 15.6, 18.7, 15.2, 59.0, 0.0, 0.0, 27.0,2020-05-09 19:00:00, 0.0,19
49.0, 21.0, 12.2, 0.0, -4.9, 10.2, 17.7, 13.0, 71.0, 0.0, 0.0, 31.0,2020-05-09 20:00:00, 0.0,19
66.0, 27.0, 15.6, 0.0, -3.7, 4.4, 15.2, 11.2, 56.0, 0.0, 0.0, 30.0,2020-05-09 21:00:00, 0.0,19
202.0, 31.0, 10.2, 0.0, -3.7, 2.7, 13.0, 8.1, 49.0, 0.0, 0.0, 43.0,2020-05-09 22:00:00, 0.0,19
83.0, 30.0, 4.4, 0.0, -5.7, 3.9, 11.2, 5.3, 66.0, 0.0, 0.0, 49.0,2020-05-09 23:00:00, 0.0,19
96.0, 43.0, 2.7, 0.0, -3.7, 4.7, 8.1, 4.9, 202.0, 0.0, 0.0, 54.0,2020-05-10 00:00:00, 0.0,19
129.0, 49.0, 3.9, 0.0, -4.5, 4.8, 5.3, 1.3, 83.0, 0.0, 0.0, 65.0,2020-05-10 01:00:00, 0.0,19
192.0, 54.0, 4.7, 0.0, -3.6, 1.6, 4.9, -0.1, 96.0, 0.0, 0.0, 73.0,2020-05-10 02:00:00, 0.0,19
173.0, 65.0, 4.8, 0.0, -4.6, 1.9, 1.3, -1.6, 129.0, 0.0, 0.0, 79.0,2020-05-10 03:00:00, 0.0,19
197.0, 73.0, 1.6, 0.0, -4.4, 1.8, -0.1, -2.3, 192.0, 0.0, 0.0, 85.0,2020-05-10 04:00:00, 0.0,19
298.0, 79.0, 1.9, 0.0, -4.8, 1.7, -1.6, 2.8, 173.0, 0.0, 0.0, 68.0,2020-05-10 05:00:00, 0.0,19
20.0, 85.0, 1.8, 0.0, -4.5, 2.8, -2.3, 8.8, 197.0, 0.0, 0.0, 37.0,2020-05-10 06:00:00, 0.0,19
356.0, 68.0, 1.7, 0.0, -2.5, 5.1, 2.8, 9.5, 298.0, 0.0, 0.0, 38.0,2020-05-10 07:00:00, 0.0,19
322.0, 37.0, 2.8, 0.0, -5.1, 8.1, 8.8, 11.8, 20.0, 0.0, 0.0, 29.0,2020-05-10 08:00:00, 0.0,19
343.0, 38.0, 5.1, 0.0, -4.1, 9.7, 9.5, 14.1, 356.0, 0.0, 0.0, 26.0,2020-05-10 09:00:00, 0.0,19
353.0, 29.0, 8.1, 0.0, -5.7, 9.0, 11.8, 15.6, 322.0, 0.0, 0.0, 23.0,2020-05-10 10:00:00, 0.0,19
