wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
24.0, 51.0, 6.6, 0.0, 0.0, 3.6, 9.6, 8.1, 156.0, 0.0, 0.0, 57.0,2020-05-06 00:00:00,19
10.0, 53.0, 3.5, 0.0, -0.2, 4.8, 8.9, 7.9, 41.0, 0.0, 0.0, 61.0,2020-05-06 01:00:00,19
341.0, 57.0, 3.6, 0.0, 0.1, 3.4, 8.1, 8.0, 24.0, 0.0, 0.0, 60.0,2020-05-06 02:00:00,19
348.0, 61.0, 4.8, 0.0, 0.8, 5.0, 7.9, 7.9, 10.0, 0.0, 0.0, 60.0,2020-05-06 03:00:00,19
355.0, 60.0, 3.4, 0.0, 0.7, 5.2, 8.0, 8.1, 341.0, 0.0, 0.0, 63.0,2020-05-06 04:00:00,19
10.0, 60.0, 5.0, 0.0, 0.6, 9.0, 7.9, 8.2, 348.0, 0.0, 0.0, 65.0,2020-05-06 05:00:00,19
51.0, None, None, 0.0, None, 3.5, None, 8.5, None, None, None, 63.0,2020-05-06 06:00:00,19
177.0, 65.0, 9.0, 0.0, 2.0, 5.8, 8.2, 10.6, 10.0, 0.0, None, 56.0,2020-05-06 07:00:00,19
157.0, 63.0, 3.5, 0.0, 1.9, 11.5, 8.5, 9.7, 51.0, 0.0, 0.0, 63.0,2020-05-06 08:00:00,19
129.0, 56.0, 5.8, 1.0, 2.2, 14.8, 10.6, 7.5, 177.0, 0.0, 0.0, 90.0,2020-05-06 09:00:00,19
203.0, 63.0, 11.5, 0.8, 3.0, 5.0, 9.7, 6.9, 157.0, 0.0, 0.0, 96.0,2020-05-06 10:00:00,19
189.0, None, None, 1.4, None, 6.1, None, 6.7, None, None, None, 99.0,2020-05-06 11:00:00,19
30.0, 96.0, 5.0, 0.2, 6.3, 3.8, 6.9, 8.2, 203.0, 0.8, 1.8, 98.0,2020-05-06 12:00:00,19
353.0, 99.0, 6.1, 0.2, 6.6, 3.5, 6.7, 8.9, 189.0, 1.4, 3.2, 95.0,2020-05-06 13:00:00,19
228.0, 98.0, 3.8, 0.2, 7.9, 5.8, 8.2, 8.0, 30.0, 0.2, 3.4, 91.0,2020-05-06 14:00:00,19
100.0, 95.0, 3.5, 0.0, 8.1, 6.6, 8.9, 7.6, 353.0, 0.2, 3.6, 82.0,2020-05-06 15:00:00,19
140.0, 91.0, 5.8, 0.0, 6.6, 7.7, 8.0, 7.4, 228.0, 0.2, 3.8, 75.0,2020-05-06 16:00:00,19
128.0, 82.0, 6.6, 0.0, 4.7, 6.6, 7.6, 7.2, 100.0, 0.0, 3.8, 75.0,2020-05-06 17:00:00,19
170.0, None, None, 0.0, None, 3.6, None, 6.4, None, None, None, 91.0,2020-05-06 18:00:00,19
31.0, 75.0, 6.6, 0.0, 3.1, 5.6, 7.2, 6.0, 128.0, 0.0, 3.8, 93.0,2020-05-06 19:00:00,19
85.0, 91.0, 3.6, 0.0, 5.0, 3.0, 6.4, 5.7, 170.0, 0.0, 3.8, 92.0,2020-05-06 20:00:00,19
122.0, 93.0, 5.6, 0.0, 5.0, 3.1, 6.0, 5.6, 31.0, 0.0, 3.8, 94.0,2020-05-06 21:00:00,19
5.0, 92.0, 3.0, 0.0, 4.5, 2.4, 5.7, 5.5, 85.0, 0.0, 3.8, 94.0,2020-05-06 22:00:00,19
141.0, 94.0, 3.1, 0.0, 4.7, 2.0, 5.6, 5.3, 122.0, 0.0, 3.8, 95.0,2020-05-06 23:00:00,19
154.0, 94.0, 2.4, 0.0, 4.6, 2.7, 5.5, 5.2, 5.0, 0.0, 3.8, 93.0,2020-05-07 00:00:00,19
345.0, 95.0, 2.0, 0.0, 4.6, 7.7, 5.3, 5.2, 141.0, 0.0, 3.8, 90.0,2020-05-07 01:00:00,19
5.0, 93.0, 2.7, 0.0, 4.2, 7.0, 5.2, 4.9, 154.0, 0.0, 3.8, 94.0,2020-05-07 02:00:00,19
49.0, 90.0, 7.7, 0.0, 3.7, 5.0, 5.2, 4.9, 345.0, 0.0, 3.8, 96.0,2020-05-07 03:00:00,19
359.0, 94.0, 7.0, 0.0, 4.0, 6.2, 4.9, 4.8, 5.0, 0.0, 3.8, 98.0,2020-05-07 04:00:00,19
209.0, 96.0, 5.0, 0.0, 4.3, 5.4, 4.9, 5.4, 49.0, 0.0, 3.8, 96.0,2020-05-07 05:00:00,19
211.0, 98.0, 6.2, 0.0, 4.5, 4.2, 4.8, 6.2, 359.0, 0.0, 3.8, 91.0,2020-05-07 06:00:00,19
207.0, 96.0, 5.4, 0.0, 4.8, 6.2, 5.4, 7.5, 209.0, 0.0, 3.8, 86.0,2020-05-07 07:00:00,19
205.0, 91.0, 4.2, 0.0, 4.8, 6.1, 6.2, 8.1, 211.0, 0.0, 3.8, 86.0,2020-05-07 08:00:00,19
209.0, 86.0, 6.2, 0.0, 5.3, 6.5, 7.5, 9.0, 207.0, 0.0, 3.8, 75.0,2020-05-07 09:00:00,19
204.0, 86.0, 6.1, 0.0, 5.9, 6.9, 8.1, 9.5, 205.0, 0.0, 3.8, 79.0,2020-05-07 10:00:00,19
221.0, 75.0, 6.5, 0.0, 4.8, 9.7, 9.0, 10.8, 209.0, 0.0, 2.8, 63.0,2020-05-07 11:00:00,19
233.0, 79.0, 6.9, 0.0, 6.0, 8.7, 9.5, 11.6, 204.0, 0.0, 2.0, 66.0,2020-05-07 12:00:00,19
223.0, None, None, 0.0, None, 8.1, None, 11.7, None, None, None, 58.0,2020-05-07 13:00:00,19
211.0, 66.0, 8.7, 0.0, 5.5, 6.8, 11.6, 11.1, 233.0, 0.0, 0.4, 59.0,2020-05-07 14:00:00,19
307.0, 58.0, 8.1, 0.0, 3.7, 3.4, 11.7, 10.9, 223.0, 0.0, 0.2, 61.0,2020-05-07 15:00:00,19
