wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
183.0, 91.0, 3.6, 0.0, -2.2, 4.3, -0.9, -0.9, 192.0, 0.0, 3.4, 94.0,2020-05-06 00:00:00,19
186.0, 93.0, 4.1, 0.0, -2.6, 4.0, -1.6, -1.2, 200.0, 0.0, 3.4, 94.0,2020-05-06 01:00:00,19
190.0, 94.0, 4.3, 0.0, -1.7, 3.7, -0.9, -0.8, 183.0, 0.0, 2.6, 94.0,2020-05-06 02:00:00,19
194.0, 94.0, 4.0, 0.0, -2.0, 2.9, -1.2, -0.1, 186.0, 0.0, 0.2, 94.0,2020-05-06 03:00:00,19
207.0, 94.0, 3.7, 0.0, -1.6, 2.7, -0.8, -0.1, 190.0, 0.0, 0.2, 94.0,2020-05-06 04:00:00,19
196.0, 94.0, 2.9, 0.0, -0.9, 3.2, -0.1, -0.2, 194.0, 0.0, 0.0, 95.0,2020-05-06 05:00:00,19
203.0, 94.0, 2.7, 0.0, -0.9, 3.4, -0.1, 2.3, 207.0, 0.0, 0.0, 91.0,2020-05-06 06:00:00,19
158.0, 95.0, 3.2, 0.0, -0.9, 3.2, -0.2, 6.8, 196.0, 0.0, 0.0, 57.0,2020-05-06 07:00:00,19
71.0, 91.0, 3.4, 0.0, 1.0, 5.8, 2.3, 10.3, 203.0, 0.0, 0.0, 41.0,2020-05-06 08:00:00,19
60.0, 57.0, 3.2, 0.0, -1.1, 4.1, 6.8, 10.3, 158.0, 0.0, 0.0, 38.0,2020-05-06 09:00:00,19
236.0, 41.0, 5.8, 0.0, -2.4, 6.7, 10.3, 9.6, 71.0, 0.0, 0.0, 46.0,2020-05-06 10:00:00,19
246.0, 38.0, 4.1, 0.0, -3.4, 10.7, 10.3, 10.6, 60.0, 0.0, 0.0, 43.0,2020-05-06 11:00:00,19
278.0, 46.0, 6.7, 0.0, -1.4, 9.7, 9.6, 10.8, 236.0, 0.0, 0.0, 42.0,2020-05-06 12:00:00,19
237.0, 43.0, 10.7, 0.0, -1.5, 8.9, 10.6, 10.5, 246.0, 0.0, 0.0, 47.0,2020-05-06 13:00:00,19
258.0, 42.0, 9.7, 0.0, -1.6, 9.5, 10.8, 9.9, 278.0, 0.0, 0.0, 49.0,2020-05-06 14:00:00,19
262.0, 47.0, 8.9, 0.0, -0.3, 10.4, 10.5, 9.1, 237.0, 0.0, 0.0, 49.0,2020-05-06 15:00:00,19
325.0, 49.0, 9.5, 0.0, -0.3, 4.6, 9.9, 8.3, 258.0, 0.0, 0.0, 53.0,2020-05-06 16:00:00,19
295.0, 49.0, 10.4, 0.0, -1.0, 8.4, 9.1, 7.8, 262.0, 0.0, 0.0, 56.0,2020-05-06 17:00:00,19
337.0, 53.0, 4.6, 0.0, -0.7, 5.5, 8.3, 6.4, 325.0, 0.0, 0.0, 72.0,2020-05-06 18:00:00,19
229.0, 56.0, 8.4, 0.0, -0.4, 1.9, 7.8, 4.7, 295.0, 0.0, 0.0, 79.0,2020-05-06 19:00:00,19
237.0, 72.0, 5.5, 0.0, 1.7, 3.0, 6.4, 1.9, 337.0, 0.0, 0.0, 89.0,2020-05-06 20:00:00,19
258.0, 79.0, 1.9, 0.0, 1.4, 2.6, 4.7, 0.7, 229.0, 0.0, 0.0, 91.0,2020-05-06 21:00:00,19
270.0, 89.0, 3.0, 0.0, 0.3, 3.3, 1.9, -0.5, 237.0, 0.0, 0.0, 95.0,2020-05-06 22:00:00,19
233.0, 91.0, 2.6, 0.0, -0.6, 2.6, 0.7, -0.8, 258.0, 0.0, 0.0, 95.0,2020-05-06 23:00:00,19
225.0, 95.0, 3.3, 0.0, -1.2, 2.6, -0.5, -1.9, 270.0, 0.0, 0.0, 96.0,2020-05-07 00:00:00,19
204.0, 95.0, 2.6, 0.0, -1.5, 2.1, -0.8, -2.2, 233.0, 0.0, 0.0, 96.0,2020-05-07 01:00:00,19
244.0, 96.0, 2.6, 0.0, -2.5, 2.3, -1.9, -2.5, 225.0, 0.0, 0.0, 96.0,2020-05-07 02:00:00,19
192.0, 96.0, 2.1, 0.0, -2.8, 1.6, -2.2, -2.5, 204.0, 0.0, 0.0, 96.0,2020-05-07 03:00:00,19
259.0, 96.0, 2.3, 0.0, -3.0, 2.0, -2.5, -2.7, 244.0, 0.0, 0.0, 96.0,2020-05-07 04:00:00,19
204.0, 96.0, 1.6, 0.0, -3.0, 2.4, -2.5, -1.8, 192.0, 0.0, 0.0, 97.0,2020-05-07 05:00:00,19
1.0, 96.0, 2.0, 0.0, -3.2, 5.1, -2.7, 2.1, 259.0, 0.0, 0.0, 87.0,2020-05-07 06:00:00,19
8.0, 97.0, 2.4, 0.0, -2.2, 6.6, -1.8, 7.8, 204.0, 0.0, 0.0, 58.0,2020-05-07 07:00:00,19
56.0, 87.0, 5.1, 0.0, 0.2, 7.9, 2.1, 9.1, 1.0, 0.0, 0.0, 50.0,2020-05-07 08:00:00,19
359.0, 58.0, 6.6, 0.0, 0.1, 5.6, 7.8, 10.9, 8.0, 0.0, 0.0, 43.0,2020-05-07 09:00:00,19
22.0, 50.0, 7.9, 0.0, -0.8, 8.3, 9.1, 12.6, 56.0, 0.0, 0.0, 35.0,2020-05-07 10:00:00,19
10.0, 43.0, 5.6, 0.0, -1.2, 7.3, 10.9, 14.1, 359.0, 0.0, 0.0, 27.0,2020-05-07 11:00:00,19
356.0, 35.0, 8.3, 0.0, -2.5, 6.7, 12.6, 14.6, 22.0, 0.0, 0.0, 23.0,2020-05-07 12:00:00,19
29.0, 27.0, 7.3, 0.0, -4.6, 7.8, 14.1, 15.2, 10.0, 0.0, 0.0, 25.0,2020-05-07 13:00:00,19
66.0, 23.0, 6.7, 0.0, -6.3, 5.8, 14.6, 15.5, 356.0, 0.0, 0.0, 20.0,2020-05-07 14:00:00,19
309.0, 25.0, 7.8, 0.0, -4.7, 5.2, 15.2, 15.7, 29.0, 0.0, 0.0, 21.0,2020-05-07 15:00:00,19
198.0, 20.0, 5.8, 0.0, -7.4, 3.9, 15.5, 14.3, 66.0, 0.0, 0.0, 36.0,2020-05-07 16:00:00,19
314.0, 21.0, 5.2, 0.0, -6.6, 4.3, 15.7, 10.8, 309.0, 0.0, 0.0, 44.0,2020-05-07 17:00:00,19
249.0, 36.0, 3.9, 0.0, -0.6, 2.2, 14.3, 6.1, 198.0, 0.0, 0.0, 61.0,2020-05-07 18:00:00,19
214.0, 44.0, 4.3, 0.0, -1.0, 2.6, 10.8, 3.7, 314.0, 0.0, 0.0, 73.0,2020-05-07 19:00:00,19
205.0, 61.0, 2.2, 0.0, -0.9, 2.5, 6.1, 1.8, 249.0, 0.0, 0.0, 79.0,2020-05-07 20:00:00,19
210.0, 73.0, 2.6, 0.0, -0.7, 2.0, 3.7, 0.5, 214.0, 0.0, 0.0, 81.0,2020-05-07 21:00:00,19
204.0, 79.0, 2.5, 0.0, -1.4, 3.5, 1.8, -0.6, 205.0, 0.0, 0.0, 85.0,2020-05-07 22:00:00,19
203.0, 81.0, 2.0, 0.0, -2.4, 2.2, 0.5, -1.3, 210.0, 0.0, 0.0, 87.0,2020-05-07 23:00:00,19
222.0, 85.0, 3.5, 0.0, -2.8, 2.4, -0.6, -1.8, 204.0, 0.0, 0.0, 91.0,2020-05-08 00:00:00,19
196.0, 87.0, 2.2, 0.0, -3.2, 3.5, -1.3, -2.0, 203.0, 0.0, 0.0, 91.0,2020-05-08 01:00:00,19
184.0, 91.0, 2.4, 0.0, -3.1, 2.2, -1.8, -2.3, 222.0, 0.0, 0.0, 92.0,2020-05-08 02:00:00,19
200.0, 91.0, 3.5, 0.0, -3.3, 2.5, -2.0, -2.4, 196.0, 0.0, 0.0, 93.0,2020-05-08 03:00:00,19
191.0, 92.0, 2.2, 0.0, -3.4, 3.5, -2.3, -2.4, 184.0, 0.0, 0.0, 94.0,2020-05-08 04:00:00,19
15.0, 93.0, 2.5, 0.0, -3.4, 1.9, -2.4, -1.1, 200.0, 0.0, 0.0, 93.0,2020-05-08 05:00:00,19
51.0, 94.0, 3.5, 0.0, -3.2, 1.8, -2.4, 1.7, 191.0, 0.0, 0.0, 90.0,2020-05-08 06:00:00,19
192.0, 93.0, 1.9, 0.0, -2.1, 4.7, -1.1, 8.8, 15.0, 0.0, 0.0, 61.0,2020-05-08 07:00:00,19
91.0, 90.0, 1.8, 0.0, 0.2, 4.7, 1.7, 12.7, 51.0, 0.0, 0.0, 44.0,2020-05-08 08:00:00,19
