wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
254.0, 80.0, 5.4, 0.0, -2.0, 2.5, 1.1, 0.3, 102.0, 0.0, 2.2, 87.0,2020-05-06 00:00:00, 193.0,19
294.0, 79.0, 5.9, 0.0, -1.8, 4.6, 1.4, 0.5, 329.0, 0.0, 2.2, 83.0,2020-05-06 01:00:00, None,19
23.0, 87.0, 2.5, 0.0, -1.6, 4.1, 0.3, 0.1, 254.0, 0.0, 2.2, 83.0,2020-05-06 02:00:00, 193.0,19
127.0, 83.0, 4.6, 0.0, -2.0, 8.6, 0.5, 0.5, 294.0, 0.0, 2.2, 78.0,2020-05-06 03:00:00, 193.0,19
118.0, 83.0, 4.1, 0.0, -2.4, 8.1, 0.1, 0.8, 23.0, 0.0, 2.2, 82.0,2020-05-06 04:00:00, 193.0,19
83.0, 78.0, 8.6, 0.0, -2.9, 4.8, 0.5, 3.7, 127.0, 0.0, 2.2, 61.0,2020-05-06 05:00:00, None,19
141.0, 82.0, 8.1, 0.0, -1.9, 4.0, 0.8, 8.1, 118.0, 0.0, 2.2, 52.0,2020-05-06 06:00:00, 193.0,19
16.0, 61.0, 4.8, 0.0, -3.1, 1.9, 3.7, 9.4, 83.0, 0.0, 2.2, 45.0,2020-05-06 07:00:00, 193.0,19
84.0, 52.0, 4.0, 0.0, -1.2, 5.4, 8.1, 12.5, 141.0, 0.0, 2.2, 35.0,2020-05-06 08:00:00, 193.0,19
265.0, 45.0, 1.9, 0.0, -1.9, 3.8, 9.4, 13.0, 16.0, 0.0, 2.2, 32.0,2020-05-06 09:00:00, None,19
319.0, 35.0, 5.4, 0.0, -2.5, 6.0, 12.5, 14.4, 84.0, 0.0, 2.2, 32.0,2020-05-06 10:00:00, 193.0,19
218.0, 32.0, 3.8, 0.0, -3.3, 10.1, 13.0, 13.9, 265.0, 0.0, 1.4, 34.0,2020-05-06 11:00:00, 193.0,19
69.0, 32.0, 6.0, 0.0, -2.1, 7.4, 14.4, 14.3, 319.0, 0.0, 0.6, 37.0,2020-05-06 12:00:00, None,19
189.0, 34.0, 10.1, 0.0, -1.7, 9.6, 13.9, 13.3, 218.0, 0.0, 0.6, 42.0,2020-05-06 13:00:00, 193.0,19
37.0, 37.0, 7.4, 0.0, -0.2, 5.7, 14.3, 14.0, 69.0, 0.0, 0.6, 44.0,2020-05-06 14:00:00, 193.0,19
196.0, 42.0, 9.6, 0.0, 0.7, 11.5, 13.3, 10.7, 189.0, 0.0, 0.0, 54.0,2020-05-06 15:00:00, 193.0,19
195.0, 44.0, 5.7, 0.0, 1.9, 9.5, 14.0, 10.5, 37.0, 0.0, 0.0, 56.0,2020-05-06 16:00:00, None,19
63.0, 54.0, 11.5, 0.0, 1.8, 8.1, 10.7, 9.0, 196.0, 0.0, 0.0, 63.0,2020-05-06 17:00:00, 193.0,19
306.0, 56.0, 9.5, 0.0, 2.1, 6.4, 10.5, 7.6, 195.0, 0.0, 0.0, 67.0,2020-05-06 18:00:00, 193.0,19
60.0, 63.0, 8.1, 0.0, 2.3, 5.2, 9.0, 6.0, 63.0, 0.0, 0.0, 82.0,2020-05-06 19:00:00, 193.0,19
91.0, 67.0, 6.4, 1.4, 1.9, 5.7, 7.6, 4.1, 306.0, 0.0, 0.0, 98.0,2020-05-06 20:00:00, None,19
107.0, 82.0, 5.2, 1.8, 3.2, 5.6, 6.0, 3.6, 60.0, 0.0, 0.0, 99.0,2020-05-06 21:00:00, None,19
119.0, 98.0, 5.7, 2.2, 3.8, 6.2, 4.1, 2.9, 91.0, 1.4, 1.4, 100.0,2020-05-06 22:00:00, 193.0,19
118.0, 99.0, 5.6, 1.2, 3.5, 3.4, 3.6, 2.6, 107.0, 1.8, 3.2, 100.0,2020-05-06 23:00:00, 193.0,19
124.0, 100.0, 6.2, 1.2, 2.9, 1.9, 2.9, 2.9, 119.0, 2.2, 5.4, 100.0,2020-05-07 00:00:00, 193.0,19
117.0, 100.0, 3.4, 0.6, 2.6, 2.1, 2.6, 2.8, 118.0, 1.2, 6.6, 100.0,2020-05-07 01:00:00, None,19
245.0, 100.0, 1.9, 0.2, 2.9, 0.0, 2.9, 2.8, 124.0, 1.2, 7.8, 100.0,2020-05-07 02:00:00, 193.0,19
269.0, 100.0, 2.1, 0.4, 2.8, 0.0, 2.8, 2.8, 117.0, 0.6, 8.4, 100.0,2020-05-07 03:00:00, 193.0,19
152.0, None, None, 0.4, None, 0.0, None, 2.7, None, None, None, 100.0,2020-05-07 04:00:00, None,19
331.0, 100.0, 0.0, 0.4, 2.8, 0.0, 2.8, 3.0, 269.0, 0.4, 9.0, 100.0,2020-05-07 05:00:00, None,19
5.0, 100.0, 0.0, 0.2, 2.7, 1.7, 2.7, 3.5, 152.0, 0.4, 9.4, 100.0,2020-05-07 06:00:00, 193.0,19
36.0, 100.0, 0.0, 0.4, 3.0, 2.4, 3.0, 4.4, 331.0, 0.4, 9.8, 99.0,2020-05-07 07:00:00, None,19
337.0, 100.0, 1.7, 0.0, 3.5, 4.8, 3.5, 4.9, 5.0, 0.2, 10.0, 96.0,2020-05-07 08:00:00, 193.0,19
10.0, 99.0, 2.4, 0.2, 4.3, 4.7, 4.4, 6.1, 36.0, 0.4, 10.4, 91.0,2020-05-07 09:00:00, 193.0,19
39.0, 96.0, 4.8, 0.0, 4.3, 5.3, 4.9, 6.4, 337.0, 0.0, 10.4, 90.0,2020-05-07 10:00:00, 193.0,19
26.0, 91.0, 4.7, 0.0, 4.7, 5.6, 6.1, 6.0, 10.0, 0.2, 10.6, 89.0,2020-05-07 11:00:00, 193.0,19
347.0, 90.0, 5.3, 0.0, 4.9, 6.8, 6.4, 6.2, 39.0, 0.0, 10.6, 90.0,2020-05-07 12:00:00, 193.0,19
357.0, 89.0, 5.6, 0.0, 4.3, 7.0, 6.0, 7.2, 26.0, 0.0, 10.6, 85.0,2020-05-07 13:00:00, 193.0,19
282.0, None, None, 0.0, None, 3.9, None, 7.4, None, None, None, 80.0,2020-05-07 14:00:00, None,19
335.0, 85.0, 7.0, 0.0, 4.8, 6.1, 7.2, 7.5, 357.0, 0.0, 10.6, 80.0,2020-05-07 15:00:00, None,19
68.0, 80.0, 3.9, 0.0, 4.2, 2.9, 7.4, 6.3, 282.0, 0.0, 10.6, 86.0,2020-05-07 16:00:00, 193.0,19
97.0, 80.0, 6.1, 0.0, 4.3, 4.6, 7.5, 5.8, 335.0, 0.0, 10.6, 91.0,2020-05-07 17:00:00, 193.0,19
226.0, 86.0, 2.9, 0.0, 4.1, 5.3, 6.3, 5.7, 68.0, 0.0, 10.6, 93.0,2020-05-07 18:00:00, 193.0,19
272.0, 91.0, 4.6, 0.0, 4.4, 0.0, 5.8, 3.7, 97.0, 0.0, 10.6, 96.0,2020-05-07 19:00:00, 193.0,19
148.0, 93.0, 5.3, 0.0, 4.7, 3.4, 5.7, 2.8, 226.0, 0.0, 10.6, 98.0,2020-05-07 20:00:00, 193.0,19
127.0, 96.0, 0.0, 0.0, 3.1, 6.3, 3.7, 2.1, 272.0, 0.0, 10.6, 99.0,2020-05-07 21:00:00, 193.0,19
100.0, 98.0, 3.4, 0.0, 2.5, 4.4, 2.8, 1.4, 148.0, 0.0, 9.2, 99.0,2020-05-07 22:00:00, None,19
124.0, 99.0, 6.3, 0.0, 2.0, 3.7, 2.1, 0.9, 127.0, 0.0, 7.4, 99.0,2020-05-07 23:00:00, None,19
112.0, 99.0, 4.4, 0.0, 1.3, 3.3, 1.4, 0.5, 100.0, 0.0, 5.2, 99.0,2020-05-08 00:00:00, None,19
66.0, 99.0, 3.7, 0.0, 0.8, 3.5, 0.9, 0.4, 124.0, 0.0, 4.0, 100.0,2020-05-08 01:00:00, 193.0,19
101.0, 99.0, 3.3, 0.0, 0.4, 6.4, 0.5, -0.8, 112.0, 0.0, 2.8, 100.0,2020-05-08 02:00:00, 193.0,19
