wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
127.0, 41.0, 0.0, 0.0, -7.9, 0.1, 4.2, 2.9, 200.0, 0.0, 0.4, 55.0,2020-05-06 00:00:00,19
131.0, 56.0, 3.7, 0.0, -4.7, 5.0, 3.2, 5.6, 81.0, 0.0, 0.4, 48.0,2020-05-06 01:00:00,19
129.0, 55.0, 0.1, 0.0, -5.2, 5.3, 2.9, 5.5, 127.0, 0.0, 0.4, 53.0,2020-05-06 02:00:00,19
129.0, 48.0, 5.0, 0.0, -4.5, 4.4, 5.6, 3.9, 131.0, 0.0, 0.0, 57.0,2020-05-06 03:00:00,19
161.0, 53.0, 5.3, 0.0, -3.3, 0.6, 5.5, 4.1, 129.0, 0.0, 0.0, 56.0,2020-05-06 04:00:00,19
152.0, 57.0, 4.4, 0.0, -3.8, 3.2, 3.9, 5.0, 129.0, 0.0, 0.0, 54.0,2020-05-06 05:00:00,19
166.0, 56.0, 0.6, 0.0, -3.9, 1.6, 4.1, 5.6, 161.0, 0.0, 0.0, 62.0,2020-05-06 06:00:00,19
98.0, 54.0, 3.2, 0.0, -3.5, 2.8, 5.0, 7.2, 152.0, 0.0, 0.0, 50.0,2020-05-06 07:00:00,19
111.0, 62.0, 1.6, 0.0, -1.1, 2.1, 5.6, 6.9, 166.0, 0.0, 0.0, 58.0,2020-05-06 08:00:00,19
117.0, 50.0, 2.8, 0.0, -2.5, 8.1, 7.2, 6.4, 98.0, 0.0, 0.0, 71.0,2020-05-06 09:00:00,19
112.0, 58.0, 2.1, 0.0, -0.8, 4.7, 6.9, 6.2, 111.0, 0.0, 0.0, 73.0,2020-05-06 10:00:00,19
359.0, 71.0, 8.1, 0.0, 1.5, 5.1, 6.4, 6.5, 117.0, 0.0, 0.0, 70.0,2020-05-06 11:00:00,19
38.0, 73.0, 4.7, 0.0, 1.7, 5.7, 6.2, 7.1, 112.0, 0.0, 0.0, 67.0,2020-05-06 12:00:00,19
330.0, 70.0, 5.1, 0.0, 1.4, 4.9, 6.5, 8.5, 359.0, 0.0, 0.0, 63.0,2020-05-06 13:00:00,19
312.0, 67.0, 5.7, 0.0, 1.4, 1.6, 7.1, 9.0, 38.0, 0.0, 0.0, 62.0,2020-05-06 14:00:00,19
201.0, 63.0, 4.9, 0.0, 1.9, 4.9, 8.5, 8.4, 330.0, 0.0, 0.0, 67.0,2020-05-06 15:00:00,19
285.0, 62.0, 1.6, 0.0, 2.1, 5.1, 9.0, 7.2, 312.0, 0.0, 0.0, 74.0,2020-05-06 16:00:00,19
305.0, 67.0, 4.9, 0.2, 2.6, 0.3, 8.4, 6.2, 201.0, 0.0, 0.0, 83.0,2020-05-06 17:00:00,19
310.0, 74.0, 5.1, 0.8, 2.9, 8.7, 7.2, 4.9, 285.0, 0.0, 0.0, 91.0,2020-05-06 18:00:00,19
19.0, 83.0, 0.3, 0.2, 3.5, 4.1, 6.2, 4.2, 305.0, 0.2, 0.2, 93.0,2020-05-06 19:00:00,19
317.0, 91.0, 8.7, 0.0, 3.6, 5.6, 4.9, 3.8, 310.0, 0.8, 1.0, 93.0,2020-05-06 20:00:00,19
321.0, 93.0, 4.1, 0.0, 3.2, 7.1, 4.2, 3.2, 19.0, 0.2, 1.2, 93.0,2020-05-06 21:00:00,19
330.0, 93.0, 5.6, 0.0, 2.8, 6.3, 3.8, 2.5, 317.0, 0.0, 1.2, 93.0,2020-05-06 22:00:00,19
314.0, 93.0, 7.1, 0.0, 2.2, 7.7, 3.2, 2.6, 321.0, 0.0, 1.2, 88.0,2020-05-06 23:00:00,19
335.0, 93.0, 6.3, 0.0, 1.5, 4.2, 2.5, 1.5, 330.0, 0.0, 1.2, 93.0,2020-05-07 00:00:00,19
339.0, 88.0, 7.7, 0.0, 0.8, 4.7, 2.6, 0.6, 314.0, 0.0, 1.2, 95.0,2020-05-07 01:00:00,19
344.0, 93.0, 4.2, 0.0, 0.5, 4.5, 1.5, 0.0, 335.0, 0.0, 1.2, 96.0,2020-05-07 02:00:00,19
344.0, 95.0, 4.7, 0.0, -0.1, 4.4, 0.6, -0.3, 339.0, 0.0, 1.2, 95.0,2020-05-07 03:00:00,19
350.0, 96.0, 4.5, 0.0, -0.6, 4.1, 0.0, -0.3, 344.0, 0.0, 1.2, 94.0,2020-05-07 04:00:00,19
35.0, 95.0, 4.4, 0.2, -1.0, 1.2, -0.3, 1.1, 344.0, 0.0, 1.2, 94.0,2020-05-07 05:00:00,19
301.0, 94.0, 4.1, 0.0, -1.1, 7.1, -0.3, 4.4, 350.0, 0.0, 1.2, 74.0,2020-05-07 06:00:00,19
283.0, 94.0, 1.2, 0.0, 0.2, 8.7, 1.1, 6.6, 35.0, 0.2, 1.4, 67.0,2020-05-07 07:00:00,19
298.0, 74.0, 7.1, 0.0, 0.2, 11.0, 4.4, 8.8, 301.0, 0.0, 1.4, 57.0,2020-05-07 08:00:00,19
287.0, 67.0, 8.7, 0.0, 0.9, 10.5, 6.6, 10.1, 283.0, 0.0, 1.4, 47.0,2020-05-07 09:00:00,19
279.0, 57.0, 11.0, 0.0, 0.8, 10.2, 8.8, 11.7, 298.0, 0.0, 1.4, 41.0,2020-05-07 10:00:00,19
292.0, 47.0, 10.5, 0.0, -0.7, 10.5, 10.1, 13.0, 287.0, 0.0, 1.4, 40.0,2020-05-07 11:00:00,19
287.0, 41.0, 10.2, 0.0, -1.1, 7.4, 11.7, 14.5, 279.0, 0.0, 1.4, 34.0,2020-05-07 12:00:00,19
224.0, 40.0, 10.5, 0.0, -0.3, 7.5, 13.0, 15.0, 292.0, 0.0, 1.4, 29.0,2020-05-07 13:00:00,19
270.0, 34.0, 7.4, 0.0, -1.2, 6.5, 14.5, 15.7, 287.0, 0.0, 1.4, 28.0,2020-05-07 14:00:00,19
199.0, 29.0, 7.5, 0.0, -2.9, 6.6, 15.0, 16.8, 224.0, 0.0, 1.4, 25.0,2020-05-07 15:00:00,19
303.0, 28.0, 6.5, 0.0, -2.8, 4.3, 15.7, 16.3, 270.0, 0.0, 1.4, 25.0,2020-05-07 16:00:00,19
138.0, 25.0, 6.6, 0.0, -3.3, 2.3, 16.8, 16.6, 199.0, 0.0, 1.4, 25.0,2020-05-07 17:00:00,19
125.0, 25.0, 4.3, 0.0, -3.8, 4.6, 16.3, 14.2, 303.0, 0.0, 1.4, 32.0,2020-05-07 18:00:00,19
89.0, 25.0, 2.3, 0.0, -3.5, 3.1, 16.6, 10.1, 138.0, 0.0, 1.2, 46.0,2020-05-07 19:00:00,19
95.0, 32.0, 4.6, 0.0, -2.3, 10.0, 14.2, 10.2, 125.0, 0.0, 0.4, 40.0,2020-05-07 20:00:00,19
103.0, 46.0, 3.1, 0.0, -1.0, 10.8, 10.1, 10.2, 89.0, 0.0, 0.2, 41.0,2020-05-07 21:00:00,19
341.0, 40.0, 10.0, 0.0, -2.8, 1.9, 10.2, 6.6, 95.0, 0.0, 0.2, 55.0,2020-05-07 22:00:00,19
18.0, 41.0, 10.8, 0.0, -2.5, 0.1, 10.2, 5.1, 103.0, 0.0, 0.2, 63.0,2020-05-07 23:00:00,19
40.0, 55.0, 1.9, 0.0, -1.8, 2.4, 6.6, 4.2, 341.0, 0.0, 0.2, 66.0,2020-05-08 00:00:00,19
36.0, 63.0, 0.1, 0.0, -1.4, 0.0, 5.1, 3.3, 18.0, 0.0, 0.2, 74.0,2020-05-08 01:00:00,19
82.0, 66.0, 2.4, 0.0, -1.6, 0.4, 4.2, 3.6, 40.0, 0.0, 0.2, 78.0,2020-05-08 02:00:00,19
95.0, 74.0, 0.0, 0.0, -0.9, 2.8, 3.3, 3.3, 36.0, 0.0, 0.2, 77.0,2020-05-08 03:00:00,19
11.0, 78.0, 0.4, 0.0, 0.1, 0.0, 3.6, 3.3, 82.0, 0.0, 0.2, 80.0,2020-05-08 04:00:00,19
285.0, 77.0, 2.8, 0.0, -0.3, 0.3, 3.3, 4.0, 95.0, 0.0, 0.2, 81.0,2020-05-08 05:00:00,19
329.0, 80.0, 0.0, 0.0, 0.2, 2.5, 3.3, 7.6, 11.0, 0.0, 0.2, 62.0,2020-05-08 06:00:00,19
115.0, 81.0, 0.3, 0.0, 1.0, 2.8, 4.0, 9.9, 285.0, 0.0, 0.0, 57.0,2020-05-08 07:00:00,19
133.0, 62.0, 2.5, 0.0, 0.8, 6.0, 7.6, 12.5, 329.0, 0.0, 0.0, 49.0,2020-05-08 08:00:00,19
127.0, 57.0, 2.8, 0.0, 1.8, 7.6, 9.9, 14.5, 115.0, 0.0, 0.0, 41.0,2020-05-08 09:00:00,19
76.0, 49.0, 6.0, 0.0, 2.1, 5.9, 12.5, 15.3, 133.0, 0.0, 0.0, 38.0,2020-05-08 10:00:00,19
126.0, 41.0, 7.6, 0.0, 1.4, 11.4, 14.5, 15.9, 127.0, 0.0, 0.0, 37.0,2020-05-08 11:00:00,19
142.0, 38.0, 5.9, 0.0, 1.1, 12.0, 15.3, 17.3, 76.0, 0.0, 0.0, 31.0,2020-05-08 12:00:00,19
135.0, 37.0, 11.4, 0.0, 1.2, 12.4, 15.9, 17.6, 126.0, 0.0, 0.0, 32.0,2020-05-08 13:00:00,19
131.0, 31.0, 12.0, 0.0, 0.0, 10.1, 17.3, 18.4, 142.0, 0.0, 0.0, 27.0,2020-05-08 14:00:00,19
127.0, 32.0, 12.4, 0.0, 0.7, 11.0, 17.6, 18.5, 135.0, 0.0, 0.0, 26.0,2020-05-08 15:00:00,19
123.0, 27.0, 10.1, 0.0, -0.9, 11.7, 18.4, 18.4, 131.0, 0.0, 0.0, 26.0,2020-05-08 16:00:00,19
122.0, 26.0, 11.0, 0.0, -1.4, 10.7, 18.5, 17.8, 127.0, 0.0, 0.0, 26.0,2020-05-08 17:00:00,19
98.0, 26.0, 11.7, 0.0, -1.4, 9.5, 18.4, 16.4, 123.0, 0.0, 0.0, 29.0,2020-05-08 18:00:00,19
91.0, 26.0, 10.7, 0.0, -2.0, 11.4, 17.8, 14.0, 122.0, 0.0, 0.0, 33.0,2020-05-08 19:00:00,19
95.0, 29.0, 9.5, 0.0, -1.7, 11.0, 16.4, 12.9, 98.0, 0.0, 0.0, 36.0,2020-05-08 20:00:00,19
91.0, 33.0, 11.4, 0.0, -2.0, 10.7, 14.0, 12.0, 91.0, 0.0, 0.0, 39.0,2020-05-08 21:00:00,19
97.0, 36.0, 11.0, 0.0, -1.8, 12.2, 12.9, 11.8, 95.0, 0.0, 0.0, 38.0,2020-05-08 22:00:00,19
98.0, 39.0, 10.7, 0.0, -1.5, 8.5, 12.0, 10.8, 91.0, 0.0, 0.0, 40.0,2020-05-08 23:00:00,19
93.0, 38.0, 12.2, 0.0, -2.1, 11.7, 11.8, 9.9, 97.0, 0.0, 0.0, 42.0,2020-05-09 00:00:00,19
107.0, 40.0, 8.5, 0.0, -2.3, 9.4, 10.8, 8.9, 98.0, 0.0, 0.0, 44.0,2020-05-09 01:00:00,19
146.0, 42.0, 11.7, 0.0, -2.4, 5.5, 9.9, 6.6, 93.0, 0.0, 0.0, 54.0,2020-05-09 02:00:00,19
110.0, 44.0, 9.4, 0.0, -2.7, 4.6, 8.9, 6.1, 107.0, 0.0, 0.0, 57.0,2020-05-09 03:00:00,19
127.0, 54.0, 5.5, 0.0, -2.0, 2.2, 6.6, 5.6, 146.0, 0.0, 0.0, 60.0,2020-05-09 04:00:00,19
141.0, 57.0, 4.6, 0.0, -1.8, 3.6, 6.1, 7.3, 110.0, 0.0, 0.0, 54.0,2020-05-09 05:00:00,19
93.0, 60.0, 2.2, 0.0, -1.5, 9.7, 5.6, 11.7, 127.0, 0.0, 0.0, 38.0,2020-05-09 06:00:00,19
88.0, 54.0, 3.6, 0.0, -1.4, 11.5, 7.3, 13.5, 141.0, 0.0, 0.0, 34.0,2020-05-09 07:00:00,19
87.0, 38.0, 9.7, 0.0, -2.1, 13.1, 11.7, 14.8, 93.0, 0.0, 0.0, 32.0,2020-05-09 08:00:00,19
107.0, 34.0, 11.5, 0.0, -2.0, 16.4, 13.5, 16.1, 88.0, 0.0, 0.0, 27.0,2020-05-09 09:00:00,19
102.0, 32.0, 13.1, 0.0, -1.7, 16.4, 14.8, 16.5, 87.0, 0.0, 0.0, 27.0,2020-05-09 10:00:00,19
93.0, 27.0, 16.4, 0.0, -2.9, 15.9, 16.1, 17.2, 107.0, 0.0, 0.0, 25.0,2020-05-09 11:00:00,19
64.0, 27.0, 16.4, 0.0, -2.6, 12.1, 16.5, 18.1, 102.0, 0.0, 0.0, 24.0,2020-05-09 12:00:00,19
54.0, 25.0, 15.9, 0.0, -3.0, 13.1, 17.2, 18.2, 93.0, 0.0, 0.0, 24.0,2020-05-09 13:00:00,19
71.0, 24.0, 12.1, 0.0, -2.8, 12.9, 18.1, 17.9, 64.0, 0.0, 0.0, 25.0,2020-05-09 14:00:00,19
59.0, 24.0, 13.1, 0.0, -2.7, 14.7, 18.2, 17.4, 54.0, 0.0, 0.0, 26.0,2020-05-09 15:00:00,19
81.0, 25.0, 12.9, 0.0, -2.4, 13.6, 17.9, 16.5, 71.0, 0.0, 0.0, 26.0,2020-05-09 16:00:00,19
98.0, 26.0, 14.7, 0.0, -2.3, 12.8, 17.4, 14.7, 59.0, 0.0, 0.0, 29.0,2020-05-09 17:00:00,19
91.0, 26.0, 13.6, 0.0, -3.1, 11.9, 16.5, 13.5, 81.0, 0.0, 0.0, 32.0,2020-05-09 18:00:00,19
87.0, 29.0, 12.8, 0.0, -3.1, 8.3, 14.7, 11.1, 98.0, 0.0, 0.0, 38.0,2020-05-09 19:00:00,19
82.0, 32.0, 11.9, 0.0, -2.9, 9.5, 13.5, 9.6, 91.0, 0.0, 0.0, 40.0,2020-05-09 20:00:00,19
89.0, 38.0, 8.3, 0.0, -2.7, 9.7, 11.1, 8.6, 87.0, 0.0, 0.0, 39.0,2020-05-09 21:00:00,19
91.0, 40.0, 9.5, 0.0, -3.3, 8.0, 9.6, 7.5, 82.0, 0.0, 0.0, 41.0,2020-05-09 22:00:00,19
104.0, 39.0, 9.7, 0.0, -4.6, 9.9, 8.6, 6.8, 89.0, 0.0, 0.0, 40.0,2020-05-09 23:00:00,19
109.0, 41.0, 8.0, 0.0, -4.9, 9.8, 7.5, 6.1, 91.0, 0.0, 0.0, 40.0,2020-05-10 00:00:00,19
88.0, 40.0, 9.9, 0.0, -5.9, 8.2, 6.8, 5.8, 104.0, 0.0, 0.0, 38.0,2020-05-10 01:00:00,19
81.0, 40.0, 9.8, 0.0, -6.5, 10.2, 6.1, 4.9, 109.0, 0.0, 0.0, 44.0,2020-05-10 02:00:00,19
96.0, 38.0, 8.2, 0.0, -7.4, 9.5, 5.8, 4.7, 88.0, 0.0, 0.0, 43.0,2020-05-10 03:00:00,19
94.0, 44.0, 10.2, 0.0, -6.3, 8.7, 4.9, 4.2, 81.0, 0.0, 0.0, 46.0,2020-05-10 04:00:00,19
112.0, 43.0, 9.5, 0.0, -6.8, 10.8, 4.7, 5.6, 96.0, 0.0, 0.0, 41.0,2020-05-10 05:00:00,19
106.0, 46.0, 8.7, 0.0, -6.4, 8.1, 4.2, 7.1, 94.0, 0.0, 0.0, 38.0,2020-05-10 06:00:00,19
103.0, 41.0, 10.8, 0.0, -6.6, 10.5, 5.6, 8.0, 112.0, 0.0, 0.0, 34.0,2020-05-10 07:00:00,19
90.0, 38.0, 8.1, 0.0, -6.3, 11.8, 7.1, 9.3, 106.0, 0.0, 0.0, 29.0,2020-05-10 08:00:00,19
100.0, 34.0, 10.5, 0.0, -6.9, 15.0, 8.0, 9.9, 103.0, 0.0, 0.0, 28.0,2020-05-10 09:00:00,19
100.0, 29.0, 11.8, 0.0, -7.8, 14.9, 9.3, 10.8, 90.0, 0.0, 0.0, 25.0,2020-05-10 10:00:00,19
93.0, 28.0, 15.0, 0.0, -7.8, 14.8, 9.9, 11.3, 100.0, 0.0, 0.0, 24.0,2020-05-10 11:00:00,19
87.0, 25.0, 14.9, 0.0, -8.4, 13.8, 10.8, 11.6, 100.0, 0.0, 0.0, 24.0,2020-05-10 12:00:00,19
87.0, 24.0, 14.8, 0.0, -8.5, 15.1, 11.3, 12.1, 93.0, 0.0, 0.0, 24.0,2020-05-10 13:00:00,19
81.0, 24.0, 13.8, 0.0, -8.3, 14.6, 11.6, 11.9, 87.0, 0.0, 0.0, 23.0,2020-05-10 14:00:00,19
97.0, 24.0, 15.1, 0.0, -7.9, 10.3, 12.1, 12.0, 87.0, 0.0, 0.0, 24.0,2020-05-10 15:00:00,19
89.0, 23.0, 14.6, 0.0, -8.6, 14.9, 11.9, 10.8, 81.0, 0.0, 0.0, 26.0,2020-05-10 16:00:00,19
71.0, 24.0, 10.3, 0.0, -7.9, 15.0, 12.0, 9.9, 97.0, 0.0, 0.0, 29.0,2020-05-10 17:00:00,19
89.0, 26.0, 14.9, 0.0, -7.9, 10.8, 10.8, 8.6, 89.0, 0.0, 0.0, 34.0,2020-05-10 18:00:00,19
95.0, 29.0, 15.0, 0.0, -7.3, 12.1, 9.9, 6.3, 71.0, 0.0, 0.0, 41.0,2020-05-10 19:00:00,19
91.0, 34.0, 10.8, 0.0, -6.4, 12.5, 8.6, 4.7, 89.0, 0.0, 0.0, 46.0,2020-05-10 20:00:00,19
81.0, 41.0, 12.1, 0.0, -6.0, 8.6, 6.3, 3.6, 95.0, 0.0, 0.0, 49.0,2020-05-10 21:00:00,19
71.0, 46.0, 12.5, 0.0, -5.9, 9.5, 4.7, 2.9, 91.0, 0.0, 0.0, 51.0,2020-05-10 22:00:00,19
65.0, 49.0, 8.6, 0.0, -6.1, 11.0, 3.6, 2.7, 81.0, 0.0, 0.0, 51.0,2020-05-10 23:00:00,19
75.0, 51.0, 9.5, 0.0, -6.2, 8.9, 2.9, 2.1, 71.0, 0.0, 0.0, 52.0,2020-05-11 00:00:00,19
145.0, 51.0, 11.0, 0.0, -6.4, 2.1, 2.7, 1.3, 65.0, 0.0, 0.0, 57.0,2020-05-11 01:00:00,19
38.0, 52.0, 8.9, 0.0, -6.7, 0.0, 2.1, -1.0, 75.0, 0.0, 0.0, 68.0,2020-05-11 02:00:00,19
93.0, 57.0, 2.1, 0.0, -6.3, 1.4, 1.3, -2.1, 145.0, 0.0, 0.0, 75.0,2020-05-11 03:00:00,19
76.0, 68.0, 0.0, 0.0, -6.2, 2.8, -1.0, -1.9, 38.0, 0.0, 0.0, 74.0,2020-05-11 04:00:00,19
112.0, 75.0, 1.4, 0.0, -5.9, 1.8, -2.1, 1.1, 93.0, 0.0, 0.0, 62.0,2020-05-11 05:00:00,19
172.0, 74.0, 2.8, 0.0, -5.9, 4.3, -1.9, 4.3, 76.0, 0.0, 0.0, 49.0,2020-05-11 06:00:00,19
146.0, 62.0, 1.8, 0.0, -5.4, 3.6, 1.1, 6.8, 112.0, 0.0, 0.0, 41.0,2020-05-11 07:00:00,19
98.0, 49.0, 4.3, 0.0, -5.5, 7.2, 4.3, 8.5, 172.0, 0.0, 0.0, 34.0,2020-05-11 08:00:00,19
84.0, 41.0, 3.6, 0.0, -5.5, 9.0, 6.8, 10.1, 146.0, 0.0, 0.0, 27.0,2020-05-11 09:00:00,19
56.0, 34.0, 7.2, 0.0, -6.5, 5.9, 8.5, 11.8, 98.0, 0.0, 0.0, 27.0,2020-05-11 10:00:00,19
93.0, 27.0, 9.0, 0.0, -8.1, 9.4, 10.1, 12.3, 84.0, 0.0, 0.0, 26.0,2020-05-11 11:00:00,19
88.0, 27.0, 5.9, 0.0, -6.6, 9.5, 11.8, 13.9, 56.0, 0.0, 0.0, 24.0,2020-05-11 12:00:00,19
122.0, 26.0, 9.4, 0.0, -6.7, 8.3, 12.3, 15.2, 93.0, 0.0, 0.0, 23.0,2020-05-11 13:00:00,19
117.0, 24.0, 9.5, 0.0, -6.3, 10.5, 13.9, 16.3, 88.0, 0.0, 0.0, 20.0,2020-05-11 14:00:00,19
147.0, 23.0, 8.3, 0.0, -5.8, 8.8, 15.2, 16.6, 122.0, 0.0, 0.0, 19.0,2020-05-11 15:00:00,19
115.0, 20.0, 10.5, 0.0, -6.7, 7.5, 16.3, 16.8, 117.0, 0.0, 0.0, 19.0,2020-05-11 16:00:00,19
114.0, 19.0, 8.8, 0.0, -7.1, 6.7, 16.6, 16.1, 147.0, 0.0, 0.0, 20.0,2020-05-11 17:00:00,19
82.0, 19.0, 7.5, 0.0, -7.0, 7.6, 16.8, 15.3, 115.0, 0.0, 0.0, 23.0,2020-05-11 18:00:00,19
73.0, 20.0, 6.7, 0.0, -6.9, 7.1, 16.1, 12.6, 114.0, 0.0, 0.0, 27.0,2020-05-11 19:00:00,19
93.0, 23.0, 7.6, 0.0, -5.7, 10.1, 15.3, 11.0, 82.0, 0.0, 0.0, 29.0,2020-05-11 20:00:00,19
92.0, 27.0, 7.1, 0.0, -5.9, 10.8, 12.6, 10.7, 73.0, 0.0, 0.0, 30.0,2020-05-11 21:00:00,19
296.0, 29.0, 10.1, 0.0, -6.3, 3.4, 11.0, 7.3, 93.0, 0.0, 0.0, 38.0,2020-05-11 22:00:00,19
11.0, 30.0, 10.8, 0.0, -6.2, 3.4, 10.7, 5.4, 92.0, 0.0, 0.0, 47.0,2020-05-11 23:00:00,19
44.0, 38.0, 3.4, 0.0, -6.1, 6.0, 7.3, 5.9, 296.0, 0.0, 0.0, 41.0,2020-05-12 00:00:00,19
51.0, 47.0, 3.4, 0.0, -5.0, 5.6, 5.4, 6.1, 11.0, 0.0, 0.0, 42.0,2020-05-12 01:00:00,19
13.0, 41.0, 6.0, 0.0, -6.3, 6.6, 5.9, 7.3, 44.0, 0.0, 0.0, 37.0,2020-05-12 02:00:00,19
103.0, 42.0, 5.6, 0.0, -5.8, 3.5, 6.1, 3.6, 51.0, 0.0, 0.0, 51.0,2020-05-12 03:00:00,19
61.0, 37.0, 6.6, 0.0, -6.4, 0.6, 7.3, 1.6, 13.0, 0.0, 0.0, 61.0,2020-05-12 04:00:00,19
104.0, 51.0, 3.5, 0.0, -5.6, 3.7, 3.6, 5.0, 103.0, 0.0, 0.0, 52.0,2020-05-12 05:00:00,19
158.0, 61.0, 0.6, 0.0, -5.1, 3.0, 1.6, 8.8, 61.0, 0.0, 0.0, 43.0,2020-05-12 06:00:00,19
246.0, 52.0, 3.7, 0.0, -4.0, 4.4, 5.0, 9.9, 104.0, 0.0, 0.0, 41.0,2020-05-12 07:00:00,19
246.0, 43.0, 3.0, 0.0, -3.1, 4.4, 8.8, 12.9, 158.0, 0.0, 0.0, 32.0,2020-05-12 08:00:00,19
217.0, 41.0, 4.4, 0.0, -2.7, 6.0, 9.9, 14.0, 246.0, 0.0, 0.0, 27.0,2020-05-12 09:00:00,19
52.0, 32.0, 4.4, 0.0, -3.4, 8.0, 12.9, 15.6, 246.0, 0.0, 0.0, 20.0,2020-05-12 10:00:00,19
42.0, None, None, 0.0, None, 8.0, None, 16.9, None, None, None, 14.0,2020-05-12 11:00:00,19
48.0, 20.0, 8.0, 0.0, -7.3, 8.6, 15.6, 17.9, 52.0, 0.0, 0.0, 13.0,2020-05-12 12:00:00,19
103.0, 14.0, 8.0, 0.0, -10.8, 9.8, 16.9, 18.9, 42.0, 0.0, 0.0, 11.0,2020-05-12 13:00:00,19
84.0, 13.0, 8.6, 0.0, -10.9, 9.0, 17.9, 19.4, 48.0, 0.0, 0.0, 11.0,2020-05-12 14:00:00,19
19.0, 11.0, 9.8, 0.0, -12.2, 9.0, 18.9, 20.2, 103.0, 0.0, 0.0, 11.0,2020-05-12 15:00:00,19
95.0, 11.0, 9.0, 0.0, -11.8, 6.7, 19.4, 20.3, 84.0, 0.0, 0.0, 10.0,2020-05-12 16:00:00,19
280.0, 11.0, 9.0, 0.0, -11.2, 4.5, 20.2, 19.6, 19.0, 0.0, 0.0, 10.0,2020-05-12 17:00:00,19
42.0, 10.0, 6.7, 0.0, -12.3, 2.2, 20.3, 19.1, 95.0, 0.0, 0.0, 14.0,2020-05-12 18:00:00,19
76.0, 10.0, 4.5, 0.0, -12.9, 2.8, 19.6, 13.3, 280.0, 0.0, 0.0, 19.0,2020-05-12 19:00:00,19
68.0, 14.0, 2.2, 0.0, -9.0, 3.1, 19.1, 10.1, 42.0, 0.0, 0.0, 26.0,2020-05-12 20:00:00,19
55.0, 19.0, 2.8, 0.0, -9.8, 0.4, 13.3, 8.8, 76.0, 0.0, 0.0, 25.0,2020-05-12 21:00:00,19
43.0, 26.0, 3.1, 0.0, -8.5, 3.3, 10.1, 6.1, 68.0, 0.0, 0.0, 35.0,2020-05-12 22:00:00,19
43.0, 25.0, 0.4, 0.0, -10.2, 0.2, 8.8, 7.2, 55.0, 0.0, 0.0, 25.0,2020-05-12 23:00:00,19
