wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
160.0, 44.0, 5.1, 0.0, -1.3, 4.5, 10.4, 8.7, 103.0, 0.0, 0.0, 48.0,2020-05-06 00:00:00, 0.0,19
80.0, 47.0, 2.8, 0.0, -1.6, 4.9, 9.1, 8.1, 139.0, 0.0, 0.0, 47.0,2020-05-06 01:00:00, 0.0,19
122.0, 48.0, 4.5, 0.0, -1.7, 5.5, 8.7, 9.1, 160.0, 0.0, 0.0, 45.0,2020-05-06 02:00:00, 0.0,19
134.0, 47.0, 4.9, 0.0, -2.5, 4.3, 8.1, 8.4, 80.0, 0.0, 0.0, 54.0,2020-05-06 03:00:00, 0.0,19
147.0, 45.0, 5.5, 0.0, -2.2, 4.4, 9.1, 7.9, 122.0, 0.0, 0.0, 56.0,2020-05-06 04:00:00, 0.0,19
92.0, 54.0, 4.3, 0.0, -0.4, 5.3, 8.4, 8.4, 134.0, 0.0, 0.0, 57.0,2020-05-06 05:00:00, 0.0,19
208.0, 56.0, 4.4, 0.0, -0.3, 3.9, 7.9, 9.5, 147.0, 0.0, 0.0, 61.0,2020-05-06 06:00:00, 0.0,19
184.0, 57.0, 5.3, 0.0, 0.4, 7.8, 8.4, 11.1, 92.0, 0.0, 0.0, 58.0,2020-05-06 07:00:00, 0.0,19
166.0, 61.0, 3.9, 0.0, 2.4, 7.7, 9.5, 12.6, 208.0, 0.0, 0.0, 50.0,2020-05-06 08:00:00, 0.0,19
285.0, 58.0, 7.8, 0.0, 3.2, 8.8, 11.1, 11.7, 184.0, 0.0, 0.0, 45.0,2020-05-06 09:00:00, 0.0,19
244.0, 50.0, 7.7, 0.0, 2.5, 13.1, 12.6, 12.0, 166.0, 0.0, 0.0, 43.0,2020-05-06 10:00:00, 0.0,19
229.0, 45.0, 8.8, 0.0, 0.2, 10.6, 11.7, 11.7, 285.0, 0.0, 0.0, 44.0,2020-05-06 11:00:00, 0.0,19
283.0, 43.0, 13.1, 0.0, -0.2, 12.1, 12.0, 11.3, 244.0, 0.0, 0.0, 45.0,2020-05-06 12:00:00, 0.0,19
260.0, 44.0, 10.6, 0.0, -0.1, 11.7, 11.7, 10.0, 229.0, 0.0, 0.0, 59.0,2020-05-06 13:00:00, 0.0,19
255.0, 45.0, 12.1, 0.6, -0.2, 8.6, 11.3, 7.8, 283.0, 0.0, 0.0, 83.0,2020-05-06 14:00:00, 0.0,19
264.0, 59.0, 11.7, 0.6, 2.4, 6.8, 10.0, 7.5, 260.0, 0.0, 0.0, 83.0,2020-05-06 15:00:00, 0.0,19
325.0, 83.0, 8.6, 2.4, 5.1, 8.7, 7.8, 6.8, 255.0, 0.6, 0.6, 87.0,2020-05-06 16:00:00, 0.0,19
279.0, 83.0, 6.8, 0.0, 4.8, 3.2, 7.5, 7.6, 264.0, 0.6, 1.2, 92.0,2020-05-06 17:00:00, 0.0,19
341.0, 87.0, 8.7, 0.0, 4.8, 6.0, 6.8, 7.1, 325.0, 2.4, 3.6, 89.0,2020-05-06 18:00:00, 0.0,19
337.0, 92.0, 3.2, 0.0, 6.4, 5.0, 7.6, 6.3, 279.0, 0.0, 3.6, 84.0,2020-05-06 19:00:00, 0.0,19
358.0, 89.0, 6.0, 0.0, 5.4, 8.7, 7.1, 5.9, 341.0, 0.0, 3.6, 78.0,2020-05-06 20:00:00, 0.0,19
354.0, 84.0, 5.0, 0.0, 3.8, 4.3, 6.3, 5.6, 337.0, 0.0, 3.6, 81.0,2020-05-06 21:00:00, 0.0,19
49.0, 78.0, 8.7, 0.0, 2.4, 2.4, 5.9, 3.5, 358.0, 0.0, 3.6, 93.0,2020-05-06 22:00:00, 0.0,19
63.0, 81.0, 4.3, 0.0, 2.6, 2.1, 5.6, 2.0, 354.0, 0.0, 3.6, 96.0,2020-05-06 23:00:00, 0.0,19
59.0, 93.0, 2.4, 0.0, 2.5, 1.9, 3.5, 2.9, 49.0, 0.0, 3.6, 97.0,2020-05-07 00:00:00, 0.0,19
41.0, 96.0, 2.1, 0.0, 1.4, 2.1, 2.0, 3.2, 63.0, 0.0, 3.6, 96.0,2020-05-07 01:00:00, 0.0,19
18.0, 97.0, 1.9, 0.0, 2.5, 4.8, 2.9, 3.4, 59.0, 0.0, 3.6, 83.0,2020-05-07 02:00:00, 0.0,19
20.0, 96.0, 2.1, 0.0, 2.6, 3.7, 3.2, 3.3, 41.0, 0.0, 3.6, 88.0,2020-05-07 03:00:00, 0.0,19
17.0, 83.0, 4.8, 0.0, 0.8, 3.9, 3.4, 3.4, 18.0, 0.0, 3.6, 87.0,2020-05-07 04:00:00, 0.0,19
19.0, 88.0, 3.7, 0.0, 1.5, 3.1, 3.3, 3.7, 20.0, 0.0, 3.6, 78.0,2020-05-07 05:00:00, 0.0,19
233.0, 87.0, 3.9, 0.0, 1.4, 3.8, 3.4, 5.8, 17.0, 0.0, 3.6, 70.0,2020-05-07 06:00:00, 0.0,19
232.0, 78.0, 3.1, 0.0, 0.2, 5.0, 3.7, 8.0, 19.0, 0.0, 3.6, 56.0,2020-05-07 07:00:00, 0.0,19
325.0, 70.0, 3.8, 0.0, 0.8, 6.4, 5.8, 9.8, 233.0, 0.0, 3.6, 49.0,2020-05-07 08:00:00, 0.0,19
265.0, 56.0, 5.0, 0.0, -0.2, 10.0, 8.0, 10.8, 232.0, 0.0, 3.6, 42.0,2020-05-07 09:00:00, 0.0,19
339.0, 49.0, 6.4, 0.0, -0.4, 8.2, 9.8, 12.1, 325.0, 0.0, 3.6, 39.0,2020-05-07 10:00:00, 0.0,19
218.0, 42.0, 10.0, 0.0, -1.6, 8.6, 10.8, 14.1, 265.0, 0.0, 3.6, 35.0,2020-05-07 11:00:00, 0.0,19
322.0, 39.0, 8.2, 0.0, -1.4, 10.5, 12.1, 14.3, 339.0, 0.0, 3.6, 31.0,2020-05-07 12:00:00, 0.0,19
342.0, 35.0, 8.6, 0.0, -1.1, 8.3, 14.1, 15.3, 218.0, 0.0, 3.6, 29.0,2020-05-07 13:00:00, 0.0,19
356.0, 31.0, 10.5, 0.0, -2.6, 8.1, 14.3, 16.5, 322.0, 0.0, 3.6, 28.0,2020-05-07 14:00:00, 0.0,19
310.0, 29.0, 8.3, 0.0, -2.6, 7.8, 15.3, 16.5, 342.0, 0.0, 3.6, 28.0,2020-05-07 15:00:00, 0.0,19
357.0, 28.0, 8.1, 0.0, -2.1, 8.5, 16.5, 16.2, 356.0, 0.0, 3.0, 28.0,2020-05-07 16:00:00, 0.0,19
338.0, 28.0, 7.8, 0.0, -2.1, 12.4, 16.5, 15.5, 310.0, 0.0, 2.4, 31.0,2020-05-07 17:00:00, 0.0,19
12.0, 28.0, 8.5, 0.0, -2.3, 8.8, 16.2, 13.7, 357.0, 0.0, 0.0, 37.0,2020-05-07 18:00:00, 0.0,19
46.0, 31.0, 12.4, 0.0, -1.5, 4.6, 15.5, 9.4, 338.0, 0.0, 0.0, 58.0,2020-05-07 19:00:00, 0.0,19
34.0, 37.0, 8.8, 0.0, -0.7, 3.8, 13.7, 7.5, 12.0, 0.0, 0.0, 63.0,2020-05-07 20:00:00, 0.0,19
52.0, 58.0, 4.6, 0.0, 1.6, 5.5, 9.4, 5.2, 46.0, 0.0, 0.0, 73.0,2020-05-07 21:00:00, 0.0,19
46.0, 63.0, 3.8, 0.0, 0.9, 2.4, 7.5, 3.6, 34.0, 0.0, 0.0, 77.0,2020-05-07 22:00:00, 0.0,19
60.0, 73.0, 5.5, 0.0, 0.8, 4.1, 5.2, 2.5, 52.0, 0.0, 0.0, 81.0,2020-05-07 23:00:00, 0.0,19
61.0, 77.0, 2.4, 0.0, -0.1, 3.6, 3.6, 1.6, 46.0, 0.0, 0.0, 83.0,2020-05-08 00:00:00, 0.0,19
57.0, 81.0, 4.1, 0.0, -0.4, 2.7, 2.5, 0.6, 60.0, 0.0, 0.0, 86.0,2020-05-08 01:00:00, 0.0,19
50.0, 83.0, 3.6, 0.0, -1.0, 2.1, 1.6, 0.0, 61.0, 0.0, 0.0, 88.0,2020-05-08 02:00:00, 0.0,19
42.0, 86.0, 2.7, 0.0, -1.5, 2.1, 0.6, -0.7, 57.0, 0.0, 0.0, 90.0,2020-05-08 03:00:00, 0.0,19
50.0, 88.0, 2.1, 0.0, -1.7, 2.3, 0.0, -0.8, 50.0, 0.0, 0.0, 90.0,2020-05-08 04:00:00, 0.0,19
70.0, 90.0, 2.1, 0.0, -2.1, 2.0, -0.7, -0.1, 42.0, 0.0, 0.0, 91.0,2020-05-08 05:00:00, 0.0,19
168.0, 90.0, 2.3, 0.0, -2.2, 2.5, -0.8, 6.0, 50.0, 0.0, 0.0, 69.0,2020-05-08 06:00:00, 0.0,19
227.0, 91.0, 2.0, 0.0, -1.4, 3.4, -0.1, 8.9, 70.0, 0.0, 0.0, 58.0,2020-05-08 07:00:00, 0.0,19
224.0, 69.0, 2.5, 0.0, 0.7, 6.1, 6.0, 10.9, 168.0, 0.0, 0.0, 53.0,2020-05-08 08:00:00, 0.0,19
183.0, 58.0, 3.4, 0.0, 1.1, 4.8, 8.9, 13.9, 227.0, 0.0, 0.0, 43.0,2020-05-08 09:00:00, 0.0,19
253.0, 53.0, 6.1, 0.0, 1.7, 8.2, 10.9, 16.2, 224.0, 0.0, 0.0, 38.0,2020-05-08 10:00:00, 0.0,19
243.0, 43.0, 4.8, 0.0, 1.5, 10.6, 13.9, 17.0, 183.0, 0.0, 0.0, 30.0,2020-05-08 11:00:00, 0.0,19
316.0, 38.0, 8.2, 0.0, 1.9, 8.9, 16.2, 18.5, 253.0, 0.0, 0.0, 29.0,2020-05-08 12:00:00, 0.0,19
220.0, 30.0, 10.6, 0.0, -0.7, 8.9, 17.0, 20.0, 243.0, 0.0, 0.0, 26.0,2020-05-08 13:00:00, 0.0,19
208.0, 29.0, 8.9, 0.0, 0.1, 8.4, 18.5, 20.5, 316.0, 0.0, 0.0, 24.0,2020-05-08 14:00:00, 0.0,19
222.0, 26.0, 8.9, 0.0, -0.1, 8.1, 20.0, 20.8, 220.0, 0.0, 0.0, 23.0,2020-05-08 15:00:00, 0.0,19
230.0, 24.0, 8.4, 0.0, -0.7, 9.1, 20.5, 21.0, 208.0, 0.0, 0.0, 22.0,2020-05-08 16:00:00, 0.0,19
210.0, 23.0, 8.1, 0.0, -1.1, 6.2, 20.8, 20.7, 222.0, 0.0, 0.0, 23.0,2020-05-08 17:00:00, 0.0,19
26.0, 22.0, 9.1, 0.0, -1.5, 3.2, 21.0, 18.3, 230.0, 0.0, 0.0, 35.0,2020-05-08 18:00:00, 0.0,19
59.0, 23.0, 6.2, 0.0, -1.2, 7.4, 20.7, 12.5, 210.0, 0.0, 0.0, 49.0,2020-05-08 19:00:00, 0.0,19
47.0, 35.0, 3.2, 0.0, 2.6, 7.8, 18.3, 12.0, 26.0, 0.0, 0.0, 46.0,2020-05-08 20:00:00, 0.0,19
141.0, 49.0, 7.4, 0.0, 2.1, 4.4, 12.5, 11.3, 59.0, 0.0, 0.0, 45.0,2020-05-08 21:00:00, 0.0,19
67.0, 46.0, 7.8, 0.0, 0.7, 2.4, 12.0, 7.8, 47.0, 0.0, 0.0, 60.0,2020-05-08 22:00:00, 0.0,19
40.0, 45.0, 4.4, 0.0, -0.2, 6.6, 11.3, 7.2, 141.0, 0.0, 0.0, 61.0,2020-05-08 23:00:00, 0.0,19
59.0, 60.0, 2.4, 0.0, 0.5, 3.9, 7.8, 5.4, 67.0, 0.0, 0.0, 68.0,2020-05-09 00:00:00, 0.0,19
94.0, 61.0, 6.6, 0.0, 0.2, 4.0, 7.2, 4.5, 40.0, 0.0, 0.0, 68.0,2020-05-09 01:00:00, 0.0,19
48.0, 68.0, 3.9, 0.0, 0.0, 4.6, 5.4, 3.2, 59.0, 0.0, 0.0, 75.0,2020-05-09 02:00:00, 0.0,19
54.0, 68.0, 4.0, 0.0, -0.9, 3.1, 4.5, 2.3, 94.0, 0.0, 0.0, 78.0,2020-05-09 03:00:00, 0.0,19
55.0, 75.0, 4.6, 0.0, -0.8, 2.6, 3.2, 1.8, 48.0, 0.0, 0.0, 81.0,2020-05-09 04:00:00, 0.0,19
60.0, 78.0, 3.1, 0.0, -1.1, 2.1, 2.3, 2.4, 54.0, 0.0, 0.0, 82.0,2020-05-09 05:00:00, 0.0,19
183.0, 81.0, 2.6, 0.0, -1.1, 2.5, 1.8, 9.2, 55.0, 0.0, 0.0, 56.0,2020-05-09 06:00:00, 0.0,19
226.0, 82.0, 2.1, 0.0, -0.4, 4.4, 2.4, 12.2, 60.0, 0.0, 0.0, 46.0,2020-05-09 07:00:00, 0.0,19
243.0, 56.0, 2.5, 0.0, 0.9, 5.6, 9.2, 15.1, 183.0, 0.0, 0.0, 34.0,2020-05-09 08:00:00, 0.0,19
168.0, 46.0, 4.4, 0.0, 0.9, 6.1, 12.2, 17.4, 226.0, 0.0, 0.0, 32.0,2020-05-09 09:00:00, 0.0,19
206.0, 34.0, 5.6, 0.0, -0.6, 8.3, 15.1, 19.4, 243.0, 0.0, 0.0, 30.0,2020-05-09 10:00:00, 0.0,19
347.0, 32.0, 6.1, 0.0, 0.5, 11.8, 17.4, 20.9, 168.0, 0.0, 0.0, 20.0,2020-05-09 11:00:00, 0.0,19
10.0, 30.0, 8.3, 0.0, 1.4, 11.4, 19.4, 21.4, 206.0, 0.0, 0.0, 18.0,2020-05-09 12:00:00, 0.0,19
313.0, 20.0, 11.8, 0.0, -2.9, 10.4, 20.9, 22.1, 347.0, 0.0, 0.0, 17.0,2020-05-09 13:00:00, 0.0,19
27.0, 18.0, 11.4, 0.0, -3.9, 10.0, 21.4, 22.6, 10.0, 0.0, 0.0, 16.0,2020-05-09 14:00:00, 0.0,19
358.0, 17.0, 10.4, 0.0, -4.1, 12.0, 22.1, 22.3, 313.0, 0.0, 0.0, 16.0,2020-05-09 15:00:00, 0.0,19
354.0, 16.0, 10.0, 0.0, -4.5, 12.4, 22.6, 21.8, 27.0, 0.0, 0.0, 17.0,2020-05-09 16:00:00, None,19
9.0, 16.0, 12.0, 0.0, -4.7, 15.3, 22.3, 20.3, 358.0, 0.0, 0.0, 18.0,2020-05-09 17:00:00, 0.0,19
17.0, 17.0, 12.4, 0.0, -4.3, 13.9, 21.8, 18.3, 354.0, 0.0, 0.0, 21.0,2020-05-09 18:00:00, 0.0,19
27.0, 18.0, 15.3, 0.0, -4.8, 7.8, 20.3, 15.8, 9.0, 0.0, 0.0, 25.0,2020-05-09 19:00:00, 0.0,19
36.0, 21.0, 13.9, 0.0, -4.4, 7.1, 18.3, 13.6, 17.0, 0.0, 0.0, 31.0,2020-05-09 20:00:00, 0.0,19
