wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
318.0, 66.0, 3.0, 0.0, -2.5, 1.6, 3.2, 0.8, 222.0, 0.0, 0.0, 74.0,2020-05-06 00:00:00,19
252.0, 68.0, 2.1, 0.0, -3.6, 2.0, 1.7, 0.3, 313.0, 0.0, 0.0, 78.0,2020-05-06 01:00:00,19
309.0, 74.0, 1.6, 0.0, -3.3, 2.9, 0.8, 0.5, 318.0, 0.0, 0.0, 75.0,2020-05-06 02:00:00,19
277.0, 78.0, 2.0, 0.0, -3.1, 2.6, 0.3, 0.9, 252.0, 0.0, 0.0, 78.0,2020-05-06 03:00:00,19
9.0, 75.0, 2.9, 0.0, -3.4, 3.0, 0.5, 1.3, 309.0, 0.0, 0.0, 76.0,2020-05-06 04:00:00,19
298.0, 78.0, 2.6, 0.0, -2.5, 0.2, 0.9, 2.6, 277.0, 0.0, 0.0, 81.0,2020-05-06 05:00:00,19
321.0, 76.0, 3.0, 0.0, -2.5, 0.4, 1.3, 4.2, 9.0, 0.0, 0.0, 76.0,2020-05-06 06:00:00,19
265.0, 81.0, 0.2, 0.0, -0.3, 2.1, 2.6, 6.5, 298.0, 0.0, 0.0, 53.0,2020-05-06 07:00:00,19
277.0, 76.0, 0.4, 0.0, 0.4, 5.6, 4.2, 7.4, 321.0, 0.0, 0.0, 48.0,2020-05-06 08:00:00,19
260.0, 53.0, 2.1, 0.0, -2.4, 12.5, 6.5, 8.8, 265.0, 0.0, 0.0, 44.0,2020-05-06 09:00:00,19
257.0, 48.0, 5.6, 0.0, -2.9, 14.4, 7.4, 8.7, 277.0, 0.0, 0.0, 50.0,2020-05-06 10:00:00,19
280.0, 44.0, 12.5, 0.0, -2.8, 12.9, 8.8, 8.8, 260.0, 0.0, 0.0, 54.0,2020-05-06 11:00:00,19
269.0, 50.0, 14.4, 0.0, -1.1, 13.8, 8.7, 8.2, 257.0, 0.0, 0.0, 55.0,2020-05-06 12:00:00,19
260.0, 54.0, 12.9, 0.0, 0.0, 14.4, 8.8, 7.9, 280.0, 0.0, 0.0, 51.0,2020-05-06 13:00:00,19
267.0, 55.0, 13.8, 0.0, -0.3, 15.7, 8.2, 6.7, 269.0, 0.0, 0.0, 52.0,2020-05-06 14:00:00,19
274.0, 51.0, 14.4, 0.0, -1.6, 14.0, 7.9, 6.6, 260.0, 0.0, 0.0, 44.0,2020-05-06 15:00:00,19
266.0, 52.0, 15.7, 0.0, -2.5, 13.2, 6.7, 6.3, 267.0, 0.0, 0.0, 42.0,2020-05-06 16:00:00,19
273.0, 44.0, 14.0, 0.0, -4.8, 11.3, 6.6, 6.1, 274.0, 0.0, 0.0, 46.0,2020-05-06 17:00:00,19
