wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
194.0, None, None, 0.0, None, 3.9, None, 2.3, None, None, None, 78.0,2020-05-06 00:00:00, None,19
193.0, 70.0, 2.8, 0.0, -0.6, 2.8, 4.4, 2.3, 211.0, 0.0, 0.0, 81.0,2020-05-06 01:00:00, 0.0,19
205.0, 78.0, 3.9, 0.0, -1.1, 2.7, 2.3, 3.1, 194.0, 0.0, 0.0, 81.0,2020-05-06 02:00:00, 0.0,19
191.0, 81.0, 2.8, 0.0, -0.6, 2.3, 2.3, 3.0, 193.0, 0.0, 0.0, 84.0,2020-05-06 03:00:00, 0.0,19
211.0, 81.0, 2.7, 0.0, 0.2, 2.6, 3.1, 2.9, 205.0, 0.0, 0.0, 85.0,2020-05-06 04:00:00, 0.0,19
202.0, 84.0, 2.3, 0.0, 0.6, 0.0, 3.0, 3.8, 191.0, 0.0, 0.0, 86.0,2020-05-06 05:00:00, 0.0,19
26.0, 85.0, 2.6, 0.0, 0.6, 2.5, 2.9, 5.4, 211.0, 0.0, 0.0, 82.0,2020-05-06 06:00:00, 0.0,19
284.0, 86.0, 0.0, 0.6, 1.7, 2.8, 3.8, 5.1, 202.0, 0.0, 0.0, 96.0,2020-05-06 07:00:00, 0.0,19
42.0, 82.0, 2.5, 0.0, 2.6, 3.6, 5.4, 6.9, 26.0, 0.0, 0.0, 94.0,2020-05-06 08:00:00, 0.0,19
30.0, 96.0, 2.8, 0.2, 4.5, 3.2, 5.1, 7.4, 284.0, 0.6, 0.6, 96.0,2020-05-06 09:00:00, 0.0,19
230.0, 94.0, 3.6, 0.2, 6.0, 8.8, 6.9, 8.8, 42.0, 0.0, 0.6, 87.0,2020-05-06 10:00:00, 0.0,19
218.0, 96.0, 3.2, 0.0, 6.8, 4.3, 7.4, 11.6, 30.0, 0.2, 0.8, 68.0,2020-05-06 11:00:00, 0.0,19
260.0, 87.0, 8.8, 0.0, 6.8, 10.4, 8.8, 11.3, 230.0, 0.2, 1.0, 60.0,2020-05-06 12:00:00, 0.0,19
292.0, 68.0, 4.3, 0.0, 5.9, 8.4, 11.6, 8.8, 218.0, 0.0, 1.0, 80.0,2020-05-06 13:00:00, 0.0,19
280.0, 60.0, 10.4, 0.6, 3.8, 3.4, 11.3, 8.3, 260.0, 0.0, 1.0, 92.0,2020-05-06 14:00:00, 0.0,19
284.0, 80.0, 8.4, 1.6, 5.5, 5.1, 8.8, 7.4, 292.0, 0.0, 1.0, 91.0,2020-05-06 15:00:00, 0.0,19
254.0, 92.0, 3.4, 1.2, 7.1, 6.4, 8.3, 7.3, 280.0, 0.6, 1.6, 92.0,2020-05-06 16:00:00, 0.0,19
278.0, 91.0, 5.1, 1.0, 6.0, 2.6, 7.4, 6.9, 284.0, 1.6, 3.2, 95.0,2020-05-06 17:00:00, 0.0,19
234.0, 92.0, 6.4, 0.2, 6.1, 3.5, 7.3, 6.8, 254.0, 1.2, 4.4, 94.0,2020-05-06 18:00:00, 0.0,19
196.0, 95.0, 2.6, 0.2, 6.2, 2.0, 6.9, 6.1, 278.0, 1.0, 5.4, 100.0,2020-05-06 19:00:00, None,19
