wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
6.8, None, 344.0, 45.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-05-07 18:00:00,19
11.7, None, 25.0, 36.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2020-05-07 19:00:00,19
12.1, None, 45.0, 12.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-05-07 20:00:00,19
12.6, None, 36.0, 341.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-05-07 21:00:00,19
10.8, None, 12.0, 354.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-05-07 22:00:00,19
13.3, None, 341.0, 328.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-05-07 23:00:00,19
12.0, None, 354.0, 335.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-05-08 00:00:00,19
12.7, None, 328.0, 316.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2020-05-08 01:00:00,19
13.4, None, 335.0, 323.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-05-08 02:00:00,19
13.1, None, 316.0, 270.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-05-08 03:00:00,19
14.7, None, 323.0, 284.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2020-05-08 04:00:00,19
13.2, None, 270.0, 283.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-05-08 05:00:00,19
11.2, None, 284.0, 297.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2020-05-08 06:00:00,19
10.1, None, 283.0, 322.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2020-05-08 07:00:00,19
10.7, None, 297.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-05-08 08:00:00,19
13.8, None, 322.0, 21.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-05-08 09:00:00,19
14.5, None, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-05-08 10:00:00,19
15.6, None, 21.0, 13.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2020-05-08 11:00:00,19
12.9, None, 19.0, 14.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2020-05-08 12:00:00,19
11.6, None, 13.0, 14.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2020-05-08 13:00:00,19
12.8, None, 14.0, 8.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-05-08 14:00:00,19
14.4, None, 14.0, 13.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-05-08 15:00:00,19
10.1, None, 8.0, 22.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2020-05-08 16:00:00,19
9.7, None, 13.0, 57.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2020-05-08 17:00:00,19
13.6, None, 22.0, 66.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-05-08 18:00:00,19
15.8, None, 57.0, 59.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-05-08 19:00:00,19
16.6, None, 66.0, 79.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-05-08 20:00:00,19
15.5, None, 59.0, 84.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2020-05-08 21:00:00,19
13.5, None, 79.0, 78.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2020-05-08 22:00:00,19
13.7, None, 84.0, 86.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-05-08 23:00:00,19
14.6, None, 78.0, 75.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2020-05-09 00:00:00,19
15.9, None, 86.0, 80.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2020-05-09 01:00:00,19
16.0, None, 75.0, 89.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2020-05-09 02:00:00,19
16.9, None, 80.0, 82.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2020-05-09 03:00:00,19
16.2, None, 89.0, 86.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2020-05-09 04:00:00,19
15.2, None, 82.0, 84.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2020-05-09 05:00:00,19
15.6, None, 86.0, 82.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-05-09 06:00:00,19
12.0, None, 84.0, 80.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2020-05-09 07:00:00,19
8.7, None, 82.0, 72.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2020-05-09 08:00:00,19
10.4, None, 80.0, 94.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-05-09 09:00:00,19
16.2, None, 72.0, 74.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-05-09 10:00:00,19
16.5, None, 94.0, 72.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-05-09 11:00:00,19
18.6, None, 74.0, 62.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-05-09 12:00:00,19
16.4, None, 72.0, 82.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2020-05-09 13:00:00,19
15.3, None, 62.0, 73.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2020-05-09 14:00:00,19
16.0, None, 82.0, 88.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2020-05-09 15:00:00,19
13.1, None, 73.0, 74.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2020-05-09 16:00:00,19
13.4, None, 88.0, 79.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2020-05-09 17:00:00,19
15.1, None, 74.0, 90.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-05-09 18:00:00,19
19.4, None, 79.0, 96.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2020-05-09 19:00:00,19
21.0, None, 90.0, 95.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-05-09 20:00:00,19
21.7, None, 96.0, 95.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2020-05-09 21:00:00,19
21.3, None, 95.0, 91.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2020-05-09 22:00:00,19
21.0, None, 95.0, 96.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2020-05-09 23:00:00,19
19.6, None, 91.0, 93.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,2020-05-10 00:00:00,19
20.1, None, 96.0, 96.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2020-05-10 01:00:00,19
18.6, None, 93.0, 89.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2020-05-10 02:00:00,19
18.3, None, 96.0, 84.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2020-05-10 03:00:00,19
17.3, None, 89.0, 80.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2020-05-10 04:00:00,19
13.7, None, 84.0, 83.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2020-05-10 05:00:00,19
12.7, None, 80.0, 76.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2020-05-10 06:00:00,19
14.5, None, 83.0, 72.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2020-05-10 07:00:00,19
13.7, None, 76.0, 70.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-05-10 08:00:00,19
12.8, None, 72.0, 65.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2020-05-10 09:00:00,19
10.8, None, 70.0, 41.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2020-05-10 10:00:00,19
11.0, None, 65.0, 28.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2020-05-10 11:00:00,19
8.0, None, 41.0, 29.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-05-10 12:00:00,19
11.8, None, 28.0, 359.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-05-10 13:00:00,19
8.1, None, 29.0, 12.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-05-10 14:00:00,19
14.3, None, 359.0, 18.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2020-05-10 15:00:00,19
9.7, None, 12.0, 15.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-05-10 16:00:00,19
11.8, None, 18.0, 29.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-05-10 17:00:00,19
15.8, None, 15.0, 19.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-05-10 18:00:00,19
18.2, None, 29.0, 58.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2020-05-10 19:00:00,19
19.1, None, 19.0, 51.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2020-05-10 20:00:00,19
21.8, None, 58.0, 69.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2020-05-10 21:00:00,19
22.0, None, 51.0, 59.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2020-05-10 22:00:00,19
20.9, None, 69.0, 57.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2020-05-10 23:00:00,19
21.1, None, 59.0, 44.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0,2020-05-11 00:00:00,19
21.0, None, 57.0, 61.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2020-05-11 01:00:00,19
21.6, None, 44.0, 47.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2020-05-11 02:00:00,19
20.5, None, 61.0, 33.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2020-05-11 03:00:00,19
20.8, None, 47.0, 31.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2020-05-11 04:00:00,19
20.3, None, 33.0, 31.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2020-05-11 05:00:00,19
19.7, None, 31.0, 24.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2020-05-11 06:00:00,19
16.8, None, 31.0, 41.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2020-05-11 07:00:00,19
12.0, None, 24.0, 44.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2020-05-11 08:00:00,19
15.3, None, 41.0, 22.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-05-11 09:00:00,19
14.0, None, 44.0, 21.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-05-11 10:00:00,19
15.3, None, 22.0, 20.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2020-05-11 11:00:00,19
17.2, None, 21.0, 25.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-05-11 12:00:00,19
13.6, None, 20.0, 27.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2020-05-11 13:00:00,19
8.0, None, 25.0, 21.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2020-05-11 14:00:00,19
8.0, None, 27.0, 20.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-05-11 15:00:00,19
13.9, None, 21.0, 19.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-05-11 16:00:00,19
12.1, None, 20.0, 23.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-05-11 17:00:00,19
11.0, None, 19.0, 21.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2020-05-11 18:00:00,19
14.5, None, 23.0, 65.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-05-11 19:00:00,19
17.5, None, 21.0, 51.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-05-11 20:00:00,19
17.7, None, 65.0, 42.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2020-05-11 21:00:00,19
15.8, None, 51.0, 45.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2020-05-11 22:00:00,19
16.5, None, 42.0, 44.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2020-05-11 23:00:00,19
18.8, None, 45.0, 41.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2020-05-12 00:00:00,19
13.7, None, 44.0, 42.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2020-05-12 01:00:00,19
11.4, None, 41.0, 72.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2020-05-12 02:00:00,19
9.8, None, 42.0, 62.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2020-05-12 03:00:00,19
7.2, None, 72.0, 34.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-05-12 04:00:00,19
5.5, None, 62.0, 28.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-05-12 05:00:00,19
5.4, None, 34.0, 10.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-05-12 06:00:00,19
6.6, None, 28.0, 6.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2020-05-12 07:00:00,19
10.4, None, 10.0, 6.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2020-05-12 08:00:00,19
9.3, None, 6.0, 6.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-05-12 09:00:00,19
10.7, None, 6.0, 7.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-05-12 10:00:00,19
10.1, None, 6.0, 9.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-05-12 11:00:00,19
7.8, None, 7.0, 11.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-05-12 12:00:00,19
9.3, None, 9.0, 5.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-05-12 13:00:00,19
8.0, None, 11.0, 280.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2020-05-12 14:00:00,19
7.5, None, 5.0, 328.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-05-12 15:00:00,19
9.7, None, 280.0, 177.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-05-12 16:00:00,19
17.3, None, 328.0, 193.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-05-12 17:00:00,19
10.1, None, 177.0, 190.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-05-12 18:00:00,19
14.1, None, 193.0, 197.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2020-05-12 19:00:00,19
12.5, None, 190.0, 199.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-05-12 20:00:00,19
5.2, None, 197.0, 256.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-05-12 21:00:00,19
9.0, None, 199.0, 235.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-05-12 22:00:00,19
8.5, None, 256.0, 160.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2020-05-12 23:00:00,19
