wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,1.1,232.0,100.0,2020-05-06 00:00:00,1.3,19
1.3,1.0,66.0,100.0,2020-05-06 01:00:00,2.2,19
5.0,0.8,181.0,100.0,2020-05-06 02:00:00,1.3,19
3.9,-0.1,183.0,100.0,2020-05-06 03:00:00,0.0,19
3.4,-0.4,150.0,100.0,2020-05-06 04:00:00,0.0,19
0.0,-0.5,167.0,99.0,2020-05-06 05:00:00,0.2,19
0.0,-0.2,205.0,100.0,2020-05-06 06:00:00,0.2,19
0.7,1.2,223.0,94.0,2020-05-06 07:00:00,0.9,19
5.6,1.1,236.0,95.0,2020-05-06 08:00:00,2.4,19
4.2,2.9,213.0,80.0,2020-05-06 09:00:00,3.5,19
6.1,2.2,241.0,77.0,2020-05-06 10:00:00,0.4,19
6.8,2.2,227.0,87.0,2020-05-06 11:00:00,0.0,19
7.3,2.8,226.0,78.0,2020-05-06 12:00:00,0.0,19
6.8,3.3,229.0,60.0,2020-05-06 14:00:00,0.0,19
4.1,3.8,264.0,53.0,2020-05-06 15:00:00,0.0,19
5.1,3.4,259.0,48.0,2020-05-06 16:00:00,0.0,19
6.4,3.7,239.0,47.0,2020-05-06 17:00:00,0.0,19
3.0,2.2,281.0,52.0,2020-05-06 18:00:00,0.0,19
0.4,0.0,69.0,59.0,2020-05-06 19:00:00,0.0,19
0.2,-0.6,81.0,63.0,2020-05-06 20:00:00,0.0,19
0.3,-0.6,117.0,61.0,2020-05-06 21:00:00,0.0,19
0.3,-1.1,74.0,64.0,2020-05-06 22:00:00,0.0,19
0.1,-1.4,120.0,67.0,2020-05-06 23:00:00,0.0,19
2.2,-1.1,73.0,65.0,2020-05-07 00:00:00,0.0,19
0.4,-1.5,88.0,66.0,2020-05-07 01:00:00,0.0,19
2.0,-1.4,73.0,66.0,2020-05-07 02:00:00,0.0,19
1.0,-1.7,87.0,68.0,2020-05-07 03:00:00,0.0,19
0.2,-1.5,100.0,63.0,2020-05-07 04:00:00,0.0,19
0.0,-1.0,82.0,60.0,2020-05-07 05:00:00,0.0,19
0.2,2.3,83.0,52.0,2020-05-07 06:00:00,0.0,19
