wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
169.0, 39.0, 11.7, 0.0, -0.9, 22.2, 12.7, 13.7, 116.0, 0.0, 0.0, 43.0,2020-05-06 00:00:00, 0.0,19
158.0, 46.0, 12.6, 0.0, 0.0, 10.3, 11.2, 13.1, 121.0, 0.0, 0.0, 45.0,2020-05-06 01:00:00, 0.0,19
141.0, 43.0, 22.2, 0.0, 1.4, 20.7, 13.7, 11.5, 169.0, 0.0, 0.0, 57.0,2020-05-06 02:00:00, 0.0,19
10.0, 45.0, 10.3, 0.0, 1.4, 15.0, 13.1, 9.7, 158.0, 0.0, 0.0, 67.0,2020-05-06 03:00:00, 0.0,19
76.0, 57.0, 20.7, 0.0, 3.3, 16.9, 11.5, 9.4, 141.0, 0.0, 0.0, 70.0,2020-05-06 04:00:00, 0.0,19
37.0, 67.0, 15.0, 0.0, 3.9, 9.0, 9.7, 9.1, 10.0, 0.0, 0.0, 75.0,2020-05-06 05:00:00, 0.0,19
9.0, 70.0, 16.9, 0.0, 4.2, 5.9, 9.4, 9.1, 76.0, 0.0, 0.0, 80.0,2020-05-06 06:00:00, 0.0,19
28.0, 75.0, 9.0, 0.0, 4.9, 10.7, 9.1, 9.3, 37.0, 0.0, 0.0, 79.0,2020-05-06 07:00:00, 0.0,19
15.0, 80.0, 5.9, 0.0, 5.8, 8.0, 9.1, 10.6, 9.0, 0.0, 0.0, 72.0,2020-05-06 08:00:00, 0.0,19
20.0, 79.0, 10.7, 0.0, 5.8, 8.3, 9.3, 11.4, 28.0, 0.0, 0.0, 69.0,2020-05-06 09:00:00, 0.0,19
18.0, 72.0, 8.0, 0.0, 5.8, 7.7, 10.6, 12.4, 15.0, 0.0, 0.0, 55.0,2020-05-06 10:00:00, 0.0,19
259.0, 69.0, 8.3, 0.0, 5.9, 20.4, 11.4, 11.2, 20.0, 0.0, 0.0, 58.0,2020-05-06 11:00:00, 0.0,19
238.0, 55.0, 7.7, 0.0, 3.6, 20.7, 12.4, 11.5, 18.0, 0.0, 0.0, 55.0,2020-05-06 12:00:00, 0.0,19
248.0, 58.0, 20.4, 0.0, 3.2, 23.7, 11.2, 10.5, 259.0, 0.0, 0.0, 63.0,2020-05-06 13:00:00, 0.0,19
286.0, 55.0, 20.7, 0.0, 2.8, 16.9, 11.5, 9.5, 238.0, 0.0, 0.0, 76.0,2020-05-06 14:00:00, 0.0,19
253.0, 63.0, 23.7, 0.0, 3.8, 17.5, 10.5, 10.9, 248.0, 0.0, 0.0, 67.0,2020-05-06 15:00:00, 0.0,19
246.0, 76.0, 16.9, 1.2, 5.5, 19.1, 9.5, 8.5, 286.0, 0.0, 0.0, 82.0,2020-05-06 16:00:00, 0.0,19
256.0, 67.0, 17.5, 0.4, 5.0, 13.8, 10.9, 8.3, 253.0, 0.0, 0.0, 82.0,2020-05-06 17:00:00, 0.0,19
219.0, 82.0, 19.1, 0.2, 5.6, 15.0, 8.5, 7.9, 246.0, 1.2, 1.2, 77.0,2020-05-06 18:00:00, 0.0,19
246.0, 82.0, 13.8, 0.0, 5.4, 12.1, 8.3, 8.6, 256.0, 0.4, 1.6, 65.0,2020-05-06 19:00:00, 0.0,19
276.0, 77.0, 15.0, 0.0, 4.1, 14.1, 7.9, 9.0, 219.0, 0.2, 1.8, 61.0,2020-05-06 20:00:00, 0.0,19
268.0, 65.0, 12.1, 0.0, 2.4, 17.4, 8.6, 8.9, 246.0, 0.0, 1.8, 59.0,2020-05-06 21:00:00, 0.0,19
260.0, 61.0, 14.1, 0.0, 1.9, 15.3, 9.0, 8.7, 276.0, 0.0, 1.8, 58.0,2020-05-06 22:00:00, 0.0,19
253.0, 59.0, 17.4, 0.0, 1.3, 16.5, 8.9, 8.4, 268.0, 0.0, 1.8, 61.0,2020-05-06 23:00:00, 0.0,19
250.0, 58.0, 15.3, 0.0, 0.9, 16.9, 8.7, 8.2, 260.0, 0.0, 1.8, 60.0,2020-05-07 00:00:00, 0.0,19
264.0, 61.0, 16.5, 0.0, 1.3, 14.9, 8.4, 8.2, 253.0, 0.0, 1.8, 58.0,2020-05-07 01:00:00, 0.0,19
266.0, 60.0, 16.9, 0.0, 0.9, 11.0, 8.2, 8.0, 250.0, 0.0, 1.8, 56.0,2020-05-07 02:00:00, 0.0,19
275.0, 58.0, 14.9, 0.0, 0.4, 14.3, 8.2, 7.8, 264.0, 0.0, 1.8, 52.0,2020-05-07 03:00:00, 0.0,19
263.0, 56.0, 11.0, 0.0, -0.2, 15.3, 8.0, 7.8, 266.0, 0.0, 1.8, 49.0,2020-05-07 04:00:00, 0.0,19
263.0, 52.0, 14.3, 0.0, -1.4, 21.9, 7.8, 8.1, 275.0, 0.0, 1.8, 48.0,2020-05-07 05:00:00, 0.0,19
258.0, 49.0, 15.3, 0.0, -2.2, 20.5, 7.8, 9.4, 263.0, 0.0, 1.8, 45.0,2020-05-07 06:00:00, 0.0,19
265.0, 48.0, 21.9, 0.0, -2.2, 17.7, 8.1, 10.7, 263.0, 0.0, 1.8, 44.0,2020-05-07 07:00:00, 0.0,19
251.0, 45.0, 20.5, 0.0, -1.9, 18.8, 9.4, 11.8, 258.0, 0.0, 1.8, 41.0,2020-05-07 08:00:00, 0.0,19
263.0, 44.0, 17.7, 0.0, -1.1, 17.2, 10.7, 13.4, 265.0, 0.0, 1.8, 38.0,2020-05-07 09:00:00, 0.0,19
298.0, 41.0, 18.8, 0.0, -1.0, 16.4, 11.8, 14.8, 251.0, 0.0, 1.8, 36.0,2020-05-07 10:00:00, 0.0,19
304.0, 38.0, 17.2, 0.0, -0.6, 15.1, 13.4, 16.1, 263.0, 0.0, 1.8, 32.0,2020-05-07 11:00:00, 0.0,19
321.0, 36.0, 16.4, 0.0, -0.1, 19.2, 14.8, 15.4, 298.0, 0.0, 1.8, 33.0,2020-05-07 12:00:00, 0.0,19
35.0, 32.0, 15.1, 0.0, -0.6, 10.6, 16.1, 14.5, 304.0, 0.0, 1.8, 35.0,2020-05-07 13:00:00, 0.0,19
115.0, 33.0, 19.2, 0.0, -0.8, 5.6, 15.4, 15.1, 321.0, 0.0, 1.8, 34.0,2020-05-07 14:00:00, 0.0,19
61.0, 35.0, 10.6, 0.0, -0.8, 8.3, 14.5, 15.0, 35.0, 0.0, 1.8, 37.0,2020-05-07 15:00:00, 0.0,19
43.0, 34.0, 5.6, 0.0, -0.6, 10.5, 15.1, 15.8, 115.0, 0.0, 1.8, 36.0,2020-05-07 16:00:00, 0.0,19
55.0, 37.0, 8.3, 0.0, 0.4, 11.1, 15.0, 14.4, 61.0, 0.0, 1.8, 38.0,2020-05-07 17:00:00, 0.0,19
68.0, 36.0, 10.5, 0.0, 0.8, 12.8, 15.8, 14.1, 43.0, 0.0, 0.6, 38.0,2020-05-07 18:00:00, 0.0,19
50.0, 38.0, 11.1, 0.0, 0.3, 6.8, 14.4, 11.4, 55.0, 0.0, 0.2, 44.0,2020-05-07 19:00:00, 0.0,19
222.0, 38.0, 12.8, 0.0, 0.0, 7.1, 14.1, 10.2, 68.0, 0.0, 0.0, 50.0,2020-05-07 20:00:00, 0.0,19
231.0, 44.0, 6.8, 0.0, -0.4, 7.8, 11.4, 7.7, 50.0, 0.0, 0.0, 60.0,2020-05-07 21:00:00, 0.0,19
207.0, 50.0, 7.1, 0.0, 0.2, 9.0, 10.2, 7.1, 222.0, 0.0, 0.0, 61.0,2020-05-07 22:00:00, 0.0,19
214.0, 60.0, 7.8, 0.0, 0.4, 9.5, 7.7, 5.8, 231.0, 0.0, 0.0, 66.0,2020-05-07 23:00:00, 0.0,19
167.0, 61.0, 9.0, 0.0, 0.1, 4.9, 7.1, 7.0, 207.0, 0.0, 0.0, 61.0,2020-05-08 00:00:00, 0.0,19
224.0, 66.0, 9.5, 0.0, -0.1, 6.4, 5.8, 4.9, 214.0, 0.0, 0.0, 71.0,2020-05-08 01:00:00, 0.0,19
191.0, 61.0, 4.9, 0.0, 0.0, 5.5, 7.0, 4.4, 167.0, 0.0, 0.0, 72.0,2020-05-08 02:00:00, 0.0,19
183.0, 71.0, 6.4, 0.0, 0.1, 5.2, 4.9, 3.5, 224.0, 0.0, 0.0, 77.0,2020-05-08 03:00:00, 0.0,19
107.0, 72.0, 5.5, 0.0, -0.2, 2.5, 4.4, 4.7, 191.0, 0.0, 0.0, 71.0,2020-05-08 04:00:00, 0.0,19
309.0, 77.0, 5.2, 0.0, -0.1, 0.0, 3.5, 6.7, 183.0, 0.0, 0.0, 65.0,2020-05-08 05:00:00, 0.0,19
358.0, 71.0, 2.5, 0.0, -0.1, 6.4, 4.7, 8.7, 107.0, 0.0, 0.0, 67.0,2020-05-08 06:00:00, 0.0,19
36.0, 65.0, 0.0, 0.0, 0.6, 8.0, 6.7, 9.8, 309.0, 0.0, 0.0, 56.0,2020-05-08 07:00:00, 0.0,19
2.0, 67.0, 6.4, 0.0, 2.9, 8.6, 8.7, 12.1, 358.0, 0.0, 0.0, 51.0,2020-05-08 08:00:00, 0.0,19
313.0, 56.0, 8.0, 0.0, 1.4, 5.2, 9.8, 14.8, 36.0, 0.0, 0.0, 41.0,2020-05-08 09:00:00, 0.0,19
340.0, 51.0, 8.6, 0.0, 2.3, 7.7, 12.1, 16.2, 2.0, 0.0, 0.0, 36.0,2020-05-08 10:00:00, 0.0,19
18.0, 41.0, 5.2, 0.0, 1.7, 11.0, 14.8, 17.5, 313.0, 0.0, 0.0, 35.0,2020-05-08 11:00:00, 0.0,19
359.0, 36.0, 7.7, 0.0, 1.1, 10.6, 16.2, 19.1, 340.0, 0.0, 0.0, 31.0,2020-05-08 12:00:00, 0.0,19
27.0, 35.0, 11.0, 0.0, 1.9, 10.3, 17.5, 20.3, 18.0, 0.0, 0.0, 31.0,2020-05-08 13:00:00, 0.0,19
120.0, 31.0, 10.6, 0.0, 1.6, 10.6, 19.1, 21.2, 359.0, 0.0, 0.0, 26.0,2020-05-08 14:00:00, 0.0,19
114.0, 31.0, 10.3, 0.0, 2.6, 11.3, 20.3, 21.3, 27.0, 0.0, 0.0, 26.0,2020-05-08 15:00:00, 0.0,19
56.0, 26.0, 10.6, 0.0, 0.9, 9.2, 21.2, 21.2, 120.0, 0.0, 0.0, 28.0,2020-05-08 16:00:00, 0.0,19
72.0, 26.0, 11.3, 0.0, 1.0, 8.2, 21.3, 20.7, 114.0, 0.0, 0.0, 27.0,2020-05-08 17:00:00, 0.0,19
87.0, 28.0, 9.2, 0.0, 2.0, 11.0, 21.2, 18.7, 56.0, 0.0, 0.0, 31.0,2020-05-08 18:00:00, 0.0,19
112.0, 27.0, 8.2, 0.0, 1.0, 12.6, 20.7, 15.4, 72.0, 0.0, 0.0, 37.0,2020-05-08 19:00:00, 0.0,19
200.0, 31.0, 11.0, 0.0, 1.2, 9.1, 18.7, 14.4, 87.0, 0.0, 0.0, 40.0,2020-05-08 20:00:00, 0.0,19
129.0, 37.0, 12.6, 0.0, 0.8, 10.2, 15.4, 12.6, 112.0, 0.0, 0.0, 46.0,2020-05-08 21:00:00, 0.0,19
90.0, 40.0, 9.1, 0.0, 1.0, 10.9, 14.4, 10.9, 200.0, 0.0, 0.0, 51.0,2020-05-08 22:00:00, 0.0,19
92.0, 46.0, 10.2, 0.0, 1.3, 11.5, 12.6, 10.3, 129.0, 0.0, 0.0, 55.0,2020-05-08 23:00:00, 0.0,19
212.0, 51.0, 10.9, 0.0, 1.2, 4.9, 10.9, 9.0, 90.0, 0.0, 0.0, 60.0,2020-05-09 00:00:00, 0.0,19
67.0, 55.0, 11.5, 0.0, 1.7, 5.0, 10.3, 8.4, 92.0, 0.0, 0.0, 64.0,2020-05-09 01:00:00, 0.0,19
238.0, 60.0, 4.9, 0.0, 1.7, 2.7, 9.0, 8.2, 212.0, 0.0, 0.0, 64.0,2020-05-09 02:00:00, 0.0,19
165.0, 64.0, 5.0, 0.0, 2.0, 0.0, 8.4, 7.5, 67.0, 0.0, 0.0, 67.0,2020-05-09 03:00:00, 0.0,19
161.0, 64.0, 2.7, 0.0, 1.8, 0.0, 8.2, 7.5, 238.0, 0.0, 0.0, 66.0,2020-05-09 04:00:00, 0.0,19
48.0, 67.0, 0.0, 0.0, 1.8, 2.8, 7.5, 10.5, 165.0, 0.0, 0.0, 54.0,2020-05-09 05:00:00, 0.0,19
47.0, 66.0, 0.0, 0.0, 1.6, 8.4, 7.5, 11.6, 161.0, 0.0, 0.0, 52.0,2020-05-09 06:00:00, 0.0,19
357.0, 54.0, 2.8, 0.0, 1.6, 7.2, 10.5, 12.9, 48.0, 0.0, 0.0, 50.0,2020-05-09 07:00:00, 0.0,19
16.0, 52.0, 8.4, 0.0, 2.1, 10.0, 11.6, 14.7, 47.0, 0.0, 0.0, 39.0,2020-05-09 08:00:00, 0.0,19
33.0, 50.0, 7.2, 0.0, 2.7, 12.8, 12.9, 16.9, 357.0, 0.0, 0.0, 33.0,2020-05-09 09:00:00, 0.0,19
28.0, 39.0, 10.0, 0.0, 0.9, 12.3, 14.7, 18.9, 16.0, 0.0, 0.0, 32.0,2020-05-09 10:00:00, 0.0,19
45.0, 33.0, 12.8, 0.0, 0.5, 13.4, 16.9, 20.9, 33.0, 0.0, 0.0, 30.0,2020-05-09 11:00:00, 0.0,19
26.0, 32.0, 12.3, 0.0, 1.9, 15.3, 18.9, 21.6, 28.0, 0.0, 0.0, 29.0,2020-05-09 12:00:00, 0.0,19
34.0, 30.0, 13.4, 0.0, 2.7, 13.2, 20.9, 22.6, 45.0, 0.0, 0.0, 26.0,2020-05-09 13:00:00, 0.0,19
8.0, 29.0, 15.3, 0.0, 2.8, 14.5, 21.6, 23.1, 26.0, 0.0, 0.0, 24.0,2020-05-09 14:00:00, 0.0,19
32.0, 26.0, 13.2, 0.0, 2.1, 14.5, 22.6, 23.6, 34.0, 0.0, 0.0, 24.0,2020-05-09 15:00:00, 0.0,19
48.0, 24.0, 14.5, 0.0, 1.4, 12.5, 23.1, 23.1, 8.0, 0.0, 0.0, 23.0,2020-05-09 16:00:00, 0.0,19
73.0, 24.0, 14.5, 0.0, 1.9, 14.9, 23.6, 22.3, 32.0, 0.0, 0.0, 24.0,2020-05-09 17:00:00, 0.0,19
103.0, 23.0, 12.5, 0.0, 0.9, 11.6, 23.1, 20.0, 48.0, 0.0, 0.0, 28.0,2020-05-09 18:00:00, 0.0,19
108.0, 24.0, 14.9, 0.0, 0.8, 13.7, 22.3, 17.2, 73.0, 0.0, 0.0, 31.0,2020-05-09 19:00:00, 0.0,19
76.0, 28.0, 11.6, 0.0, 1.0, 15.0, 20.0, 16.6, 103.0, 0.0, 0.0, 32.0,2020-05-09 20:00:00, 0.0,19
74.0, 31.0, 13.7, 0.0, -0.1, 13.6, 17.2, 15.8, 108.0, 0.0, 0.0, 30.0,2020-05-09 21:00:00, 0.0,19
100.0, 32.0, 15.0, 0.0, -0.2, 13.1, 16.6, 13.8, 76.0, 0.0, 0.0, 33.0,2020-05-09 22:00:00, 0.0,19
86.0, 30.0, 13.6, 0.0, -1.7, 12.3, 15.8, 12.7, 74.0, 0.0, 0.0, 36.0,2020-05-09 23:00:00, 0.0,19
90.0, 33.0, 13.1, 0.0, -2.2, 9.7, 13.8, 12.6, 100.0, 0.0, 0.0, 35.0,2020-05-10 00:00:00, 0.0,19
92.0, 36.0, 12.3, 0.0, -2.0, 11.0, 12.7, 11.1, 86.0, 0.0, 0.0, 40.0,2020-05-10 01:00:00, 0.0,19
75.0, 35.0, 9.7, 0.0, -2.5, 8.4, 12.6, 11.3, 90.0, 0.0, 0.0, 39.0,2020-05-10 02:00:00, 0.0,19
73.0, 40.0, 11.0, 0.0, -2.0, 9.3, 11.1, 10.0, 92.0, 0.0, 0.0, 42.0,2020-05-10 03:00:00, 0.0,19
86.0, 39.0, 8.4, 0.0, -2.1, 8.7, 11.3, 8.8, 75.0, 0.0, 0.0, 46.0,2020-05-10 04:00:00, 0.0,19
83.0, 42.0, 9.3, 0.0, -2.3, 7.2, 10.0, 11.5, 73.0, 0.0, 0.0, 39.0,2020-05-10 05:00:00, 0.0,19
54.0, 46.0, 8.7, 0.0, -2.2, 10.0, 8.8, 13.5, 86.0, 0.0, 0.0, 33.0,2020-05-10 06:00:00, 0.0,19
21.0, 39.0, 7.2, 0.0, -2.0, 10.3, 11.5, 13.7, 83.0, 0.0, 0.0, 35.0,2020-05-10 07:00:00, 0.0,19
32.0, 33.0, 10.0, 0.0, -2.5, 13.0, 13.5, 15.0, 54.0, 0.0, 0.0, 32.0,2020-05-10 08:00:00, 0.0,19
12.0, 35.0, 10.3, 0.0, -1.5, 8.8, 13.7, 17.3, 21.0, 0.0, 0.0, 30.0,2020-05-10 09:00:00, 0.0,19
160.0, 32.0, 13.0, 0.0, -1.6, 5.8, 15.0, 19.5, 32.0, 0.0, 0.0, 26.0,2020-05-10 10:00:00, 0.0,19
24.0, 30.0, 8.8, 0.0, -0.4, 10.0, 17.3, 20.8, 12.0, 0.0, 0.0, 26.0,2020-05-10 11:00:00, 0.0,19
