wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
4.0, 64.0, 6.0, 0.0, -2.7, 4.1, 3.5, 1.7, 76.0, 0.0, 0.0, 74.0,2020-05-06 00:00:00,19
52.0, 70.0, 5.2, 0.0, -2.7, 3.8, 2.2, 1.1, 15.0, 0.0, 0.0, 75.0,2020-05-06 01:00:00,19
124.0, 74.0, 4.1, 0.0, -2.4, 3.8, 1.7, 1.1, 4.0, 0.0, 0.0, 76.0,2020-05-06 02:00:00,19
17.0, 75.0, 3.8, 0.0, -2.8, 2.7, 1.1, -0.5, 52.0, 0.0, 0.0, 85.0,2020-05-06 03:00:00,19
225.0, 76.0, 3.8, 0.0, -2.7, 4.0, 1.1, -1.3, 124.0, 0.0, 0.0, 89.0,2020-05-06 04:00:00,19
294.0, 85.0, 2.7, 0.0, -2.7, 4.5, -0.5, 0.5, 17.0, 0.0, 0.0, 82.0,2020-05-06 05:00:00,19
236.0, 89.0, 4.0, 0.0, -2.9, 3.7, -1.3, 5.7, 225.0, 0.0, 0.0, 63.0,2020-05-06 06:00:00,19
242.0, 82.0, 4.5, 0.0, -2.2, 4.9, 0.5, 7.4, 294.0, 0.0, 0.0, 56.0,2020-05-06 07:00:00,19
243.0, 63.0, 3.7, 0.0, -0.8, 4.2, 5.7, 8.9, 236.0, 0.0, 0.0, 51.0,2020-05-06 08:00:00,19
315.0, 56.0, 4.9, 0.0, -0.8, 4.5, 7.4, 12.0, 242.0, 0.0, 0.0, 42.0,2020-05-06 09:00:00,19
240.0, 51.0, 4.2, 0.0, -0.7, 6.9, 8.9, 13.7, 243.0, 0.0, 0.0, 34.0,2020-05-06 10:00:00,19
272.0, 42.0, 4.5, 0.0, -0.5, 8.6, 12.0, 12.2, 315.0, 0.0, 0.0, 44.0,2020-05-06 11:00:00,19
251.0, 34.0, 6.9, 0.0, -1.9, 11.1, 13.7, 11.8, 240.0, 0.0, 0.0, 44.0,2020-05-06 12:00:00,19
283.0, 44.0, 8.6, 0.0, 0.3, 7.4, 12.2, 11.7, 272.0, 0.0, 0.0, 48.0,2020-05-06 13:00:00,19
223.0, 44.0, 11.1, 0.0, -0.1, 7.9, 11.8, 11.3, 251.0, 0.0, 0.0, 54.0,2020-05-06 14:00:00,19
231.0, 48.0, 7.4, 0.2, 1.1, 5.6, 11.7, 8.9, 283.0, 0.0, 0.0, 81.0,2020-05-06 15:00:00,19
