wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.8,18.9,68.0,26.0,2020-05-09 12:00:00,0.0,19
6.5,17.0,88.0,27.0,2020-05-09 13:00:00,0.0,19
5.4,14.9,69.0,29.0,2020-05-09 14:00:00,0.0,19
4.8,11.5,45.0,31.0,2020-05-09 15:00:00,0.0,19
3.7,9.9,337.0,38.0,2020-05-09 16:00:00,0.0,19
3.3,9.0,334.0,40.0,2020-05-09 17:00:00,0.0,19
3.0,7.4,332.0,42.0,2020-05-09 18:00:00,0.0,19
5.3,6.8,327.0,41.0,2020-05-09 19:00:00,0.0,19
3.7,7.1,348.0,44.0,2020-05-09 20:00:00,0.0,19
8.3,8.1,334.0,37.0,2020-05-09 21:00:00,0.0,19
6.9,7.5,329.0,41.0,2020-05-09 22:00:00,0.0,19
4.7,6.9,356.0,42.0,2020-05-09 23:00:00,0.0,19
5.4,6.8,3.0,45.0,2020-05-10 00:00:00,0.0,19
5.2,6.3,341.0,47.0,2020-05-10 01:00:00,0.0,19
8.0,6.4,319.0,48.0,2020-05-10 02:00:00,0.0,19
8.0,6.1,326.0,50.0,2020-05-10 03:00:00,0.0,19
5.9,6.0,356.0,52.0,2020-05-10 04:00:00,0.0,19
6.7,6.3,350.0,54.0,2020-05-10 05:00:00,0.0,19
4.1,6.7,6.0,57.0,2020-05-10 06:00:00,0.0,19
4.7,6.5,20.0,61.0,2020-05-10 07:00:00,0.0,19
7.4,6.4,40.0,64.0,2020-05-10 08:00:00,0.0,19
6.9,6.0,10.0,66.0,2020-05-10 09:00:00,0.0,19
4.9,7.4,43.0,64.0,2020-05-10 10:00:00,0.0,19
6.1,7.9,59.0,58.0,2020-05-10 11:00:00,0.0,19
7.2,7.8,352.0,57.0,2020-05-10 12:00:00,0.0,19
7.7,8.2,24.0,56.0,2020-05-10 13:00:00,0.0,19
9.4,9.0,329.0,50.0,2020-05-10 14:00:00,0.0,19
8.5,7.9,355.0,53.0,2020-05-10 15:00:00,0.0,19
6.3,7.0,353.0,56.0,2020-05-10 16:00:00,0.0,19
9.1,6.1,335.0,58.0,2020-05-10 17:00:00,0.0,19
7.7,5.4,323.0,59.0,2020-05-10 18:00:00,0.0,19
8.8,4.8,346.0,63.0,2020-05-10 19:00:00,0.0,19
9.9,4.8,335.0,64.0,2020-05-10 20:00:00,0.0,19
8.1,4.5,340.0,64.0,2020-05-10 21:00:00,0.0,19
5.5,3.7,357.0,69.0,2020-05-10 22:00:00,0.0,19
7.9,3.4,349.0,68.0,2020-05-10 23:00:00,0.0,19
7.6,3.4,333.0,62.0,2020-05-11 00:00:00,0.0,19
8.7,3.4,327.0,65.0,2020-05-11 01:00:00,0.0,19
6.9,3.3,320.0,61.0,2020-05-11 02:00:00,0.0,19
8.5,3.2,319.0,58.0,2020-05-11 03:00:00,0.0,19
7.0,3.4,323.0,58.0,2020-05-11 04:00:00,0.0,19
7.4,4.9,326.0,51.0,2020-05-11 05:00:00,0.0,19
4.2,6.0,33.0,52.0,2020-05-11 06:00:00,0.0,19
5.3,6.5,66.0,50.0,2020-05-11 07:00:00,0.0,19
6.1,6.6,64.0,48.0,2020-05-11 08:00:00,0.0,19
6.6,7.9,54.0,43.0,2020-05-11 09:00:00,0.0,19
8.2,13.0,73.0,27.0,2020-05-11 10:00:00,0.0,19
8.6,12.3,71.0,31.0,2020-05-11 11:00:00,0.0,19
8.9,11.8,73.0,32.0,2020-05-11 12:00:00,0.0,19
8.2,11.3,73.0,36.0,2020-05-11 13:00:00,0.0,19
6.3,11.1,69.0,37.0,2020-05-11 14:00:00,0.0,19
5.0,6.8,28.0,45.0,2020-05-11 15:00:00,0.0,19
4.9,6.0,343.0,46.0,2020-05-11 16:00:00,0.0,19
4.8,5.3,331.0,51.0,2020-05-11 17:00:00,0.0,19
3.6,4.3,310.0,56.0,2020-05-11 18:00:00,0.0,19
3.3,3.5,320.0,57.0,2020-05-11 19:00:00,0.0,19
5.2,3.3,320.0,55.0,2020-05-11 20:00:00,0.0,19
5.5,3.4,322.0,54.0,2020-05-11 21:00:00,0.0,19
5.5,3.1,321.0,52.0,2020-05-11 22:00:00,0.0,19
5.6,2.9,331.0,55.0,2020-05-11 23:00:00,0.0,19
5.1,2.4,315.0,59.0,2020-05-12 00:00:00,0.0,19
5.4,1.9,311.0,58.0,2020-05-12 01:00:00,0.0,19
5.6,1.7,329.0,59.0,2020-05-12 02:00:00,0.0,19
4.1,1.4,347.0,57.0,2020-05-12 03:00:00,0.0,19
3.5,2.3,356.0,56.0,2020-05-12 04:00:00,0.0,19
5.5,3.9,24.0,47.0,2020-05-12 05:00:00,0.0,19
5.1,6.9,85.0,45.0,2020-05-12 06:00:00,0.0,19
4.9,9.5,78.0,40.0,2020-05-12 07:00:00,0.0,19
6.3,10.4,87.0,34.0,2020-05-12 08:00:00,0.0,19
5.4,10.4,82.0,31.0,2020-05-12 09:00:00,0.0,19
5.4,10.8,110.0,30.0,2020-05-12 10:00:00,0.0,19
7.3,13.3,89.0,33.0,2020-05-12 11:00:00,0.0,19
5.7,12.0,148.0,35.0,2020-05-12 12:00:00,0.0,19
6.2,11.2,154.0,32.0,2020-05-12 13:00:00,0.0,19
6.0,9.4,43.0,42.0,2020-05-12 14:00:00,0.0,19
9.3,7.4,341.0,48.0,2020-05-12 15:00:00,0.0,19
6.0,6.6,43.0,57.0,2020-05-12 16:00:00,0.0,19
6.2,5.4,322.0,53.0,2020-05-12 17:00:00,0.0,19
5.6,4.5,327.0,57.0,2020-05-12 18:00:00,0.0,19
4.8,2.5,328.0,67.0,2020-05-12 19:00:00,0.0,19
4.4,1.7,314.0,68.0,2020-05-12 20:00:00,0.0,19
2.9,1.1,287.0,73.0,2020-05-12 21:00:00,0.0,19
4.3,0.9,316.0,69.0,2020-05-12 22:00:00,0.0,19
2.5,0.2,246.0,75.0,2020-05-12 23:00:00,0.0,19
