wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-2.1,306.0,89.0,2020-05-06 00:00:00,0.0,19
0.0,-2.8,307.0,92.0,2020-05-06 01:00:00,0.0,19
0.0,-2.7,337.0,90.0,2020-05-06 02:00:00,0.0,19
0.3,-2.9,318.0,92.0,2020-05-06 03:00:00,0.0,19
0.0,-2.3,312.0,89.0,2020-05-06 04:00:00,0.0,19
0.0,-0.3,73.0,85.0,2020-05-06 05:00:00,0.0,19
1.1,4.0,51.0,69.0,2020-05-06 06:00:00,0.0,19
2.9,8.6,22.0,50.0,2020-05-06 07:00:00,0.0,19
0.1,10.0,225.0,51.0,2020-05-06 08:00:00,0.0,19
1.1,11.5,283.0,41.0,2020-05-06 09:00:00,0.0,19
1.1,11.5,204.0,52.0,2020-05-06 10:00:00,0.0,19
2.1,12.1,200.0,45.0,2020-05-06 11:00:00,0.0,19
0.4,10.5,158.0,73.0,2020-05-06 12:00:00,0.0,19
3.0,10.8,114.0,69.0,2020-05-06 13:00:00,0.0,19
0.0,9.9,198.0,78.0,2020-05-06 14:00:00,0.3,19
5.1,7.7,183.0,91.0,2020-05-06 15:00:00,0.8,19
3.7,7.3,157.0,92.0,2020-05-06 16:00:00,0.8,19
2.1,6.4,148.0,94.0,2020-05-06 17:00:00,0.3,19
1.3,5.9,153.0,95.0,2020-05-06 18:00:00,0.5,19
0.1,5.3,247.0,95.0,2020-05-06 19:00:00,0.3,19
0.0,4.7,137.0,96.0,2020-05-06 20:00:00,0.3,19
0.0,4.4,343.0,98.0,2020-05-06 21:00:00,0.3,19
0.0,3.8,321.0,98.0,2020-05-06 22:00:00,0.3,19
0.0,3.5,300.0,99.0,2020-05-06 23:00:00,0.0,19
0.0,3.5,87.0,99.0,2020-05-07 00:00:00,0.0,19
0.0,3.4,301.0,100.0,2020-05-07 01:00:00,0.0,19
0.0,3.2,248.0,100.0,2020-05-07 02:00:00,0.0,19
0.0,3.2,305.0,100.0,2020-05-07 03:00:00,0.3,19
