wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
279.0, 77.0, 3.8, 0.0, 1.7, 4.4, 5.4, 6.0, 236.0, 0.0, 0.0, 92.0,2020-05-06 00:00:00, None,19
212.0, 72.0, 5.3, 0.6, 2.3, 7.4, 7.0, 6.1, 160.0, 0.0, 0.0, 95.0,2020-05-06 01:00:00, None,19
324.0, 92.0, 4.4, 0.4, 4.8, 2.5, 6.0, 4.7, 279.0, 0.0, 0.0, 100.0,2020-05-06 02:00:00, None,19
265.0, 95.0, 7.4, 0.0, 5.4, 4.0, 6.1, 3.8, 212.0, 0.6, 0.6, 100.0,2020-05-06 03:00:00, None,19
205.0, 100.0, 2.5, 0.0, 4.7, 10.5, 4.7, 4.1, 324.0, 0.4, 1.0, 100.0,2020-05-06 04:00:00, None,19
218.0, 100.0, 4.0, 0.0, 3.8, 10.7, 3.8, 4.9, 265.0, 0.0, 1.0, 99.0,2020-05-06 05:00:00, None,19
184.0, 100.0, 10.5, 0.0, 4.1, 16.9, 4.1, 5.7, 205.0, 0.0, 1.0, 74.0,2020-05-06 06:00:00, None,19
229.0, 99.0, 10.7, 0.0, 4.8, 10.6, 4.9, 5.9, 218.0, 0.0, 1.0, 71.0,2020-05-06 07:00:00, None,19
215.0, 74.0, 16.9, 0.0, 1.4, 11.6, 5.7, 6.1, 184.0, 0.0, 1.0, 69.0,2020-05-06 08:00:00, None,19
219.0, 71.0, 10.6, 0.0, 1.0, 16.1, 5.9, 5.9, 229.0, 0.0, 1.0, 69.0,2020-05-06 09:00:00, None,19
211.0, 69.0, 11.6, 0.0, 0.8, 25.1, 6.1, 6.1, 215.0, 0.0, 1.0, 61.0,2020-05-06 10:00:00, None,19
213.0, 69.0, 16.1, 0.0, 0.7, 29.2, 5.9, 6.4, 219.0, 0.0, 1.0, 60.0,2020-05-06 11:00:00, None,19
211.0, 61.0, 25.1, 0.0, -0.9, 31.3, 6.1, 6.7, 211.0, 0.0, 1.0, 57.0,2020-05-06 12:00:00, None,19
221.0, 60.0, 29.2, 0.0, -0.8, 25.2, 6.4, 6.3, 213.0, 0.0, 1.0, 59.0,2020-05-06 13:00:00, None,19
217.0, 57.0, 31.3, 0.0, -1.2, 27.6, 6.7, 6.7, 211.0, 0.0, 1.0, 58.0,2020-05-06 14:00:00, None,19
211.0, 59.0, 25.2, 0.0, -1.1, 26.6, 6.3, 6.7, 221.0, 0.0, 1.0, 57.0,2020-05-06 15:00:00, None,19
207.0, 58.0, 27.6, 0.0, -1.0, 23.2, 6.7, 6.3, 217.0, 0.0, 1.0, 60.0,2020-05-06 16:00:00, None,19
228.0, 57.0, 26.6, 0.0, -1.2, 16.2, 6.7, 5.6, 211.0, 0.0, 1.0, 66.0,2020-05-06 17:00:00, None,19
213.0, 60.0, 23.2, 0.0, -0.9, 13.8, 6.3, 5.1, 207.0, 0.0, 1.0, 64.0,2020-05-06 18:00:00, None,19
202.0, 66.0, 16.2, 0.0, -0.2, 12.1, 5.6, 4.6, 228.0, 0.0, 1.0, 66.0,2020-05-06 19:00:00, None,19
214.0, 64.0, 13.8, 0.0, -1.1, 11.7, 5.1, 4.2, 213.0, 0.0, 1.0, 68.0,2020-05-06 20:00:00, None,19
223.0, 66.0, 12.1, 0.0, -1.2, 13.1, 4.6, 3.6, 202.0, 0.0, 1.0, 70.0,2020-05-06 21:00:00, None,19
220.0, 68.0, 11.7, 0.0, -1.2, 14.2, 4.2, 2.8, 214.0, 0.0, 1.0, 74.0,2020-05-06 22:00:00, None,19
199.0, 70.0, 13.1, 0.0, -1.4, 12.5, 3.6, 1.5, 223.0, 0.0, 1.0, 82.0,2020-05-06 23:00:00, None,19
206.0, 74.0, 14.2, 0.0, -1.4, 10.2, 2.8, 0.6, 220.0, 0.0, 1.0, 87.0,2020-05-07 00:00:00, None,19
234.0, 82.0, 12.5, 0.0, -1.2, 4.4, 1.5, -0.6, 199.0, 0.0, 1.0, 92.0,2020-05-07 01:00:00, None,19
