wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
307.0, 33.0, 4.4, 0.0, -5.6, 5.6, 9.9, 9.7, 65.0, 0.0, 0.0, 36.0,2020-05-06 00:00:00, 0.0,19
87.0, 35.0, 2.9, 0.0, -5.2, 2.1, 9.5, 8.2, 79.0, 0.0, 0.0, 44.0,2020-05-06 01:00:00, 0.0,19
340.0, 36.0, 5.6, 0.0, -4.6, 2.5, 9.7, 7.7, 307.0, 0.0, 0.0, 46.0,2020-05-06 02:00:00, 0.0,19
117.0, 44.0, 2.1, 0.0, -3.3, 2.3, 8.2, 7.1, 87.0, 0.0, 0.0, 57.0,2020-05-06 03:00:00, 0.0,19
295.0, 46.0, 2.5, 0.0, -3.2, 9.8, 7.7, 6.9, 340.0, 0.0, 0.0, 61.0,2020-05-06 04:00:00, 0.0,19
289.0, 57.0, 2.3, 0.0, -0.8, 12.7, 7.1, 7.4, 117.0, 0.0, 0.0, 51.0,2020-05-06 05:00:00, 0.0,19
353.0, 61.0, 9.8, 0.0, -0.1, 3.7, 6.9, 7.0, 295.0, 0.0, 0.0, 52.0,2020-05-06 06:00:00, 0.0,19
268.0, 51.0, 12.7, 0.0, -2.1, 3.7, 7.4, 8.2, 289.0, 0.0, 0.0, 49.0,2020-05-06 07:00:00, 0.0,19
245.0, 52.0, 3.7, 0.0, -2.2, 2.6, 7.0, 8.9, 353.0, 0.0, 0.0, 49.0,2020-05-06 08:00:00, 0.0,19
171.0, 49.0, 3.7, 0.0, -1.9, 3.4, 8.2, 9.9, 268.0, 0.0, 0.0, 47.0,2020-05-06 09:00:00, 0.0,19
258.0, 49.0, 2.6, 0.0, -1.2, 21.6, 8.9, 10.2, 245.0, 0.0, 0.0, 59.0,2020-05-06 10:00:00, 0.0,19
271.0, 47.0, 3.4, 0.2, -0.9, 18.7, 9.9, 8.9, 171.0, 0.0, 0.0, 65.0,2020-05-06 11:00:00, 0.0,19
287.0, 59.0, 21.6, 0.0, 2.6, 18.4, 10.2, 10.6, 258.0, 0.0, 0.0, 45.0,2020-05-06 12:00:00, 0.0,19
263.0, 65.0, 18.7, 0.0, 2.7, 20.0, 8.9, 11.1, 271.0, 0.2, 0.2, 40.0,2020-05-06 13:00:00, 0.0,19
294.0, 45.0, 18.4, 0.0, -0.8, 16.8, 10.6, 11.4, 287.0, 0.0, 0.2, 38.0,2020-05-06 14:00:00, 0.0,19
280.0, 40.0, 20.0, 0.0, -2.0, 22.9, 11.1, 11.6, 263.0, 0.0, 0.2, 35.0,2020-05-06 15:00:00, 0.0,19
280.0, 38.0, 16.8, 0.0, -2.4, 20.3, 11.4, 11.4, 294.0, 0.0, 0.2, 32.0,2020-05-06 16:00:00, 0.0,19
