wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
23.0, 55.0, 4.5, 0.0, -3.8, 5.1, 4.4, 6.2, 332.0, 0.0, 0.0, 53.0,2020-05-06 00:00:00,19
62.0, 53.0, 6.0, 0.0, -3.7, 4.9, 5.1, 5.6, 296.0, 0.0, 0.0, 56.0,2020-05-06 01:00:00,19
309.0, 53.0, 5.1, 0.0, -2.7, 1.9, 6.2, 4.6, 23.0, 0.0, 0.0, 62.0,2020-05-06 02:00:00,19
28.0, 56.0, 4.9, 0.0, -2.5, 2.3, 5.6, 3.1, 62.0, 0.0, 0.0, 68.0,2020-05-06 03:00:00,19
208.0, 62.0, 1.9, 0.0, -2.0, 4.3, 4.6, 1.8, 309.0, 0.0, 0.0, 76.0,2020-05-06 04:00:00,19
238.0, 68.0, 2.3, 0.0, -2.2, 2.4, 3.1, 2.1, 28.0, 0.0, 0.0, 77.0,2020-05-06 05:00:00,19
194.0, 76.0, 4.3, 0.0, -2.0, 5.9, 1.8, 6.1, 208.0, 0.0, 0.0, 60.0,2020-05-06 06:00:00,19
276.0, 77.0, 2.4, 0.0, -1.5, 9.5, 2.1, 9.1, 238.0, 0.0, 0.0, 46.0,2020-05-06 07:00:00,19
193.0, 60.0, 5.9, 0.0, -1.1, 6.3, 6.1, 9.4, 194.0, 0.0, 0.0, 46.0,2020-05-06 08:00:00,19
315.0, 46.0, 9.5, 0.0, -1.9, 8.3, 9.1, 9.0, 276.0, 0.0, 0.0, 49.0,2020-05-06 09:00:00,19
285.0, 46.0, 6.3, 0.0, -1.6, 10.6, 9.4, 9.0, 193.0, 0.0, 0.0, 46.0,2020-05-06 10:00:00,19
248.0, 49.0, 8.3, 0.0, -1.1, 15.2, 9.0, 9.5, 315.0, 0.0, 0.0, 44.0,2020-05-06 11:00:00,19
260.0, 46.0, 10.6, 0.0, -2.0, 12.8, 9.0, 9.9, 285.0, 0.0, 0.0, 44.0,2020-05-06 12:00:00,19
252.0, 44.0, 15.2, 0.0, -2.1, 14.3, 9.5, 10.1, 248.0, 0.0, 0.0, 42.0,2020-05-06 13:00:00,19
265.0, 44.0, 12.8, 0.0, -1.8, 13.7, 9.9, 10.6, 260.0, 0.0, 0.0, 35.0,2020-05-06 14:00:00,19
262.0, 42.0, 14.3, 0.0, -2.2, 13.4, 10.1, 9.8, 252.0, 0.0, 0.0, 39.0,2020-05-06 15:00:00,19
277.0, 35.0, 13.7, 0.0, -4.2, 14.0, 10.6, 8.7, 265.0, 0.0, 0.0, 43.0,2020-05-06 16:00:00,19
278.0, 39.0, 13.4, 0.0, -3.5, 11.4, 9.8, 8.7, 262.0, 0.0, 0.0, 46.0,2020-05-06 17:00:00,19
283.0, 43.0, 14.0, 0.0, -3.2, 8.4, 8.7, 6.8, 277.0, 0.0, 0.0, 52.0,2020-05-06 18:00:00,19
264.0, 46.0, 11.4, 0.0, -2.3, 6.1, 8.7, 4.6, 278.0, 0.0, 0.0, 64.0,2020-05-06 19:00:00,19
209.0, 52.0, 8.4, 0.0, -2.4, 4.3, 6.8, 1.6, 283.0, 0.0, 0.0, 77.0,2020-05-06 20:00:00,19
293.0, 64.0, 6.1, 0.0, -1.6, 7.2, 4.6, 1.1, 264.0, 0.0, 0.0, 79.0,2020-05-06 21:00:00,19
281.0, 77.0, 4.3, 0.0, -2.0, 5.4, 1.6, 0.4, 209.0, 0.0, 0.0, 83.0,2020-05-06 22:00:00,19
184.0, 79.0, 7.2, 0.0, -2.1, 3.9, 1.1, -1.1, 293.0, 0.0, 0.0, 87.0,2020-05-06 23:00:00,19
231.0, 83.0, 5.4, 0.0, -2.1, 3.4, 0.4, -2.4, 281.0, 0.0, 0.0, 92.0,2020-05-07 00:00:00,19
234.0, 87.0, 3.9, 0.0, -3.0, 1.7, -1.1, -2.7, 184.0, 0.0, 0.0, 94.0,2020-05-07 01:00:00,19
253.0, 92.0, 3.4, 0.0, -3.5, 3.0, -2.4, -2.8, 231.0, 0.0, 0.0, 94.0,2020-05-07 02:00:00,19
232.0, 94.0, 1.7, 0.0, -3.5, 3.9, -2.7, -2.9, 234.0, 0.0, 0.0, 94.0,2020-05-07 03:00:00,19
255.0, 94.0, 3.0, 0.0, -3.6, 3.7, -2.8, -3.1, 253.0, 0.0, 0.0, 94.0,2020-05-07 04:00:00,19
226.0, 94.0, 3.9, 0.0, -3.7, 4.7, -2.9, -0.5, 232.0, 0.0, 0.0, 91.0,2020-05-07 05:00:00,19
176.0, 94.0, 3.7, 0.0, -3.9, 2.0, -3.1, 4.4, 255.0, 0.0, 0.0, 68.0,2020-05-07 06:00:00,19
151.0, 91.0, 4.7, 0.0, -1.8, 4.0, -0.5, 6.4, 226.0, 0.0, 0.0, 55.0,2020-05-07 07:00:00,19
78.0, 68.0, 2.0, 0.0, -1.0, 4.9, 4.4, 8.3, 176.0, 0.0, 0.0, 46.0,2020-05-07 08:00:00,19
16.0, 55.0, 4.0, 0.0, -2.0, 5.1, 6.4, 10.3, 151.0, 0.0, 0.0, 39.0,2020-05-07 09:00:00,19
215.0, 46.0, 4.9, 0.0, -2.6, 6.3, 8.3, 11.9, 78.0, 0.0, 0.0, 36.0,2020-05-07 10:00:00,19
200.0, 39.0, 5.1, 0.0, -3.0, 6.3, 10.3, 13.0, 16.0, 0.0, 0.0, 31.0,2020-05-07 11:00:00,19
171.0, 36.0, 6.3, 0.0, -2.7, 5.4, 11.9, 13.6, 215.0, 0.0, 0.0, 30.0,2020-05-07 12:00:00,19
216.0, 31.0, 6.3, 0.0, -3.7, 6.8, 13.0, 15.4, 200.0, 0.0, 0.0, 24.0,2020-05-07 13:00:00,19
239.0, 30.0, 5.4, 0.0, -3.6, 7.2, 13.6, 16.0, 171.0, 0.0, 0.0, 23.0,2020-05-07 14:00:00,19
142.0, 24.0, 6.8, 0.0, -5.1, 8.3, 15.4, 15.7, 216.0, 0.0, 0.0, 22.0,2020-05-07 15:00:00,19
159.0, 23.0, 7.2, 0.0, -5.1, 5.4, 16.0, 15.4, 239.0, 0.0, 0.0, 25.0,2020-05-07 16:00:00,19
180.0, 22.0, 8.3, 0.0, -6.0, 6.9, 15.7, 14.4, 142.0, 0.0, 0.0, 28.0,2020-05-07 17:00:00,19
209.0, 25.0, 5.4, 0.0, -4.5, 5.0, 15.4, 12.4, 159.0, 0.0, 0.0, 33.0,2020-05-07 18:00:00,19
223.0, 28.0, 6.9, 0.0, -3.9, 2.8, 14.4, 9.3, 180.0, 0.0, 0.0, 41.0,2020-05-07 19:00:00,19
289.0, 33.0, 5.0, 0.0, -3.4, 2.8, 12.4, 6.1, 209.0, 0.0, 0.0, 47.0,2020-05-07 20:00:00,19
286.0, 41.0, 2.8, 0.0, -3.3, 5.1, 9.3, 4.6, 223.0, 0.0, 0.0, 49.0,2020-05-07 21:00:00,19
294.0, 47.0, 2.8, 0.0, -4.4, 4.8, 6.1, 2.6, 289.0, 0.0, 0.0, 57.0,2020-05-07 22:00:00,19
316.0, 49.0, 5.1, 0.0, -5.2, 2.7, 4.6, 1.6, 286.0, 0.0, 0.0, 63.0,2020-05-07 23:00:00,19
28.0, 57.0, 4.8, 0.0, -5.1, 2.9, 2.6, 4.3, 294.0, 0.0, 0.0, 50.0,2020-05-08 00:00:00,19
167.0, 63.0, 2.7, 0.0, -4.7, 3.2, 1.6, 1.6, 316.0, 0.0, 0.0, 69.0,2020-05-08 01:00:00,19
74.0, 50.0, 2.9, 0.0, -5.2, 4.4, 4.3, 2.9, 28.0, 0.0, 0.0, 59.0,2020-05-08 02:00:00,19
61.0, 69.0, 3.2, 0.0, -3.5, 4.6, 1.6, 3.2, 167.0, 0.0, 0.0, 62.0,2020-05-08 03:00:00,19
49.0, 59.0, 4.4, 0.0, -4.3, 4.3, 2.9, 2.1, 74.0, 0.0, 0.0, 69.0,2020-05-08 04:00:00,19
34.0, 62.0, 4.6, 0.0, -3.4, 4.6, 3.2, 4.1, 61.0, 0.0, 0.0, 65.0,2020-05-08 05:00:00,19
54.0, 69.0, 4.3, 0.0, -3.0, 7.6, 2.1, 7.8, 49.0, 0.0, 0.0, 59.0,2020-05-08 06:00:00,19
62.0, 65.0, 4.6, 0.0, -1.9, 8.3, 4.1, 10.2, 34.0, 0.0, 0.0, 54.0,2020-05-08 07:00:00,19
63.0, 59.0, 7.6, 0.0, 0.3, 12.4, 7.8, 12.5, 54.0, 0.0, 0.0, 44.0,2020-05-08 08:00:00,19
49.0, 54.0, 8.3, 0.0, 1.3, 12.1, 10.2, 14.1, 62.0, 0.0, 0.0, 44.0,2020-05-08 09:00:00,19
55.0, 44.0, 12.4, 0.0, 0.6, 13.1, 12.5, 14.9, 63.0, 0.0, 0.0, 40.0,2020-05-08 10:00:00,19
67.0, 44.0, 12.1, 0.0, 2.0, 10.9, 14.1, 16.4, 49.0, 0.0, 0.0, 37.0,2020-05-08 11:00:00,19
67.0, 40.0, 13.1, 0.0, 1.4, 9.7, 14.9, 17.0, 55.0, 0.0, 0.0, 35.0,2020-05-08 12:00:00,19
86.0, 37.0, 10.9, 0.0, 1.7, 11.5, 16.4, 17.7, 67.0, 0.0, 0.0, 32.0,2020-05-08 13:00:00,19
72.0, 35.0, 9.7, 0.0, 1.4, 9.6, 17.0, 18.6, 67.0, 0.0, 0.0, 31.0,2020-05-08 14:00:00,19
88.0, 32.0, 11.5, 0.0, 0.8, 10.3, 17.7, 18.6, 86.0, 0.0, 0.0, 29.0,2020-05-08 15:00:00,19
84.0, 31.0, 9.6, 0.0, 1.2, 11.9, 18.6, 18.2, 72.0, 0.0, 0.0, 30.0,2020-05-08 16:00:00,19
98.0, 29.0, 10.3, 0.0, 0.2, 10.7, 18.6, 17.3, 88.0, 0.0, 0.0, 30.0,2020-05-08 17:00:00,19
96.0, 30.0, 11.9, 0.0, 0.4, 13.7, 18.2, 15.7, 84.0, 0.0, 0.0, 31.0,2020-05-08 18:00:00,19
82.0, 30.0, 10.7, 0.0, -0.4, 10.0, 17.3, 14.1, 98.0, 0.0, 0.0, 34.0,2020-05-08 19:00:00,19
31.0, 31.0, 13.7, 0.0, -1.4, 8.4, 15.7, 12.4, 96.0, 0.0, 0.0, 38.0,2020-05-08 20:00:00,19
19.0, 34.0, 10.0, 0.0, -1.5, 9.2, 14.1, 11.4, 82.0, 0.0, 0.0, 39.0,2020-05-08 21:00:00,19
51.0, 38.0, 8.4, 0.0, -1.5, 8.2, 12.4, 11.1, 31.0, 0.0, 0.0, 42.0,2020-05-08 22:00:00,19
41.0, 39.0, 9.2, 0.0, -2.1, 9.2, 11.4, 9.6, 19.0, 0.0, 0.0, 49.0,2020-05-08 23:00:00,19
43.0, 42.0, 8.2, 0.0, -1.3, 4.5, 11.1, 8.5, 51.0, 0.0, 0.0, 52.0,2020-05-09 00:00:00,19
356.0, 49.0, 9.2, 0.0, -0.6, 4.9, 9.6, 6.5, 41.0, 0.0, 0.0, 59.0,2020-05-09 01:00:00,19
1.0, 52.0, 4.5, 0.0, -0.8, 4.7, 8.5, 6.8, 43.0, 0.0, 0.0, 58.0,2020-05-09 02:00:00,19
312.0, 59.0, 4.9, 0.0, -0.9, 4.1, 6.5, 5.5, 356.0, 0.0, 0.0, 61.0,2020-05-09 03:00:00,19
318.0, 58.0, 4.7, 0.0, -0.9, 3.8, 6.8, 5.7, 1.0, 0.0, 0.0, 60.0,2020-05-09 04:00:00,19
355.0, 61.0, 4.1, 0.0, -1.4, 5.8, 5.5, 7.9, 312.0, 0.0, 0.0, 54.0,2020-05-09 05:00:00,19
57.0, 60.0, 3.8, 0.0, -1.5, 8.8, 5.7, 10.5, 318.0, 0.0, 0.0, 46.0,2020-05-09 06:00:00,19
