wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
253.0, 94.0, 1.7, 0.0, -0.2, 0.0, 0.7, 1.0, 330.0, 0.0, 0.0, 95.0,2020-05-06 00:00:00,19
290.0, 96.0, 0.0, 0.0, -0.1, 0.0, 0.5, 1.1, 275.0, 0.0, 0.0, 94.0,2020-05-06 01:00:00,19
319.0, 95.0, 0.0, 0.0, 0.3, 2.4, 1.0, 1.0, 253.0, 0.0, 0.0, 95.0,2020-05-06 02:00:00,19
194.0, 94.0, 0.0, 0.0, 0.2, 4.8, 1.1, 1.6, 290.0, 0.0, 0.0, 92.0,2020-05-06 03:00:00,19
245.0, 95.0, 2.4, 0.6, 0.3, 7.2, 1.0, 4.3, 319.0, 0.0, 0.0, 90.0,2020-05-06 04:00:00,19
204.0, 92.0, 4.8, 1.2, 0.4, 1.9, 1.6, 2.6, 194.0, 0.0, 0.0, 100.0,2020-05-06 05:00:00,19
306.0, 90.0, 7.2, 4.2, 2.8, 0.0, 4.3, 2.3, 245.0, 0.6, 0.6, 100.0,2020-05-06 06:00:00,19
309.0, 100.0, 1.9, 5.8, 2.6, 2.6, 2.6, 2.1, 204.0, 1.2, 1.8, 100.0,2020-05-06 07:00:00,19
138.0, 100.0, 0.0, 7.0, 2.3, 1.7, 2.3, 1.9, 306.0, 4.2, 6.0, 100.0,2020-05-06 08:00:00,19
178.0, 100.0, 2.6, 3.2, 2.1, 1.8, 2.1, 2.3, 309.0, 5.8, 11.8, 100.0,2020-05-06 09:00:00,19
87.0, 100.0, 1.7, 2.0, 1.9, 2.3, 1.9, 3.8, 138.0, 7.0, 18.8, 92.0,2020-05-06 10:00:00,19
87.0, 100.0, 1.8, 0.6, 2.3, 5.4, 2.3, 4.2, 178.0, 3.2, 22.0, 90.0,2020-05-06 11:00:00,19
86.0, 92.0, 2.3, 0.4, 2.6, 5.5, 3.8, 3.2, 87.0, 2.0, 24.0, 90.0,2020-05-06 12:00:00,19
180.0, 90.0, 5.4, 0.2, 2.7, 5.5, 4.2, 3.7, 87.0, 0.6, 24.6, 91.0,2020-05-06 13:00:00,19
126.0, 90.0, 5.5, 0.2, 1.7, 6.5, 3.2, 4.4, 86.0, 0.4, 25.0, 87.0,2020-05-06 14:00:00,19
109.0, None, None, 0.4, None, 4.7, None, 3.6, None, None, None, 91.0,2020-05-06 15:00:00,19
163.0, 87.0, 6.5, 0.6, 2.4, 2.7, 4.4, 2.7, 126.0, 0.2, 25.4, 95.0,2020-05-06 16:00:00,19
174.0, 91.0, 4.7, 0.6, 2.3, 2.2, 3.6, 2.3, 109.0, 0.4, 25.8, 95.0,2020-05-06 17:00:00,19
214.0, 95.0, 2.7, 0.6, 2.0, 3.1, 2.7, 1.3, 163.0, 0.6, 26.4, 99.0,2020-05-06 18:00:00,19
240.0, 95.0, 2.2, 0.2, 1.6, 2.8, 2.3, 1.0, 174.0, 0.6, 27.0, 98.0,2020-05-06 19:00:00,19
197.0, 99.0, 3.1, 0.0, 1.2, 4.4, 1.3, 1.2, 214.0, 0.6, 27.6, 95.0,2020-05-06 20:00:00,19
208.0, 98.0, 2.8, 0.0, 0.7, 5.1, 1.0, 0.4, 240.0, 0.2, 27.8, 100.0,2020-05-06 21:00:00,19
202.0, 95.0, 4.4, 0.0, 0.5, 3.3, 1.2, 0.2, 197.0, 0.0, 27.8, 100.0,2020-05-06 22:00:00,19
258.0, 100.0, 5.1, 0.0, 0.4, 1.7, 0.4, 0.1, 208.0, 0.0, 27.8, 100.0,2020-05-06 23:00:00,19
329.0, 100.0, 3.3, 0.0, 0.2, 3.0, 0.2, 0.5, 202.0, 0.0, 27.8, 100.0,2020-05-07 00:00:00,19
334.0, 100.0, 1.7, 0.0, 0.1, 3.6, 0.1, 1.1, 258.0, 0.0, 27.8, 97.0,2020-05-07 01:00:00,19
214.0, 100.0, 3.0, 0.0, 0.5, 1.7, 0.5, 0.3, 329.0, 0.0, 27.8, 100.0,2020-05-07 02:00:00,19
213.0, 97.0, 3.6, 0.0, 0.7, 1.7, 1.1, -0.2, 334.0, 0.0, 27.8, 100.0,2020-05-07 03:00:00,19
347.0, 100.0, 1.7, 0.0, 0.3, 4.7, 0.3, 0.3, 214.0, 0.0, 27.8, 100.0,2020-05-07 04:00:00,19
36.0, 100.0, 1.7, 0.0, -0.2, 6.4, -0.2, 1.6, 213.0, 0.0, 27.8, 94.0,2020-05-07 05:00:00,19
33.0, 100.0, 4.7, 0.2, 0.3, 10.8, 0.3, 5.6, 347.0, 0.0, 27.2, 73.0,2020-05-07 06:00:00,19
32.0, 94.0, 6.4, 0.0, 0.7, 10.3, 1.6, 7.5, 36.0, 0.0, 26.0, 63.0,2020-05-07 07:00:00,19
