wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.2,10.1,94.0,42.0,2020-05-06 00:00:00,0.0,19
5.6,9.6,266.0,48.0,2020-05-06 01:00:00,0.0,19
6.9,7.9,305.0,79.0,2020-05-06 02:00:00,0.2,19
4.7,5.8,341.0,96.0,2020-05-06 03:00:00,1.0,19
5.8,5.4,352.0,96.0,2020-05-06 04:00:00,0.0,19
4.8,5.6,356.0,96.0,2020-05-06 05:00:00,0.2,19
2.7,5.9,287.0,97.0,2020-05-06 06:00:00,0.4,19
2.6,6.1,211.0,96.0,2020-05-06 07:00:00,0.6,19
7.2,5.6,201.0,93.0,2020-05-06 08:00:00,1.0,19
3.5,5.6,16.0,94.0,2020-05-06 09:00:00,0.6,19
6.3,5.6,159.0,87.0,2020-05-06 10:00:00,0.4,19
8.7,5.3,241.0,84.0,2020-05-06 11:00:00,0.2,19
9.6,4.6,171.0,91.0,2020-05-06 12:00:00,1.0,19
10.3,4.4,185.0,91.0,2020-05-06 13:00:00,0.4,19
9.5,4.5,263.0,93.0,2020-05-06 14:00:00,0.4,19
7.5,4.6,342.0,91.0,2020-05-06 15:00:00,1.8,19
8.2,3.9,239.0,96.0,2020-05-06 16:00:00,0.6,19
4.5,3.9,301.0,96.0,2020-05-06 17:00:00,1.4,19
12.0,4.2,288.0,90.0,2020-05-06 18:00:00,0.4,19
9.7,4.1,304.0,90.0,2020-05-06 19:00:00,0.2,19
9.1,4.3,275.0,86.0,2020-05-06 20:00:00,0.2,19
6.2,3.6,183.0,93.0,2020-05-06 21:00:00,0.0,19
4.7,3.1,281.0,91.0,2020-05-06 22:00:00,0.0,19
7.3,3.6,249.0,88.0,2020-05-06 23:00:00,0.0,19
6.2,3.9,274.0,85.0,2020-05-07 00:00:00,0.0,19
7.1,3.7,276.0,84.0,2020-05-07 01:00:00,0.0,19
3.9,3.4,72.0,89.0,2020-05-07 02:00:00,0.0,19
3.5,2.5,319.0,96.0,2020-05-07 03:00:00,0.0,19
4.8,2.7,284.0,92.0,2020-05-07 04:00:00,0.0,19
4.6,3.7,309.0,79.0,2020-05-07 05:00:00,0.0,19
4.3,5.0,248.0,72.0,2020-05-07 06:00:00,0.0,19
7.3,5.9,252.0,65.0,2020-05-07 07:00:00,0.0,19
7.1,7.5,242.0,61.0,2020-05-07 08:00:00,0.0,19
7.4,9.2,291.0,54.0,2020-05-07 09:00:00,0.0,19
8.2,11.6,254.0,53.0,2020-05-07 10:00:00,0.0,19
8.3,10.5,313.0,50.0,2020-05-07 11:00:00,0.2,19
7.1,10.3,287.0,52.0,2020-05-07 12:00:00,0.0,19
7.7,13.1,232.0,40.0,2020-05-07 13:00:00,0.0,19
5.1,11.0,6.0,54.0,2020-05-07 14:00:00,0.0,19
5.8,12.9,149.0,48.0,2020-05-07 15:00:00,0.0,19
5.0,11.8,197.0,49.0,2020-05-07 16:00:00,0.0,19
2.5,10.4,283.0,66.0,2020-05-07 17:00:00,0.0,19
3.9,6.8,346.0,80.0,2020-05-07 18:00:00,0.0,19
4.3,4.8,332.0,84.0,2020-05-07 19:00:00,0.0,19
4.3,4.5,336.0,83.0,2020-05-07 20:00:00,0.0,19
4.5,4.2,341.0,79.0,2020-05-07 21:00:00,0.0,19
4.3,3.5,338.0,84.0,2020-05-07 22:00:00,0.0,19
5.5,2.7,13.0,86.0,2020-05-07 23:00:00,0.0,19
4.7,2.6,345.0,87.0,2020-05-08 00:00:00,0.0,19
4.2,2.4,345.0,86.0,2020-05-08 01:00:00,0.0,19
3.9,2.2,7.0,89.0,2020-05-08 02:00:00,0.0,19
3.8,2.3,333.0,88.0,2020-05-08 03:00:00,0.0,19
4.7,1.3,7.0,94.0,2020-05-08 04:00:00,0.0,19
2.8,4.4,157.0,77.0,2020-05-08 05:00:00,0.0,19
4.6,7.6,156.0,65.0,2020-05-08 06:00:00,0.0,19
6.6,9.4,147.0,60.0,2020-05-08 07:00:00,0.0,19
9.2,11.4,120.0,60.0,2020-05-08 08:00:00,0.0,19
8.0,12.2,202.0,54.0,2020-05-08 09:00:00,0.0,19
8.8,13.9,164.0,56.0,2020-05-08 10:00:00,0.0,19
9.3,15.2,133.0,46.0,2020-05-08 11:00:00,0.0,19
9.4,16.9,132.0,47.0,2020-05-08 12:00:00,0.0,19
8.5,17.4,209.0,44.0,2020-05-08 13:00:00,0.0,19
6.4,15.6,88.0,45.0,2020-05-08 14:00:00,0.0,19
9.0,16.7,145.0,39.0,2020-05-08 15:00:00,0.0,19
4.5,17.5,247.0,34.0,2020-05-08 16:00:00,0.0,19
5.5,15.6,63.0,40.0,2020-05-08 17:00:00,0.0,19
4.6,11.7,4.0,55.0,2020-05-08 18:00:00,0.0,19
6.1,10.1,359.0,59.0,2020-05-08 19:00:00,0.0,19
5.5,9.4,351.0,58.0,2020-05-08 20:00:00,0.0,19
5.5,8.9,358.0,62.0,2020-05-08 21:00:00,0.0,19
5.4,7.6,350.0,66.0,2020-05-08 22:00:00,0.0,19
5.8,7.5,355.0,64.0,2020-05-08 23:00:00,0.0,19
4.9,7.2,352.0,66.0,2020-05-09 00:00:00,0.0,19
4.7,6.9,339.0,66.0,2020-05-09 01:00:00,0.0,19
5.7,6.6,342.0,68.0,2020-05-09 02:00:00,0.0,19
4.8,6.2,343.0,68.0,2020-05-09 03:00:00,0.0,19
5.1,6.0,343.0,70.0,2020-05-09 04:00:00,0.0,19
3.7,7.8,347.0,66.0,2020-05-09 05:00:00,0.0,19
3.8,12.3,157.0,56.0,2020-05-09 06:00:00,0.0,19
3.4,13.6,167.0,46.0,2020-05-09 07:00:00,0.0,19
6.6,15.1,166.0,47.0,2020-05-09 08:00:00,0.0,19
6.8,17.0,148.0,45.0,2020-05-09 09:00:00,0.0,19
8.8,18.2,141.0,34.0,2020-05-09 10:00:00,0.0,19
10.0,18.9,137.0,32.0,2020-05-09 11:00:00,0.0,19
11.0,18.9,156.0,31.0,2020-05-09 12:00:00,0.0,19
10.6,19.9,141.0,31.0,2020-05-09 13:00:00,0.0,19
10.8,19.7,133.0,29.0,2020-05-09 14:00:00,0.0,19
