wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
121.0, 80.0, 8.9, 0.0, -1.7, 10.7, 1.4, -0.9, 128.0, 0.0, 0.0, 86.0,2020-05-06 00:00:00,19
120.0, 74.0, 11.1, 0.0, -2.2, 9.9, 1.9, 1.6, 149.0, 0.0, 0.0, 85.0,2020-05-06 01:00:00,19
25.0, 86.0, 10.7, 0.0, -2.9, 4.5, -0.9, -2.7, 121.0, 0.0, 0.0, 94.0,2020-05-06 02:00:00,19
68.0, 85.0, 9.9, 0.0, -0.6, 4.2, 1.6, -2.7, 120.0, 0.0, 0.0, 97.0,2020-05-06 03:00:00,19
167.0, 94.0, 4.5, 0.0, -3.5, 2.2, -2.7, -2.1, 25.0, 0.0, 0.0, 95.0,2020-05-06 04:00:00,19
52.0, 97.0, 4.2, 0.0, -3.1, 2.0, -2.7, 1.9, 68.0, 0.0, 0.0, 86.0,2020-05-06 05:00:00,19
285.0, 95.0, 2.2, 0.0, -2.8, 3.1, -2.1, 6.0, 167.0, 0.0, 0.0, 79.0,2020-05-06 06:00:00,19
235.0, 86.0, 2.0, 0.0, -0.2, 4.2, 1.9, 11.9, 52.0, 0.0, 0.0, 52.0,2020-05-06 07:00:00,19
359.0, 79.0, 3.1, 0.0, 2.6, 7.7, 6.0, 12.7, 285.0, 0.0, 0.0, 43.0,2020-05-06 08:00:00,19
334.0, 52.0, 4.2, 0.0, 2.4, 8.0, 11.9, 14.1, 235.0, 0.0, 0.0, 32.0,2020-05-06 09:00:00,19
260.0, 43.0, 7.7, 0.0, 0.4, 6.4, 12.7, 15.5, 359.0, 0.0, 0.0, 27.0,2020-05-06 10:00:00,19
None, 32.0, 8.0, None, -2.3, None, 14.1, None, 334.0, 0.0, 0.0, None,2020-05-06 11:00:00,19
50.0, 27.0, 6.4, 0.0, -3.4, 7.5, 15.5, 16.5, 260.0, 0.0, 0.0, 25.0,2020-05-06 12:00:00,19
9.0, None, None, 0.0, None, 10.8, None, 17.6, None, None, None, 22.0,2020-05-06 13:00:00,19
