wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
328.0, 90.0, 0.8, 0.0, -3.4, 0.0, -2.0, -3.1, 308.0, 0.0, 1.0, 92.0,2020-05-06 00:00:00,19
308.0, 92.0, 0.0, 0.0, -3.8, 1.3, -2.7, -3.8, 68.0, 0.0, 1.0, 91.0,2020-05-06 01:00:00,19
251.0, 92.0, 0.0, 0.0, -4.2, 1.0, -3.1, -4.3, 328.0, 0.0, 1.0, 94.0,2020-05-06 02:00:00,19
293.0, 91.0, 1.3, 0.0, -5.1, 0.0, -3.8, -4.6, 308.0, 0.0, 1.0, 93.0,2020-05-06 03:00:00,19
266.0, 94.0, 1.0, 0.0, -5.1, 2.5, -4.3, -5.0, 251.0, 0.0, 1.0, 92.0,2020-05-06 04:00:00,19
301.0, 93.0, 0.0, 0.0, -5.6, 2.4, -4.6, -4.7, 293.0, 0.0, 1.0, 91.0,2020-05-06 05:00:00,19
129.0, 92.0, 2.5, 0.0, -6.1, 1.8, -5.0, -0.3, 266.0, 0.0, 1.0, 84.0,2020-05-06 06:00:00,19
112.0, 91.0, 2.4, 0.0, -5.9, 2.8, -4.7, 1.9, 301.0, 0.0, 1.0, 77.0,2020-05-06 07:00:00,19
84.0, 84.0, 1.8, 0.0, -2.7, 5.8, -0.3, 6.8, 129.0, 0.0, 1.0, 57.0,2020-05-06 08:00:00,19
103.0, 77.0, 2.8, 0.0, -1.7, 10.2, 1.9, 9.0, 112.0, 0.0, 1.0, 41.0,2020-05-06 09:00:00,19
127.0, 57.0, 5.8, 0.0, -1.1, 5.4, 6.8, 11.8, 84.0, 0.0, 1.0, 23.0,2020-05-06 10:00:00,19
92.0, 41.0, 10.2, 0.0, -3.5, 5.8, 9.0, 13.4, 103.0, 0.0, 1.0, 23.0,2020-05-06 11:00:00,19
87.0, 23.0, 5.4, 0.0, -8.7, 13.1, 11.8, 13.0, 127.0, 0.0, 0.8, 23.0,2020-05-06 12:00:00,19
118.0, 23.0, 5.8, 0.0, -7.3, 9.9, 13.4, 12.8, 92.0, 0.0, 0.8, 22.0,2020-05-06 13:00:00,19
78.0, 23.0, 13.1, 0.0, -7.6, 13.4, 13.0, 12.2, 87.0, 0.0, 0.8, 26.0,2020-05-06 14:00:00,19
122.0, 22.0, 9.9, 0.0, -8.4, 22.9, 12.8, 9.3, 118.0, 0.0, 0.2, 46.0,2020-05-06 15:00:00,19
126.0, 26.0, 13.4, 0.0, -6.7, 18.2, 12.2, 8.5, 78.0, 0.0, 0.0, 51.0,2020-05-06 16:00:00,19
120.0, 46.0, 22.9, 0.0, -1.7, 14.0, 9.3, 7.6, 122.0, 0.0, 0.0, 57.0,2020-05-06 17:00:00,19
120.0, 51.0, 18.2, 0.0, -1.1, 11.6, 8.5, 6.3, 126.0, 0.0, 0.0, 68.0,2020-05-06 18:00:00,19
93.0, 57.0, 14.0, 0.0, -0.4, 5.0, 7.6, 4.8, 120.0, 0.0, 0.0, 84.0,2020-05-06 19:00:00,19
114.0, 68.0, 11.6, 0.0, 0.8, 3.1, 6.3, 3.7, 120.0, 0.0, 0.0, 89.0,2020-05-06 20:00:00,19
307.0, 84.0, 5.0, 0.0, 2.3, 0.9, 4.8, 2.8, 93.0, 0.0, 0.0, 90.0,2020-05-06 21:00:00,19
349.0, 89.0, 3.1, 0.2, 2.1, 0.0, 3.7, 2.0, 114.0, 0.0, 0.0, 92.0,2020-05-06 22:00:00,19
339.0, 90.0, 0.9, 0.0, 1.3, 2.2, 2.8, 1.4, 307.0, 0.0, 0.0, 93.0,2020-05-06 23:00:00,19
304.0, 92.0, 0.0, 0.0, 0.8, 0.0, 2.0, 1.2, 349.0, 0.2, 0.2, 95.0,2020-05-07 00:00:00,19
275.0, 93.0, 2.2, 0.0, 0.4, 0.0, 1.4, 1.1, 339.0, 0.0, 0.2, 94.0,2020-05-07 01:00:00,19
309.0, 95.0, 0.0, 0.2, 0.5, 1.1, 1.2, 0.9, 304.0, 0.0, 0.2, 95.0,2020-05-07 02:00:00,19
327.0, 94.0, 0.0, 0.0, 0.2, 0.0, 1.1, 0.9, 275.0, 0.0, 0.2, 95.0,2020-05-07 03:00:00,19
306.0, 95.0, 1.1, 0.2, 0.2, 1.0, 0.9, 1.0, 309.0, 0.2, 0.4, 96.0,2020-05-07 04:00:00,19
295.0, 95.0, 0.0, 0.0, 0.2, 3.6, 0.9, 2.2, 327.0, 0.0, 0.4, 94.0,2020-05-07 05:00:00,19
316.0, 96.0, 1.0, 0.0, 0.4, 5.1, 1.0, 5.2, 306.0, 0.2, 0.6, 83.0,2020-05-07 06:00:00,19
307.0, 94.0, 3.6, 0.0, 1.3, 10.0, 2.2, 7.7, 295.0, 0.0, 0.6, 61.0,2020-05-07 07:00:00,19
316.0, 83.0, 5.1, 0.0, 2.6, 10.2, 5.2, 9.6, 316.0, 0.0, 0.6, 51.0,2020-05-07 08:00:00,19
39.0, 61.0, 10.0, 0.0, 0.7, 4.7, 7.7, 10.6, 307.0, 0.0, 0.6, 46.0,2020-05-07 09:00:00,19
329.0, 51.0, 10.2, 0.0, 0.0, 6.2, 9.6, 10.1, 316.0, 0.0, 0.6, 46.0,2020-05-07 10:00:00,19
122.0, 46.0, 4.7, 0.0, -0.5, 7.6, 10.6, 11.1, 39.0, 0.0, 0.6, 43.0,2020-05-07 11:00:00,19
112.0, 46.0, 6.2, 0.0, -1.0, 8.9, 10.1, 13.3, 329.0, 0.0, 0.6, 37.0,2020-05-07 12:00:00,19
0.0, 43.0, 7.6, 0.0, -1.0, 8.6, 11.1, 11.4, 122.0, 0.0, 0.6, 41.0,2020-05-07 13:00:00,19
119.0, 37.0, 8.9, 0.0, -1.1, 5.8, 13.3, 11.9, 112.0, 0.0, 0.6, 40.0,2020-05-07 14:00:00,19
65.0, 41.0, 8.6, 0.0, -1.4, 4.2, 11.4, 14.5, 0.0, 0.0, 0.6, 32.0,2020-05-07 15:00:00,19
166.0, 40.0, 5.8, 0.0, -1.3, 3.6, 11.9, 15.9, 119.0, 0.0, 0.6, 29.0,2020-05-07 16:00:00,19
145.0, 32.0, 4.2, 0.0, -2.0, 7.7, 14.5, 13.5, 65.0, 0.0, 0.6, 35.0,2020-05-07 17:00:00,19
149.0, 29.0, 3.6, 0.0, -2.1, 6.5, 15.9, 11.9, 166.0, 0.0, 0.6, 37.0,2020-05-07 18:00:00,19
111.0, 35.0, 7.7, 0.0, -1.7, 0.0, 13.5, 7.1, 145.0, 0.0, 0.6, 53.0,2020-05-07 19:00:00,19
294.0, 37.0, 6.5, 0.0, -2.3, 1.0, 11.9, 3.0, 149.0, 0.0, 0.6, 69.0,2020-05-07 20:00:00,19
295.0, 53.0, 0.0, 0.0, -1.8, 5.2, 7.1, 0.9, 111.0, 0.0, 0.6, 74.0,2020-05-07 21:00:00,19
296.0, 69.0, 1.0, 0.0, -2.1, 3.8, 3.0, -0.4, 294.0, 0.0, 0.6, 78.0,2020-05-07 22:00:00,19
296.0, 74.0, 5.2, 0.0, -3.2, 4.0, 0.9, -1.6, 295.0, 0.0, 0.6, 84.0,2020-05-07 23:00:00,19
None, 78.0, 3.8, None, -3.8, None, -0.4, None, 296.0, 0.0, 0.4, None,2020-05-08 00:00:00,19
286.0, 84.0, 4.0, 0.0, -3.9, 2.3, -1.6, -2.5, 296.0, 0.0, 0.4, 88.0,2020-05-08 01:00:00,19
301.0, None, None, 0.0, None, 3.0, None, -2.8, None, None, None, 89.0,2020-05-08 02:00:00,19
325.0, 88.0, 2.3, 0.0, -4.2, 0.0, -2.5, -3.3, 286.0, 0.0, None, 92.0,2020-05-08 03:00:00,19
300.0, 89.0, 3.0, 0.0, -4.4, 2.7, -2.8, -3.5, 301.0, 0.0, None, 91.0,2020-05-08 04:00:00,19
321.0, 92.0, 0.0, 0.0, -4.4, 1.9, -3.3, -3.1, 325.0, 0.0, None, 89.0,2020-05-08 05:00:00,19
110.0, 91.0, 2.7, 0.0, -4.8, 3.1, -3.5, 3.0, 300.0, 0.0, None, 74.0,2020-05-08 06:00:00,19
93.0, 89.0, 1.9, 0.0, -4.7, 6.0, -3.1, 7.4, 321.0, 0.0, None, 58.0,2020-05-08 07:00:00,19
120.0, 74.0, 3.1, 0.0, -1.2, 8.0, 3.0, 10.3, 110.0, 0.0, None, 46.0,2020-05-08 08:00:00,19
121.0, 58.0, 6.0, 0.0, -0.3, 11.5, 7.4, 13.0, 93.0, 0.0, None, 38.0,2020-05-08 09:00:00,19
139.0, 46.0, 8.0, 0.0, -0.8, 11.7, 10.3, 14.2, 120.0, 0.0, None, 32.0,2020-05-08 10:00:00,19
142.0, 38.0, 11.5, 0.0, -1.0, 14.1, 13.0, 15.4, 121.0, 0.0, None, 25.0,2020-05-08 11:00:00,19
142.0, 32.0, 11.7, 0.0, -2.3, 13.1, 14.2, 16.1, 139.0, 0.0, None, 23.0,2020-05-08 12:00:00,19
121.0, 25.0, 14.1, 0.0, -4.5, 15.3, 15.4, 16.6, 142.0, 0.0, None, 23.0,2020-05-08 13:00:00,19
119.0, 23.0, 13.1, 0.0, -5.0, 7.2, 16.1, 17.5, 142.0, 0.0, None, 21.0,2020-05-08 14:00:00,19
128.0, 23.0, 15.3, 0.0, -4.6, 10.8, 16.6, 17.4, 121.0, 0.0, None, 20.0,2020-05-08 15:00:00,19
158.0, 21.0, 7.2, 0.0, -5.1, 9.7, 17.5, 17.6, 119.0, 0.0, None, 20.0,2020-05-08 16:00:00,19
75.0, 20.0, 10.8, 0.0, -5.8, 8.7, 17.4, 17.1, 128.0, 0.0, None, 22.0,2020-05-08 17:00:00,19
20.0, None, None, 0.0, None, 11.6, None, 15.6, None, None, None, 24.0,2020-05-08 18:00:00,19
209.0, 22.0, 8.7, 0.0, -4.8, 5.0, 17.1, 11.8, 75.0, 0.0, None, 37.0,2020-05-08 19:00:00,19
231.0, 24.0, 11.6, 0.0, -4.9, 2.2, 15.6, 5.5, 20.0, 0.0, None, 59.0,2020-05-08 20:00:00,19
301.0, 37.0, 5.0, 0.0, -2.4, 4.4, 11.8, 2.7, 209.0, 0.0, None, 65.0,2020-05-08 21:00:00,19
305.0, 59.0, 2.2, 0.0, -1.9, 4.8, 5.5, 1.0, 231.0, 0.0, None, 72.0,2020-05-08 22:00:00,19
302.0, 65.0, 4.4, 0.0, -3.2, 6.0, 2.7, -0.3, 301.0, 0.0, None, 78.0,2020-05-08 23:00:00,19
295.0, 72.0, 4.8, 0.0, -3.5, 3.5, 1.0, -1.2, 305.0, 0.0, None, 81.0,2020-05-09 00:00:00,19
