wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
43.0, 48.0, 3.3, 0.0, -3.6, 3.1, 6.6, 5.3, 319.0, 0.0, 0.0, 54.0,2020-05-06 00:00:00,19
75.0, 55.0, 2.9, 0.0, -2.9, 3.2, 5.4, 4.3, 5.0, 0.0, 0.0, 64.0,2020-05-06 01:00:00,19
143.0, 54.0, 3.1, 0.0, -3.3, 2.8, 5.3, 6.3, 43.0, 0.0, 0.0, 56.0,2020-05-06 02:00:00,19
73.0, 64.0, 3.2, 0.0, -1.9, 3.7, 4.3, 2.6, 75.0, 0.0, 0.0, 72.0,2020-05-06 03:00:00,19
30.0, 56.0, 2.8, 0.0, -1.8, 5.0, 6.3, 2.2, 143.0, 0.0, 0.0, 69.0,2020-05-06 04:00:00,19
42.0, 72.0, 3.7, 0.0, -1.9, 6.6, 2.6, 2.7, 73.0, 0.0, 0.0, 75.0,2020-05-06 05:00:00,19
42.0, 69.0, 5.0, 0.0, -2.9, 4.4, 2.2, 5.4, 30.0, 0.0, 0.0, 68.0,2020-05-06 06:00:00,19
264.0, 75.0, 6.6, 0.0, -1.3, 2.8, 2.7, 7.6, 42.0, 0.0, 0.0, 58.0,2020-05-06 07:00:00,19
263.0, 68.0, 4.4, 0.0, 0.0, 4.2, 5.4, 8.9, 42.0, 0.0, 0.0, 47.0,2020-05-06 08:00:00,19
293.0, 58.0, 2.8, 0.0, -0.1, 6.2, 7.6, 10.0, 264.0, 0.0, 0.0, 44.0,2020-05-06 09:00:00,19
267.0, 47.0, 4.2, 0.0, -1.8, 9.8, 8.9, 10.6, 263.0, 0.0, 0.0, 45.0,2020-05-06 10:00:00,19
323.0, 44.0, 6.2, 0.0, -1.7, 12.1, 10.0, 10.9, 293.0, 0.0, 0.0, 41.0,2020-05-06 11:00:00,19
274.0, 45.0, 9.8, 0.0, -0.8, 19.2, 10.6, 10.6, 267.0, 0.0, 0.0, 47.0,2020-05-06 12:00:00,19
267.0, 41.0, 12.1, 0.2, -1.8, 16.7, 10.9, 9.3, 323.0, 0.0, 0.0, 54.0,2020-05-06 13:00:00,19
273.0, 47.0, 19.2, 0.0, -0.2, 18.0, 10.6, 8.6, 274.0, 0.0, 0.0, 55.0,2020-05-06 14:00:00,19
307.0, 54.0, 16.7, 0.0, 0.5, 15.9, 9.3, 9.6, 267.0, 0.2, 0.2, 52.0,2020-05-06 15:00:00,19
277.0, 55.0, 18.0, 0.0, 0.1, 18.9, 8.6, 8.7, 273.0, 0.0, 0.2, 55.0,2020-05-06 16:00:00,19
295.0, 52.0, 15.9, 0.0, 0.2, 15.0, 9.6, 9.2, 307.0, 0.0, 0.2, 43.0,2020-05-06 17:00:00,19
294.0, 55.0, 18.9, 0.0, 0.2, 8.4, 8.7, 8.7, 277.0, 0.0, 0.2, 48.0,2020-05-06 18:00:00,19
286.0, 43.0, 15.0, 0.0, -2.7, 10.6, 9.2, 8.2, 295.0, 0.0, 0.2, 48.0,2020-05-06 19:00:00,19
303.0, 48.0, 8.4, 0.0, -1.7, 9.0, 8.7, 6.9, 294.0, 0.0, 0.2, 51.0,2020-05-06 20:00:00,19
322.0, 48.0, 10.6, 0.0, -2.2, 6.6, 8.2, 4.9, 286.0, 0.0, 0.2, 60.0,2020-05-06 21:00:00,19
326.0, 51.0, 9.0, 0.0, -2.5, 7.7, 6.9, 4.0, 303.0, 0.0, 0.2, 63.0,2020-05-06 22:00:00,19
27.0, 60.0, 6.6, 0.0, -2.2, 7.0, 4.9, -0.6, 322.0, 0.0, 0.2, 84.0,2020-05-06 23:00:00,19
14.0, 63.0, 7.7, 0.0, -2.4, 8.1, 4.0, -0.3, 326.0, 0.0, 0.2, 83.0,2020-05-07 00:00:00,19
28.0, 84.0, 7.0, 0.0, -3.0, 2.8, -0.6, -2.2, 27.0, 0.0, 0.2, 91.0,2020-05-07 01:00:00,19
24.0, 83.0, 8.1, 0.0, -2.8, 6.7, -0.3, -2.9, 14.0, 0.0, 0.2, 94.0,2020-05-07 02:00:00,19
23.0, 91.0, 2.8, 0.0, -3.5, 5.6, -2.2, -3.1, 28.0, 0.0, 0.2, 94.0,2020-05-07 03:00:00,19
35.0, 94.0, 6.7, 0.0, -3.7, 6.6, -2.9, -3.6, 24.0, 0.0, 0.2, 95.0,2020-05-07 04:00:00,19
50.0, 94.0, 5.6, 0.0, -3.9, 3.0, -3.1, -1.6, 23.0, 0.0, 0.2, 93.0,2020-05-07 05:00:00,19
307.0, 95.0, 6.6, 0.0, -4.3, 5.2, -3.6, 3.8, 35.0, 0.0, 0.2, 74.0,2020-05-07 06:00:00,19
274.0, 93.0, 3.0, 0.0, -2.6, 7.4, -1.6, 6.1, 50.0, 0.0, 0.2, 65.0,2020-05-07 07:00:00,19
301.0, 74.0, 5.2, 0.0, -0.4, 11.3, 3.8, 8.2, 307.0, 0.0, 0.2, 54.0,2020-05-07 08:00:00,19
287.0, 65.0, 7.4, 0.0, 0.0, 11.8, 6.1, 10.4, 274.0, 0.0, 0.2, 43.0,2020-05-07 09:00:00,19
316.0, 54.0, 11.3, 0.0, -0.5, 10.9, 8.2, 11.7, 301.0, 0.0, 0.2, 36.0,2020-05-07 10:00:00,19
274.0, 43.0, 11.8, 0.0, -1.6, 12.3, 10.4, 13.3, 287.0, 0.0, 0.2, 30.0,2020-05-07 11:00:00,19
69.0, 36.0, 10.9, 0.0, -2.9, 7.0, 11.7, 15.2, 316.0, 0.0, 0.2, 24.0,2020-05-07 12:00:00,19
22.0, 30.0, 12.3, 0.0, -3.9, 7.0, 13.3, 16.6, 274.0, 0.0, 0.2, 19.0,2020-05-07 13:00:00,19
273.0, 24.0, 7.0, 0.0, -5.2, 13.8, 15.2, 16.7, 69.0, 0.0, 0.2, 18.0,2020-05-07 14:00:00,19
242.0, 19.0, 7.0, 0.0, -7.1, 14.8, 16.6, 17.1, 22.0, 0.0, 0.0, 21.0,2020-05-07 15:00:00,19
292.0, 18.0, 13.8, 0.0, -7.7, 7.5, 16.7, 17.5, 273.0, 0.0, 0.0, 23.0,2020-05-07 16:00:00,19
84.0, 21.0, 14.8, 0.0, -5.4, 9.8, 17.1, 17.2, 242.0, 0.0, 0.0, 19.0,2020-05-07 17:00:00,19
74.0, 23.0, 7.5, 0.0, -3.9, 10.4, 17.5, 15.4, 292.0, 0.0, 0.0, 21.0,2020-05-07 18:00:00,19
67.0, 19.0, 9.8, 0.0, -6.6, 6.4, 17.2, 9.9, 84.0, 0.0, 0.0, 36.0,2020-05-07 19:00:00,19
108.0, 21.0, 10.4, 0.0, -6.8, 7.1, 15.4, 6.7, 74.0, 0.0, 0.0, 47.0,2020-05-07 20:00:00,19
98.0, 36.0, 6.4, 0.0, -4.5, 6.2, 9.9, 6.1, 67.0, 0.0, 0.0, 49.0,2020-05-07 21:00:00,19
291.0, 47.0, 7.1, 0.0, -3.8, 3.0, 6.7, 7.0, 108.0, 0.0, 0.0, 45.0,2020-05-07 22:00:00,19
39.0, 49.0, 6.2, 0.0, -3.8, 4.5, 6.1, 2.7, 98.0, 0.0, 0.0, 64.0,2020-05-07 23:00:00,19
273.0, 45.0, 3.0, 0.0, -4.1, 4.5, 7.0, 4.1, 291.0, 0.0, 0.0, 60.0,2020-05-08 00:00:00,19
37.0, 64.0, 4.5, 0.0, -3.4, 5.4, 2.7, 1.0, 39.0, 0.0, 0.0, 74.0,2020-05-08 01:00:00,19
303.0, 60.0, 4.5, 0.0, -3.0, 0.0, 4.1, -0.4, 273.0, 0.0, 0.0, 82.0,2020-05-08 02:00:00,19
43.0, 74.0, 5.4, 0.0, -3.1, 5.3, 1.0, -0.9, 37.0, 0.0, 0.0, 86.0,2020-05-08 03:00:00,19
36.0, 82.0, 0.0, 0.0, -3.1, 6.3, -0.4, -0.9, 303.0, 0.0, 0.0, 90.0,2020-05-08 04:00:00,19
28.0, 86.0, 5.3, 0.0, -2.9, 6.6, -0.9, 2.1, 43.0, 0.0, 0.0, 81.0,2020-05-08 05:00:00,19
268.0, 90.0, 6.3, 0.0, -2.3, 4.1, -0.9, 7.3, 36.0, 0.0, 0.0, 64.0,2020-05-08 06:00:00,19
254.0, 81.0, 6.6, 0.0, -0.8, 5.9, 2.1, 10.6, 28.0, 0.0, 0.0, 55.0,2020-05-08 07:00:00,19
143.0, 64.0, 4.1, 0.0, 0.9, 7.4, 7.3, 13.1, 268.0, 0.0, 0.0, 46.0,2020-05-08 08:00:00,19
290.0, 55.0, 5.9, 0.0, 1.9, 6.2, 10.6, 14.4, 254.0, 0.0, 0.0, 42.0,2020-05-08 09:00:00,19
200.0, 46.0, 7.4, 0.0, 1.7, 9.8, 13.1, 16.2, 143.0, 0.0, 0.0, 36.0,2020-05-08 10:00:00,19
148.0, 42.0, 6.2, 0.0, 1.7, 10.3, 14.4, 18.4, 290.0, 0.0, 0.0, 32.0,2020-05-08 11:00:00,19
148.0, 36.0, 9.8, 0.0, 1.1, 12.5, 16.2, 18.9, 200.0, 0.0, 0.0, 29.0,2020-05-08 12:00:00,19
148.0, 32.0, 10.3, 0.0, 1.4, 12.9, 18.4, 19.6, 148.0, 0.0, 0.0, 25.0,2020-05-08 13:00:00,19
127.0, 29.0, 12.5, 0.0, 0.5, 12.5, 18.9, 20.5, 148.0, 0.0, 0.0, 25.0,2020-05-08 14:00:00,19
157.0, 25.0, 12.9, 0.0, -1.0, 11.5, 19.6, 20.4, 148.0, 0.0, 0.0, 26.0,2020-05-08 15:00:00,19
