wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
247.0, 86.0, 1.8, 0.0, -1.2, 4.5, 0.9, 1.4, 219.0, 0.0, 0.0, 85.0,2020-05-06 00:00:00, 0.0,19
334.0, 79.0, 4.4, 0.0, -1.7, 3.7, 1.5, 0.1, 223.0, 0.0, 0.0, 93.0,2020-05-06 01:00:00, 0.0,19
190.0, 85.0, 4.5, 0.0, -0.8, 6.7, 1.4, -0.4, 247.0, 0.0, 0.0, 100.0,2020-05-06 02:00:00, 0.0,19
43.0, 93.0, 3.7, 0.0, -0.9, 0.0, 0.1, -1.4, 334.0, 0.0, 0.0, 100.0,2020-05-06 03:00:00, 0.0,19
242.0, 100.0, 6.7, 0.0, -0.4, 2.1, -0.4, -2.4, 190.0, 0.0, 0.0, 100.0,2020-05-06 04:00:00, 0.0,19
177.0, 100.0, 0.0, 0.0, -1.4, 6.6, -1.4, 1.6, 43.0, 0.0, 0.0, 89.0,2020-05-06 05:00:00, 0.0,19
298.0, 100.0, 2.1, 0.0, -2.4, 3.2, -2.4, 4.4, 242.0, 0.0, 0.0, 71.0,2020-05-06 06:00:00, 0.0,19
353.0, 89.0, 6.6, 0.0, 0.0, 5.0, 1.6, 8.4, 177.0, 0.0, 0.0, 53.0,2020-05-06 07:00:00, 0.0,19
56.0, 71.0, 3.2, 0.0, -0.4, 6.4, 4.4, 10.8, 298.0, 0.0, 0.0, 46.0,2020-05-06 08:00:00, 0.0,19
84.0, 53.0, 5.0, 0.0, -0.6, 6.7, 8.4, 13.6, 353.0, 0.0, 0.0, 37.0,2020-05-06 09:00:00, 0.0,19
53.0, 46.0, 6.4, 0.0, -0.4, 9.8, 10.8, 14.9, 56.0, 0.0, 0.0, 26.0,2020-05-06 10:00:00, 0.0,19
56.0, 37.0, 6.7, 0.0, -0.8, 8.3, 13.6, 15.7, 84.0, 0.0, 0.0, 29.0,2020-05-06 11:00:00, 0.0,19
66.0, 26.0, 9.8, 0.0, -4.4, 8.5, 14.9, 16.2, 53.0, 0.0, 0.0, 28.0,2020-05-06 12:00:00, 0.0,19
69.0, 29.0, 8.3, 0.0, -2.3, 6.6, 15.7, 16.5, 56.0, 0.0, 0.0, 27.0,2020-05-06 13:00:00, 0.0,19
63.0, 28.0, 8.5, 0.0, -2.3, 6.0, 16.2, 16.1, 66.0, 0.0, 0.0, 27.0,2020-05-06 14:00:00, 0.0,19
54.0, 27.0, 6.6, 0.0, -2.6, 6.8, 16.5, 15.7, 69.0, 0.0, 0.0, 27.0,2020-05-06 15:00:00, 0.0,19
348.0, 27.0, 6.0, 0.0, -2.9, 4.6, 16.1, 16.0, 63.0, 0.0, 0.0, 29.0,2020-05-06 16:00:00, 0.0,19
331.0, 27.0, 6.8, 0.0, -3.2, 5.2, 15.7, 14.8, 54.0, 0.0, 0.0, 36.0,2020-05-06 17:00:00, 0.0,19
308.0, 29.0, 4.6, 0.0, -2.0, 7.3, 16.0, 13.4, 348.0, 0.0, 0.0, 37.0,2020-05-06 18:00:00, 0.0,19
279.0, 36.0, 5.2, 0.0, -0.1, 10.1, 14.8, 12.8, 331.0, 0.0, 0.0, 38.0,2020-05-06 19:00:00, 0.0,19
275.0, 37.0, 7.3, 0.0, -1.0, 17.0, 13.4, 11.5, 308.0, 0.0, 0.0, 43.0,2020-05-06 20:00:00, 0.0,19
284.0, 38.0, 10.1, 0.0, -1.2, 15.8, 12.8, 11.5, 279.0, 0.0, 0.0, 45.0,2020-05-06 21:00:00, 0.0,19
279.0, 43.0, 17.0, 0.0, -0.6, 17.3, 11.5, 10.9, 275.0, 0.0, 0.0, 49.0,2020-05-06 22:00:00, 0.0,19
265.0, 45.0, 15.8, 0.0, 0.0, 20.7, 11.5, 9.8, 284.0, 0.0, 0.0, 57.0,2020-05-06 23:00:00, 0.0,19
270.0, 49.0, 17.3, 0.0, 0.6, 18.4, 10.9, 9.2, 279.0, 0.0, 0.0, 63.0,2020-05-07 00:00:00, 0.0,19
275.0, 57.0, 20.7, 0.0, 1.7, 19.8, 9.8, 8.4, 265.0, 0.0, 0.0, 76.0,2020-05-07 01:00:00, 0.0,19
