wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
323.0, 84.0, 3.7, 0.6, 6.9, 2.4, 9.5, 9.3, 125.0, 0.0, 0.0, 99.0,2020-05-06 00:00:00, 0.0,19
166.0, 86.0, 8.1, 1.6, 8.2, 4.5, 10.4, 9.3, 174.0, 0.2, 0.2, 100.0,2020-05-06 01:00:00, 0.0,19
32.0, 99.0, 2.4, 1.8, 9.2, 2.9, 9.3, 9.2, 323.0, 0.6, 0.8, 100.0,2020-05-06 02:00:00, 0.0,19
333.0, 100.0, 4.5, 0.8, 9.3, 2.0, 9.3, 9.0, 166.0, 1.6, 2.4, 100.0,2020-05-06 03:00:00, 0.0,19
341.0, 100.0, 2.9, 0.4, 9.2, 2.7, 9.2, 9.0, 32.0, 1.8, 4.2, 100.0,2020-05-06 04:00:00, 0.0,19
71.0, 100.0, 2.0, 0.2, 9.0, 2.5, 9.0, 8.9, 333.0, 0.8, 5.0, 100.0,2020-05-06 05:00:00, 0.0,19
181.0, 100.0, 2.7, 0.2, 9.0, 2.7, 9.0, 9.4, 341.0, 0.4, 5.4, 99.0,2020-05-06 06:00:00, 0.0,19
219.0, 100.0, 2.5, 1.6, 8.9, 3.9, 8.9, 9.7, 71.0, 0.2, 5.6, 93.0,2020-05-06 07:00:00, 0.0,19
229.0, 99.0, 2.7, 1.4, 9.3, 7.2, 9.4, 8.9, 181.0, 0.2, 5.8, 92.0,2020-05-06 08:00:00, 0.0,19
124.0, 93.0, 3.9, 0.2, 8.6, 3.6, 9.7, 10.9, 219.0, 1.6, 7.4, 81.0,2020-05-06 09:00:00, 0.0,19
257.0, 92.0, 7.2, 0.0, 7.7, 7.4, 8.9, 12.2, 229.0, 1.4, 8.8, 67.0,2020-05-06 10:00:00, 0.0,19
242.0, 81.0, 3.6, 0.0, 7.8, 10.0, 10.9, 13.6, 124.0, 0.2, 9.0, 50.0,2020-05-06 11:00:00, 0.0,19
254.0, 67.0, 7.4, 0.0, 6.3, 11.3, 12.2, 13.9, 257.0, 0.0, 9.0, 49.0,2020-05-06 12:00:00, 0.0,19
252.0, 50.0, 10.0, 0.0, 3.4, 7.7, 13.6, 14.9, 242.0, 0.0, 9.0, 45.0,2020-05-06 13:00:00, 0.0,19
