wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
337.0, 37.0, 8.4, 0.0, -0.4, 5.7, 14.1, 11.4, 345.0, 0.0, 0.0, 46.0,2020-05-06 00:00:00,19
14.0, 39.0, 4.9, 0.0, -0.4, 6.3, 13.2, 11.8, 12.0, 0.0, 0.0, 46.0,2020-05-06 01:00:00,19
300.0, 46.0, 5.7, 0.0, 0.2, 20.4, 11.4, 14.0, 337.0, 0.0, 0.0, 46.0,2020-05-06 02:00:00,19
307.0, 46.0, 6.3, 0.2, 0.6, 19.0, 11.8, 12.5, 14.0, 0.0, 0.0, 54.0,2020-05-06 03:00:00,19
44.0, 46.0, 20.4, 0.0, 2.6, 7.2, 14.0, 11.7, 300.0, 0.0, 0.0, 54.0,2020-05-06 04:00:00,19
252.0, 54.0, 19.0, 0.2, 3.5, 4.6, 12.5, 9.0, 307.0, 0.2, 0.2, 90.0,2020-05-06 05:00:00,19
291.0, 54.0, 7.2, 1.4, 2.7, 3.0, 11.7, 8.6, 44.0, 0.0, 0.2, 96.0,2020-05-06 06:00:00,19
176.0, 90.0, 4.6, 1.6, 7.4, 2.5, 9.0, 8.5, 252.0, 0.2, 0.4, 100.0,2020-05-06 07:00:00,19
235.0, 96.0, 3.0, 1.0, 8.0, 4.0, 8.6, 8.4, 291.0, 1.4, 1.8, 99.0,2020-05-06 08:00:00,19
243.0, 100.0, 2.5, 0.0, 8.5, 8.1, 8.5, 8.6, 176.0, 1.6, 3.4, 99.0,2020-05-06 09:00:00,19
284.0, 99.0, 4.0, 0.0, 8.3, 2.9, 8.4, 9.5, 235.0, 1.0, 4.4, 94.0,2020-05-06 10:00:00,19
271.0, 99.0, 8.1, 0.0, 8.5, 4.6, 8.6, 9.8, 243.0, 0.0, 4.4, 87.0,2020-05-06 11:00:00,19
286.0, 94.0, 2.9, 0.2, 8.6, 15.9, 9.5, 10.2, 284.0, 0.0, 4.4, 66.0,2020-05-06 12:00:00,19
238.0, 87.0, 4.6, 0.0, 7.7, 5.5, 9.8, 10.6, 271.0, 0.0, 4.4, 60.0,2020-05-06 13:00:00,19
345.0, 66.0, 15.9, 0.0, 4.1, 4.9, 10.2, 10.4, 286.0, 0.2, 4.6, 63.0,2020-05-06 14:00:00,19
298.0, 60.0, 5.5, 0.0, 3.2, 8.5, 10.6, 10.2, 238.0, 0.0, 4.6, 62.0,2020-05-06 15:00:00,19
87.0, 63.0, 4.9, 0.0, 3.7, 5.9, 10.4, 11.0, 345.0, 0.0, 4.6, 63.0,2020-05-06 16:00:00,19
298.0, 62.0, 8.5, 0.0, 3.2, 10.6, 10.2, 10.4, 298.0, 0.0, 4.6, 59.0,2020-05-06 17:00:00,19
272.0, 63.0, 5.9, 0.0, 4.2, 12.5, 11.0, 9.4, 87.0, 0.0, 4.6, 65.0,2020-05-06 18:00:00,19
273.0, 59.0, 10.6, 0.0, 2.7, 12.3, 10.4, 9.0, 298.0, 0.0, 4.6, 63.0,2020-05-06 19:00:00,19
232.0, 65.0, 12.5, 0.0, 3.2, 8.8, 9.4, 9.5, 272.0, 0.0, 4.6, 63.0,2020-05-06 20:00:00,19
277.0, 63.0, 12.3, 0.0, 2.3, 12.2, 9.0, 9.4, 273.0, 0.0, 4.6, 61.0,2020-05-06 21:00:00,19
270.0, 63.0, 8.8, 0.0, 2.8, 12.9, 9.5, 9.5, 232.0, 0.0, 4.6, 55.0,2020-05-06 22:00:00,19
274.0, 61.0, 12.2, 0.0, 2.3, 10.5, 9.4, 9.1, 277.0, 0.0, 4.6, 57.0,2020-05-06 23:00:00,19
291.0, 55.0, 12.9, 0.0, 0.9, 12.2, 9.5, 8.8, 270.0, 0.0, 4.6, 58.0,2020-05-07 00:00:00,19
290.0, 57.0, 10.5, 0.0, 1.0, 11.2, 9.1, 9.0, 274.0, 0.0, 4.6, 58.0,2020-05-07 01:00:00,19
277.0, 58.0, 12.2, 0.0, 1.0, 6.9, 8.8, 8.8, 291.0, 0.0, 4.6, 58.0,2020-05-07 02:00:00,19
310.0, 58.0, 11.2, 0.0, 1.2, 10.9, 9.0, 9.0, 290.0, 0.0, 4.6, 56.0,2020-05-07 03:00:00,19
293.0, 58.0, 6.9, 0.0, 1.0, 7.5, 8.8, 8.8, 277.0, 0.0, 4.6, 57.0,2020-05-07 04:00:00,19
278.0, 56.0, 10.9, 0.0, 0.7, 5.1, 9.0, 9.3, 310.0, 0.0, 4.4, 61.0,2020-05-07 05:00:00,19
228.0, 57.0, 7.5, 0.0, 0.8, 4.7, 8.8, 9.6, 293.0, 0.0, 4.4, 56.0,2020-05-07 06:00:00,19
178.0, 61.0, 5.1, 0.0, 2.2, 5.7, 9.3, 10.0, 278.0, 0.0, 4.2, 59.0,2020-05-07 07:00:00,19
