wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 42.0, 8.7, 0.0, -4.5, 5.2, 7.6, 6.2, None, 0.0, 0.0, 46.0,2020-05-06 00:00:00,19
None, 43.0, 6.8, 0.0, -4.4, 4.8, 7.3, 6.7, None, 0.0, 0.0, 45.0,2020-05-06 01:00:00,19
None, 46.0, 5.2, 0.0, -4.6, 6.4, 6.2, 6.5, None, 0.0, 0.0, 48.0,2020-05-06 02:00:00,19
None, 45.0, 4.8, 0.0, -4.4, 5.3, 6.7, 7.1, None, 0.0, 0.0, 46.0,2020-05-06 03:00:00,19
None, 48.0, 6.4, 0.0, -3.7, 6.6, 6.5, 6.6, None, 0.0, 0.0, 51.0,2020-05-06 04:00:00,19
None, None, None, 0.0, None, 6.0, None, 6.7, None, None, None, 56.0,2020-05-06 05:00:00,19
None, None, None, 0.0, None, 6.7, None, 7.4, None, None, None, 56.0,2020-05-06 06:00:00,19
None, None, None, 0.0, None, 8.6, None, 8.8, None, None, None, 53.0,2020-05-06 07:00:00,19
None, 56.0, 6.7, 0.0, -0.8, 6.6, 7.4, 9.1, None, 0.0, 0.0, 59.0,2020-05-06 08:00:00,19
None, None, None, 0.0, None, 6.1, None, 8.9, None, None, None, 64.0,2020-05-06 09:00:00,19
184.0, None, None, 0.0, None, 4.0, None, 9.0, None, None, None, 67.0,2020-05-06 10:00:00,19
287.0, 64.0, 6.1, 0.0, 2.5, 7.2, 8.9, 9.6, None, 0.0, 0.0, 60.0,2020-05-06 11:00:00,19
264.0, 67.0, 4.0, 0.0, 3.2, 15.5, 9.0, 7.9, 184.0, 0.0, 0.0, 69.0,2020-05-06 12:00:00,19
256.0, 60.0, 7.2, 0.0, 2.2, 16.0, 9.6, 7.0, 287.0, 0.0, 0.0, 70.0,2020-05-06 13:00:00,19
None, 69.0, 15.5, 0.0, 2.6, 14.8, 7.9, 5.2, 264.0, 0.0, 0.0, 86.0,2020-05-06 14:00:00,19
None, 70.0, 16.0, 0.4, 1.9, 17.7, 7.0, 4.4, 256.0, 0.0, 0.0, 93.0,2020-05-06 15:00:00,19
None, 86.0, 14.8, 1.0, 3.1, 21.4, 5.2, 4.0, None, 0.0, 0.0, 95.0,2020-05-06 16:00:00,19
292.0, 93.0, 17.7, 0.6, 3.4, 17.6, 4.4, 3.5, None, 0.4, 0.4, 95.0,2020-05-06 17:00:00,19
