wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
344.0, 89.0, 0.0, 0.0, -1.9, 2.0, -0.3, -1.9, 48.0, 0.0, 1.2, 93.0,2020-05-06 00:00:00,19
26.0, 91.0, 4.1, 0.0, -2.2, 0.0, -0.9, -2.4, 114.0, 0.0, 1.2, 95.0,2020-05-06 01:00:00,19
128.0, 93.0, 2.0, 0.0, -2.9, 0.0, -1.9, -2.4, 344.0, 0.0, 1.2, 96.0,2020-05-06 02:00:00,19
145.0, 95.0, 0.0, 0.0, -3.1, 2.2, -2.4, -2.0, 26.0, 0.0, 1.2, 95.0,2020-05-06 03:00:00,19
144.0, 96.0, 0.0, 0.0, -2.9, 2.3, -2.4, -1.6, 128.0, 0.0, 1.2, 95.0,2020-05-06 04:00:00,19
183.0, 95.0, 2.2, 0.0, -2.7, 3.2, -2.0, -0.8, 145.0, 0.0, 1.2, 92.0,2020-05-06 05:00:00,19
281.0, 95.0, 2.3, 0.0, -2.3, 1.7, -1.6, 2.1, 144.0, 0.0, 1.2, 81.0,2020-05-06 06:00:00,19
207.0, 92.0, 3.2, 0.0, -1.9, 2.5, -0.8, 5.9, 183.0, 0.0, 1.0, 67.0,2020-05-06 07:00:00,19
131.0, 81.0, 1.7, 0.0, -0.8, 3.7, 2.1, 6.5, 281.0, 0.0, 0.8, 67.0,2020-05-06 08:00:00,19
173.0, 67.0, 2.5, 0.0, 0.2, 4.2, 5.9, 7.3, 207.0, 0.0, 0.8, 64.0,2020-05-06 09:00:00,19
160.0, 67.0, 3.7, 0.0, 0.8, 3.5, 6.5, 8.8, 131.0, 0.0, 0.8, 59.0,2020-05-06 10:00:00,19
315.0, 64.0, 4.2, 0.2, 0.9, 0.0, 7.3, 9.1, 173.0, 0.0, 0.8, 71.0,2020-05-06 11:00:00,19
358.0, 59.0, 3.5, 0.4, 1.2, 5.4, 8.8, 8.1, 160.0, 0.0, 0.2, 83.0,2020-05-06 12:00:00,19
340.0, 71.0, 0.0, 0.2, 4.1, 6.1, 9.1, 8.6, 315.0, 0.2, 0.2, 80.0,2020-05-06 13:00:00,19
345.0, 83.0, 5.4, 0.0, 5.4, 6.0, 8.1, 8.9, 358.0, 0.4, 0.6, 81.0,2020-05-06 14:00:00,19
327.0, 80.0, 6.1, 0.4, 5.3, 7.3, 8.6, 7.8, 340.0, 0.2, 0.8, 86.0,2020-05-06 15:00:00,19
354.0, 81.0, 6.0, 0.8, 5.8, 8.3, 8.9, 6.0, 345.0, 0.0, 0.8, 92.0,2020-05-06 16:00:00,19
355.0, 86.0, 7.3, 0.4, 5.6, 6.8, 7.8, 5.2, 327.0, 0.4, 1.2, 92.0,2020-05-06 17:00:00,19
338.0, 92.0, 8.3, 1.0, 4.8, 3.2, 6.0, 4.3, 354.0, 0.8, 2.0, 95.0,2020-05-06 18:00:00,19
100.0, 92.0, 6.8, 0.6, 4.0, 0.0, 5.2, 3.0, 355.0, 0.4, 2.4, 96.0,2020-05-06 19:00:00,19
237.0, 95.0, 3.2, 0.0, 3.6, 2.0, 4.3, 2.9, 338.0, 1.0, 3.4, 97.0,2020-05-06 20:00:00,19
121.0, 96.0, 0.0, 0.0, 2.4, 2.5, 3.0, 2.3, 100.0, 0.6, 4.0, 97.0,2020-05-06 21:00:00,19
143.0, 97.0, 2.0, 0.0, 2.5, 0.0, 2.9, 2.0, 237.0, 0.0, 4.0, 97.0,2020-05-06 22:00:00,19
242.0, 97.0, 2.5, 0.2, 1.9, 2.0, 2.3, 1.9, 121.0, 0.0, 4.0, 97.0,2020-05-06 23:00:00,19
157.0, 97.0, 0.0, 0.2, 1.6, 2.4, 2.0, 2.0, 143.0, 0.0, 4.0, 97.0,2020-05-07 00:00:00,19
284.0, 97.0, 2.0, 0.0, 1.5, 3.8, 1.9, 1.9, 242.0, 0.2, 4.2, 98.0,2020-05-07 01:00:00,19
60.0, 97.0, 2.4, 0.2, 1.6, 0.0, 2.0, 1.5, 157.0, 0.2, 4.4, 97.0,2020-05-07 02:00:00,19
163.0, 98.0, 3.8, 0.0, 1.6, 1.7, 1.9, 1.4, 284.0, 0.0, 4.4, 97.0,2020-05-07 03:00:00,19
162.0, 97.0, 0.0, 0.0, 1.1, 1.6, 1.5, 1.7, 60.0, 0.2, 4.6, 98.0,2020-05-07 04:00:00,19
184.0, 97.0, 1.7, 0.0, 1.0, 2.9, 1.4, 2.0, 163.0, 0.0, 4.6, 98.0,2020-05-07 05:00:00,19
299.0, 98.0, 1.6, 0.0, 1.4, 2.8, 1.7, 3.1, 162.0, 0.0, 4.6, 97.0,2020-05-07 06:00:00,19
240.0, 98.0, 2.9, 0.0, 1.7, 2.3, 2.0, 4.4, 184.0, 0.0, 4.6, 97.0,2020-05-07 07:00:00,19
214.0, 97.0, 2.8, 0.0, 2.7, 1.9, 3.1, 6.1, 299.0, 0.0, 4.6, 82.0,2020-05-07 08:00:00,19
46.0, 97.0, 2.3, 0.0, 4.0, 1.6, 4.4, 6.7, 240.0, 0.0, 4.6, 73.0,2020-05-07 09:00:00,19
319.0, 82.0, 1.9, 0.0, 3.3, 3.9, 6.1, 8.5, 214.0, 0.0, 4.6, 63.0,2020-05-07 10:00:00,19
278.0, 73.0, 1.6, 0.0, 2.2, 5.9, 6.7, 10.2, 46.0, 0.0, 4.6, 58.0,2020-05-07 11:00:00,19
346.0, 63.0, 3.9, 0.0, 1.9, 7.9, 8.5, 10.2, 319.0, 0.0, 4.6, 54.0,2020-05-07 12:00:00,19
314.0, 58.0, 5.9, 0.0, 2.3, 8.3, 10.2, 10.8, 278.0, 0.0, 4.4, 51.0,2020-05-07 13:00:00,19
328.0, 54.0, 7.9, 0.0, 1.3, 9.0, 10.2, 10.3, 346.0, 0.0, 4.0, 53.0,2020-05-07 14:00:00,19
8.0, 51.0, 8.3, 0.0, 1.1, 7.3, 10.8, 11.4, 314.0, 0.0, 3.8, 49.0,2020-05-07 15:00:00,19
8.0, 53.0, 9.0, 0.0, 1.1, 6.5, 10.3, 11.2, 328.0, 0.0, 3.8, 49.0,2020-05-07 16:00:00,19
22.0, 49.0, 7.3, 0.0, 1.1, 6.8, 11.4, 12.1, 8.0, 0.0, 3.4, 47.0,2020-05-07 17:00:00,19
333.0, 49.0, 6.5, 0.0, 0.9, 4.2, 11.2, 8.8, 8.0, 0.0, 2.6, 66.0,2020-05-07 18:00:00,19
33.0, 47.0, 6.8, 0.0, 1.1, 5.3, 12.1, 2.4, 22.0, 0.0, 2.2, 89.0,2020-05-07 19:00:00,19
12.0, 66.0, 4.2, 0.0, 2.8, 3.8, 8.8, 0.5, 333.0, 0.0, 1.2, 93.0,2020-05-07 20:00:00,19
117.0, 89.0, 5.3, 0.0, 0.8, 3.6, 2.4, -0.7, 33.0, 0.0, 0.6, 95.0,2020-05-07 21:00:00,19
52.0, 93.0, 3.8, 0.0, -0.5, 2.1, 0.5, -1.7, 12.0, 0.0, 0.6, 96.0,2020-05-07 22:00:00,19
45.0, 95.0, 3.6, 0.0, -1.4, 3.3, -0.7, -1.9, 117.0, 0.0, 0.6, 96.0,2020-05-07 23:00:00,19
15.0, 96.0, 2.1, 0.0, -2.3, 4.2, -1.7, -2.3, 52.0, 0.0, 0.6, 96.0,2020-05-08 00:00:00,19
112.0, 96.0, 3.3, 0.0, -2.5, 3.9, -1.9, -2.6, 45.0, 0.0, 0.4, 95.0,2020-05-08 01:00:00,19
197.0, 96.0, 4.2, 0.0, -2.9, 3.1, -2.3, -2.9, 15.0, 0.0, 0.2, 95.0,2020-05-08 02:00:00,19
