wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
192.0, 95.0, 1.8, 0.0, -3.0, 1.9, -2.3, -3.2, 178.0, 0.0, 0.0, 97.0,2020-05-06 00:00:00, 0.0,19
212.0, 96.0, 0.0, 0.0, -3.3, 0.0, -2.8, -3.6, 158.0, 0.0, 0.0, 98.0,2020-05-06 01:00:00, 0.0,19
138.0, None, None, 0.0, None, 2.5, None, -4.0, None, None, None, 97.0,2020-05-06 02:00:00, None,19
190.0, None, None, 0.0, None, 2.7, None, -3.7, None, None, None, 98.0,2020-05-06 03:00:00, None,19
235.0, None, None, 0.0, None, 5.0, None, -3.2, None, None, None, 97.0,2020-05-06 04:00:00, None,19
196.0, None, None, 0.0, None, 0.0, None, 0.7, None, None, None, 96.0,2020-05-06 05:00:00, None,19
236.0, 97.0, 5.0, 0.0, -3.6, 3.0, -3.2, 2.2, 235.0, 0.0, 0.0, 78.0,2020-05-06 06:00:00, None,19
324.0, None, None, 0.0, None, 3.8, None, 5.5, None, None, None, 59.0,2020-05-06 07:00:00, None,19
279.0, None, None, 0.0, None, 5.3, None, 8.4, None, None, None, 42.0,2020-05-06 08:00:00, None,19
328.0, 59.0, 3.8, 0.0, -1.9, 3.2, 5.5, 9.3, 324.0, 0.0, 0.0, 45.0,2020-05-06 09:00:00, 0.0,19
242.0, 42.0, 5.3, 0.0, -3.8, 3.8, 8.4, 11.4, 279.0, 0.0, 0.0, 37.0,2020-05-06 10:00:00, None,19
64.0, 45.0, 3.2, 0.0, -2.0, 8.4, 9.3, 11.1, 328.0, 0.0, 0.0, 39.0,2020-05-06 11:00:00, 0.0,19
146.0, 37.0, 3.8, 0.0, -2.8, 8.1, 11.4, 10.6, 242.0, 0.0, 0.0, 53.0,2020-05-06 12:00:00, 0.0,19
138.0, 39.0, 8.4, 0.0, -2.3, 7.3, 11.1, 8.3, 64.0, 0.0, 0.0, 79.0,2020-05-06 13:00:00, 0.0,19
127.0, 53.0, 8.1, 0.2, 1.4, 4.3, 10.6, 8.7, 146.0, 0.0, 0.0, 83.0,2020-05-06 14:00:00, 0.0,19
170.0, 79.0, 7.3, 0.6, 4.9, 3.0, 8.3, 7.3, 138.0, 0.0, 0.0, 87.0,2020-05-06 15:00:00, 0.0,19
225.0, 83.0, 4.3, 1.6, 6.0, 4.3, 8.7, 6.4, 127.0, 0.2, 0.2, 97.0,2020-05-06 16:00:00, 0.0,19
276.0, 87.0, 3.0, 1.6, 5.3, 5.9, 7.3, 5.5, 170.0, 0.6, 0.8, 97.0,2020-05-06 17:00:00, 0.0,19
5.0, 97.0, 4.3, 1.6, 6.0, 2.7, 6.4, 4.7, 225.0, 1.6, 2.4, 99.0,2020-05-06 18:00:00, 0.0,19
282.0, 97.0, 5.9, 1.6, 5.1, 2.5, 5.5, 4.2, 276.0, 1.6, 4.0, 100.0,2020-05-06 19:00:00, 0.0,19
247.0, 99.0, 2.7, 0.4, 4.6, 1.7, 4.7, 3.7, 5.0, 1.6, 5.6, 100.0,2020-05-06 20:00:00, 0.0,19
318.0, 100.0, 2.5, 0.0, 4.2, 3.6, 4.2, 3.4, 282.0, 1.6, 7.2, 100.0,2020-05-06 21:00:00, 0.0,19
261.0, 100.0, 1.7, 0.2, 3.7, 1.8, 3.7, 3.3, 247.0, 0.4, 7.6, 100.0,2020-05-06 22:00:00, 0.0,19
259.0, 100.0, 3.6, 0.2, 3.4, 2.9, 3.4, 2.7, 318.0, 0.0, 7.6, 100.0,2020-05-06 23:00:00, 0.0,19
321.0, 100.0, 1.8, 0.0, 3.3, 2.1, 3.3, 2.4, 261.0, 0.2, 7.8, 100.0,2020-05-07 00:00:00, 0.0,19
284.0, 100.0, 2.9, 0.0, 2.7, 1.9, 2.7, 2.3, 259.0, 0.2, 8.0, 100.0,2020-05-07 01:00:00, 0.0,19
321.0, 100.0, 2.1, 0.0, 2.4, 3.2, 2.4, 2.5, 321.0, 0.0, 8.0, 100.0,2020-05-07 02:00:00, 0.0,19
253.0, 100.0, 1.9, 0.0, 2.3, 4.3, 2.3, 2.4, 284.0, 0.0, 8.0, 100.0,2020-05-07 03:00:00, 0.0,19
276.0, None, None, 0.0, None, 3.7, None, 2.5, None, None, None, 100.0,2020-05-07 04:00:00, None,19
227.0, None, None, 0.0, None, 1.6, None, 2.9, None, None, None, 100.0,2020-05-07 05:00:00, None,19
288.0, 100.0, 3.7, 0.0, 2.5, 5.6, 2.5, 3.6, 276.0, 0.0, 8.0, 96.0,2020-05-07 06:00:00, 0.0,19
282.0, 100.0, 1.6, 0.8, 2.9, 4.5, 2.9, 3.6, 227.0, 0.0, 8.0, 97.0,2020-05-07 07:00:00, 0.0,19
327.0, None, None, 0.4, None, 4.0, None, 4.4, None, None, None, 94.0,2020-05-07 08:00:00, None,19
288.0, None, None, 0.2, None, 5.1, None, 5.1, None, None, None, 93.0,2020-05-07 09:00:00, None,19
322.0, None, None, 0.2, None, 2.1, None, 5.9, None, None, None, 91.0,2020-05-07 10:00:00, None,19
344.0, None, None, 0.4, None, 4.4, None, 6.0, None, None, None, 87.0,2020-05-07 11:00:00, None,19
324.0, 91.0, 2.1, 0.8, 4.5, 2.2, 5.9, 5.7, 322.0, 0.2, 9.6, 93.0,2020-05-07 12:00:00, 0.0,19
84.0, 87.0, 4.4, 1.0, 4.0, 2.1, 6.0, 5.5, 344.0, 0.4, 10.0, 91.0,2020-05-07 13:00:00, 0.0,19
76.0, 93.0, 2.2, 0.8, 4.7, 5.2, 5.7, 5.5, 324.0, 0.8, 10.8, 89.0,2020-05-07 14:00:00, 0.0,19
98.0, 91.0, 2.1, 0.4, 4.1, 2.6, 5.5, 6.5, 84.0, 1.0, 11.8, 88.0,2020-05-07 15:00:00, 0.0,19
119.0, 89.0, 5.2, 0.2, 3.8, 5.6, 5.5, 5.8, 76.0, 0.8, 12.4, 93.0,2020-05-07 16:00:00, 0.0,19
129.0, 88.0, 2.6, 0.0, 4.7, 5.3, 6.5, 5.4, 98.0, 0.4, 12.2, 94.0,2020-05-07 17:00:00, 0.0,19
115.0, 93.0, 5.6, 0.2, 4.8, 4.6, 5.8, 4.9, 119.0, 0.2, 10.8, 97.0,2020-05-07 18:00:00, 0.0,19
295.0, 94.0, 5.3, 0.0, 4.5, 3.0, 5.4, 4.1, 129.0, 0.0, 9.2, 100.0,2020-05-07 19:00:00, 0.0,19
290.0, 97.0, 4.6, 0.0, 4.5, 1.8, 4.9, 3.4, 115.0, 0.2, 7.8, 100.0,2020-05-07 20:00:00, 0.0,19
188.0, 100.0, 3.0, 0.0, 4.1, 2.2, 4.1, 2.7, 295.0, 0.0, 6.2, 100.0,2020-05-07 21:00:00, 0.0,19
226.0, 100.0, 1.8, 0.2, 3.4, 1.9, 3.4, 2.4, 290.0, 0.0, 5.8, 100.0,2020-05-07 22:00:00, 0.0,19
237.0, 100.0, 2.2, 0.0, 2.7, 4.0, 2.7, 2.0, 188.0, 0.0, 5.8, 100.0,2020-05-07 23:00:00, 0.0,19
149.0, 100.0, 1.9, 0.0, 2.4, 2.6, 2.4, 2.2, 226.0, 0.2, 5.8, 100.0,2020-05-08 00:00:00, 0.0,19
209.0, 100.0, 4.0, 0.0, 2.0, 2.7, 2.0, 2.2, 237.0, 0.0, 5.6, 100.0,2020-05-08 01:00:00, 0.0,19
251.0, 100.0, 2.6, 0.0, 2.2, 3.4, 2.2, 2.8, 149.0, 0.0, 5.6, 100.0,2020-05-08 02:00:00, 0.0,19
262.0, None, None, 0.0, None, 4.4, None, 2.5, None, None, None, 100.0,2020-05-08 03:00:00, None,19
250.0, None, None, 0.0, None, 5.8, None, 2.4, None, None, None, 100.0,2020-05-08 04:00:00, None,19
268.0, None, None, 0.0, None, 4.8, None, 2.7, None, None, None, 100.0,2020-05-08 05:00:00, None,19
255.0, 100.0, 5.8, 0.0, 2.4, 4.8, 2.4, 3.3, 250.0, 0.0, None, 99.0,2020-05-08 06:00:00, 0.0,19
303.0, 100.0, 4.8, 0.0, 2.7, 5.3, 2.7, 4.6, 268.0, 0.0, 5.6, 92.0,2020-05-08 07:00:00, 0.0,19
255.0, 99.0, 4.8, 0.0, 3.2, 5.4, 3.3, 6.2, 255.0, 0.0, 5.6, 87.0,2020-05-08 08:00:00, 0.0,19
204.0, 92.0, 5.3, 0.0, 3.4, 4.4, 4.6, 9.4, 303.0, 0.0, 4.8, 72.0,2020-05-08 09:00:00, 0.0,19
308.0, 87.0, 5.4, 0.0, 4.2, 6.2, 6.2, 10.7, 255.0, 0.0, 4.4, 69.0,2020-05-08 10:00:00, 0.0,19
301.0, 72.0, 4.4, 0.0, 4.6, 3.8, 9.4, 11.4, 204.0, 0.0, 4.2, 61.0,2020-05-08 11:00:00, 0.0,19
264.0, 69.0, 6.2, 0.0, 5.3, 5.8, 10.7, 11.8, 308.0, 0.0, 4.0, 50.0,2020-05-08 12:00:00, 0.0,19
216.0, 61.0, 3.8, 0.0, 4.2, 5.9, 11.4, 13.4, 301.0, 0.0, 3.6, 42.0,2020-05-08 13:00:00, None,19
228.0, 50.0, 5.8, 0.0, 1.7, 10.5, 11.8, 14.2, 264.0, 0.0, 2.8, 38.0,2020-05-08 14:00:00, 0.0,19
269.0, 42.0, 5.9, 0.0, 0.8, 6.9, 13.4, 13.3, 216.0, 0.0, 1.8, 41.0,2020-05-08 15:00:00, 0.0,19
287.0, None, None, 0.0, None, 6.3, None, 12.7, None, None, None, 43.0,2020-05-08 16:00:00, None,19
227.0, None, None, 0.0, None, 1.8, None, 11.0, None, None, None, 63.0,2020-05-08 17:00:00, None,19
277.0, None, None, 0.0, None, 1.6, None, 7.4, None, None, None, 85.0,2020-05-08 18:00:00, None,19
186.0, None, None, 0.0, None, 2.6, None, 2.6, None, None, None, 93.0,2020-05-08 19:00:00, None,19
168.0, None, None, 0.0, None, 2.8, None, 1.7, None, None, None, 94.0,2020-05-08 20:00:00, None,19
242.0, None, None, 0.0, None, 2.5, None, 0.6, None, None, None, 97.0,2020-05-08 21:00:00, None,19
226.0, None, None, 0.0, None, 2.4, None, -0.7, None, None, None, 98.0,2020-05-08 22:00:00, None,19
238.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 99.0,2020-05-08 23:00:00, None,19
155.0, 98.0, 2.4, 0.0, -1.0, 0.0, -0.7, -1.8, 226.0, 0.0, 0.0, 99.0,2020-05-09 00:00:00, 0.0,19
200.0, 99.0, 0.0, 0.0, -1.9, 0.0, -1.8, -2.1, 238.0, 0.0, 0.0, 100.0,2020-05-09 01:00:00, 0.0,19
155.0, 99.0, 0.0, 0.0, -1.9, 1.9, -1.8, -2.9, 155.0, 0.0, 0.0, 99.0,2020-05-09 02:00:00, 0.0,19
208.0, 100.0, 0.0, 0.0, -2.1, 3.6, -2.1, -2.3, 200.0, 0.0, 0.0, 99.0,2020-05-09 03:00:00, 0.0,19
189.0, 99.0, 1.9, 0.0, -3.0, 0.0, -2.9, -2.2, 155.0, 0.0, 0.0, 98.0,2020-05-09 04:00:00, 0.0,19
94.0, 99.0, 3.6, 0.0, -2.4, 1.8, -2.3, 4.5, 208.0, 0.0, 0.0, 83.0,2020-05-09 05:00:00, 0.0,19
36.0, None, None, 0.0, None, 5.7, None, 7.5, None, None, None, 62.0,2020-05-09 06:00:00, None,19
84.0, 83.0, 1.8, 0.0, 1.9, 6.8, 4.5, 9.7, 94.0, 0.0, 0.0, 52.0,2020-05-09 07:00:00, 0.0,19
333.0, None, None, 0.0, None, 5.9, None, 12.1, None, None, None, 39.0,2020-05-09 08:00:00, None,19
69.0, None, None, 0.0, None, 9.1, None, 12.7, None, None, None, 33.0,2020-05-09 09:00:00, None,19
68.0, 39.0, 5.9, 0.0, -1.4, 6.5, 12.1, 11.8, 333.0, 0.0, 0.0, 32.0,2020-05-09 10:00:00, 0.0,19
127.0, 33.0, 9.1, 0.0, -3.2, 6.3, 12.7, 13.4, 69.0, 0.0, 0.0, 25.0,2020-05-09 11:00:00, 0.0,19
52.0, 32.0, 6.5, 0.0, -4.4, 7.4, 11.8, 13.2, 68.0, 0.0, 0.0, 25.0,2020-05-09 12:00:00, 0.0,19
358.0, 25.0, 6.3, 0.0, -6.2, 6.2, 13.4, 15.6, 127.0, 0.0, 0.0, 22.0,2020-05-09 13:00:00, 0.0,19
276.0, 25.0, 7.4, 0.0, -6.4, 4.2, 13.2, 14.6, 52.0, 0.0, 0.0, 23.0,2020-05-09 14:00:00, 0.0,19
161.0, 22.0, 6.2, 0.0, -6.0, 6.0, 15.6, 13.9, 358.0, 0.0, 0.0, 22.0,2020-05-09 15:00:00, 0.0,19
227.0, None, None, 0.0, None, 6.9, None, 13.4, None, None, None, 28.0,2020-05-09 16:00:00, None,19
36.0, None, None, 0.0, None, 6.7, None, 11.4, None, None, None, 33.0,2020-05-09 17:00:00, None,19
182.0, None, None, 0.0, None, 5.4, None, 8.4, None, None, None, 51.0,2020-05-09 18:00:00, None,19
221.0, 33.0, 6.7, 0.0, -4.3, 3.3, 11.4, 5.5, 36.0, 0.0, 0.0, 75.0,2020-05-09 19:00:00, 0.0,19
237.0, 51.0, 5.4, 0.0, -1.1, 5.9, 8.4, 4.0, 182.0, 0.0, 0.0, 75.0,2020-05-09 20:00:00, 0.0,19
252.0, None, None, 0.0, None, 4.2, None, 4.0, None, None, None, 81.0,2020-05-09 21:00:00, None,19
113.0, None, None, 0.0, None, 3.8, None, 5.5, None, None, None, 67.0,2020-05-09 22:00:00, None,19
127.0, None, None, 0.0, None, 4.3, None, 3.5, None, None, None, 88.0,2020-05-09 23:00:00, None,19
124.0, 67.0, 3.8, 0.0, -0.1, 8.3, 5.5, 4.2, 113.0, 0.0, 0.0, 75.0,2020-05-10 00:00:00, 0.0,19
99.0, 88.0, 4.3, 0.0, 1.7, 6.9, 3.5, 3.5, 127.0, 0.0, 0.0, 81.0,2020-05-10 01:00:00, 0.0,19
158.0, 75.0, 8.3, 0.0, 0.2, 6.1, 4.2, 3.2, 124.0, 0.0, 0.0, 80.0,2020-05-10 02:00:00, 0.0,19
131.0, 81.0, 6.9, 0.0, 0.6, 5.2, 3.5, 2.6, 99.0, 0.0, 0.0, 84.0,2020-05-10 03:00:00, 0.0,19
126.0, 80.0, 6.1, 0.2, 0.1, 4.1, 3.2, 2.3, 158.0, 0.0, 0.0, 88.0,2020-05-10 04:00:00, 0.0,19
91.0, 84.0, 5.2, 0.4, 0.2, 4.4, 2.6, 1.9, 131.0, 0.0, 0.0, 94.0,2020-05-10 05:00:00, 0.0,19
