wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
286.0, 56.0, 10.8, 0.0, -3.2, 9.9, 4.8, 3.9, 287.0, 0.0, 0.0, 65.0,2020-05-06 00:00:00,19
300.0, 57.0, 12.5, 0.0, -3.1, 3.4, 4.7, 3.8, 299.0, 0.0, 0.0, 67.0,2020-05-06 01:00:00,19
294.0, 65.0, 9.9, 0.0, -2.1, 10.6, 3.9, 4.4, 286.0, 0.0, 0.0, 63.0,2020-05-06 02:00:00,19
299.0, 67.0, 3.4, 0.0, -1.8, 8.8, 3.8, 3.6, 300.0, 0.0, 0.0, 66.0,2020-05-06 03:00:00,19
227.0, 63.0, 10.6, 0.0, -2.0, 5.5, 4.4, 3.7, 294.0, 0.0, 0.0, 70.0,2020-05-06 04:00:00,19
192.0, 66.0, 8.8, 0.0, -2.2, 1.8, 3.6, 4.6, 299.0, 0.0, 0.0, 67.0,2020-05-06 05:00:00,19
313.0, 70.0, 5.5, 0.0, -1.3, 5.5, 3.7, 4.6, 227.0, 0.0, 0.0, 68.0,2020-05-06 06:00:00,19
105.0, 67.0, 1.8, 0.0, -1.0, 7.2, 4.6, 5.3, 192.0, 0.0, 0.0, 64.0,2020-05-06 07:00:00,19
328.0, 68.0, 5.5, 0.0, -0.8, 9.0, 4.6, 5.5, 313.0, 0.0, 0.0, 70.0,2020-05-06 08:00:00,19
336.0, 64.0, 7.2, 0.0, -1.0, 4.2, 5.3, 5.6, 105.0, 0.0, 0.0, 74.0,2020-05-06 09:00:00,19
210.0, 70.0, 9.0, 0.0, 0.5, 5.4, 5.5, 5.4, 328.0, 0.0, 0.0, 90.0,2020-05-06 10:00:00,19
216.0, 74.0, 4.2, 0.0, 1.3, 12.5, 5.6, 4.7, 336.0, 0.0, 0.0, 87.0,2020-05-06 11:00:00,19
201.0, 90.0, 5.4, 0.0, 3.9, 14.3, 5.4, 3.7, 210.0, 0.0, 0.0, 87.0,2020-05-06 12:00:00,19
177.0, 87.0, 12.5, 0.0, 2.7, 11.9, 4.7, 2.8, 216.0, 0.0, 0.0, 91.0,2020-05-06 13:00:00,19
190.0, 87.0, 14.3, 0.0, 1.7, 10.9, 3.7, 3.2, 201.0, 0.0, 0.0, 88.0,2020-05-06 14:00:00,19
184.0, 91.0, 11.9, 0.0, 1.5, 10.4, 2.8, 3.9, 177.0, 0.0, 0.0, 85.0,2020-05-06 15:00:00,19
184.0, 88.0, 10.9, 0.0, 1.4, 9.6, 3.2, 3.2, 190.0, 0.0, 0.0, 85.0,2020-05-06 16:00:00,19
144.0, 85.0, 10.4, 0.0, 1.6, 4.7, 3.9, 3.0, 184.0, 0.0, 0.0, 89.0,2020-05-06 17:00:00,19
210.0, 85.0, 9.6, 0.0, 0.9, 10.7, 3.2, 1.9, 184.0, 0.0, 0.0, 88.0,2020-05-06 18:00:00,19
210.0, 89.0, 4.7, 0.0, 1.4, 7.6, 3.0, 1.4, 144.0, 0.0, 0.0, 86.0,2020-05-06 19:00:00,19
309.0, 88.0, 10.7, 0.0, 0.1, 1.6, 1.9, 0.3, 210.0, 0.0, 0.0, 93.0,2020-05-06 20:00:00,19
341.0, 86.0, 7.6, 0.0, -0.7, 4.1, 1.4, 0.3, 210.0, 0.0, 0.0, 91.0,2020-05-06 21:00:00,19
48.0, 93.0, 1.6, 0.0, -0.7, 0.0, 0.3, 0.2, 309.0, 0.0, 0.0, 90.0,2020-05-06 22:00:00,19
263.0, 91.0, 4.1, 0.0, -1.0, 4.4, 0.3, 0.0, 341.0, 0.0, 0.0, 92.0,2020-05-06 23:00:00,19
256.0, 90.0, 0.0, 0.0, -1.2, 0.0, 0.2, -0.7, 48.0, 0.0, 0.0, 94.0,2020-05-07 00:00:00,19
295.0, 92.0, 4.4, 0.0, -1.1, 1.8, 0.0, -0.6, 263.0, 0.0, 0.0, 92.0,2020-05-07 01:00:00,19
233.0, 94.0, 0.0, 0.0, -1.5, 1.6, -0.7, 0.2, 256.0, 0.0, 0.0, 89.0,2020-05-07 02:00:00,19
245.0, 92.0, 1.8, 0.0, -1.7, 2.8, -0.6, 0.0, 295.0, 0.0, 0.0, 92.0,2020-05-07 03:00:00,19
314.0, 89.0, 1.6, 0.0, -1.4, 0.0, 0.2, -0.1, 233.0, 0.0, 0.0, 90.0,2020-05-07 04:00:00,19
303.0, 92.0, 2.8, 0.0, -1.1, 0.0, 0.0, 1.5, 245.0, 0.0, 0.0, 86.0,2020-05-07 05:00:00,19
119.0, 90.0, 0.0, 0.0, -1.5, 2.3, -0.1, 3.5, 314.0, 0.0, 0.0, 77.0,2020-05-07 06:00:00,19
137.0, 86.0, 0.0, 0.0, -0.6, 7.1, 1.5, 5.0, 303.0, 0.0, 0.0, 74.0,2020-05-07 07:00:00,19
156.0, 77.0, 2.3, 0.0, -0.1, 4.3, 3.5, 3.8, 119.0, 0.0, 0.0, 84.0,2020-05-07 08:00:00,19
158.0, 74.0, 7.1, 0.0, 0.8, 2.4, 5.0, 4.0, 137.0, 0.0, 0.0, 79.0,2020-05-07 09:00:00,19
97.0, 84.0, 4.3, 0.0, 1.3, 3.2, 3.8, 3.4, 156.0, 0.0, 0.0, 89.0,2020-05-07 10:00:00,19
152.0, 79.0, 2.4, 0.0, 0.7, 2.3, 4.0, 3.9, 158.0, 0.0, 0.0, 87.0,2020-05-07 11:00:00,19
122.0, 89.0, 3.2, 0.0, 1.8, 3.4, 3.4, 3.5, 97.0, 0.0, 0.0, 93.0,2020-05-07 12:00:00,19
72.0, 87.0, 2.3, 0.0, 1.9, 4.8, 3.9, 4.2, 152.0, 0.0, 0.0, 94.0,2020-05-07 13:00:00,19
86.0, 93.0, 3.4, 0.0, 2.5, 4.3, 3.5, 4.3, 122.0, 0.0, 0.0, 93.0,2020-05-07 14:00:00,19
155.0, 94.0, 4.8, 0.0, 3.3, 2.2, 4.2, 4.3, 72.0, 0.0, 0.0, 94.0,2020-05-07 15:00:00,19
195.0, 93.0, 4.3, 0.0, 3.3, 5.4, 4.3, 4.5, 86.0, 0.0, 0.0, 91.0,2020-05-07 16:00:00,19
191.0, 94.0, 2.2, 0.0, 3.4, 3.0, 4.3, 3.9, 155.0, 0.0, 0.0, 93.0,2020-05-07 17:00:00,19
343.0, 91.0, 5.4, 0.0, 3.2, 2.0, 4.5, 2.9, 195.0, 0.0, 0.0, 95.0,2020-05-07 18:00:00,19
357.0, 93.0, 3.0, 0.0, 2.9, 1.6, 3.9, 2.2, 191.0, 0.0, 0.0, 96.0,2020-05-07 19:00:00,19
293.0, 95.0, 2.0, 0.0, 2.2, 1.9, 2.9, 1.8, 343.0, 0.0, 0.0, 97.0,2020-05-07 20:00:00,19
316.0, 96.0, 1.6, 0.0, 1.6, 2.9, 2.2, 1.9, 357.0, 0.0, 0.0, 97.0,2020-05-07 21:00:00,19
299.0, 97.0, 1.9, 0.0, 1.4, 3.0, 1.8, 1.8, 293.0, 0.0, 0.0, 96.0,2020-05-07 22:00:00,19
284.0, 97.0, 2.9, 0.0, 1.5, 2.7, 1.9, 1.6, 316.0, 0.0, 0.0, 97.0,2020-05-07 23:00:00,19
