wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
243.0, 90.0, 3.0, 0.0, 6.0, 5.3, 7.5, 5.8, 145.0, 0.0, 5.6, 96.0,2020-05-06 00:00:00, 10.0,19
52.0, 93.0, 3.1, 0.0, 5.5, 6.0, 6.6, 6.2, 220.0, 0.0, 5.6, 93.0,2020-05-06 01:00:00, 10.0,19
5.0, 96.0, 5.3, 0.0, 5.2, 7.3, 5.8, 7.4, 243.0, 0.0, 5.6, 80.0,2020-05-06 02:00:00, 9.0,19
232.0, 93.0, 6.0, 0.0, 5.2, 13.0, 6.2, 10.9, 52.0, 0.0, 4.6, 61.0,2020-05-06 03:00:00, 8.0,19
222.0, 80.0, 7.3, 0.4, 4.2, 10.8, 7.4, 8.7, 5.0, 0.0, 3.2, 83.0,2020-05-06 04:00:00, 9.0,19
273.0, 61.0, 13.0, 0.8, 3.7, 13.5, 10.9, 7.9, 232.0, 0.0, 0.8, 91.0,2020-05-06 05:00:00, 18.0,19
275.0, 83.0, 10.8, 0.2, 6.0, 12.1, 8.7, 8.3, 222.0, 0.4, 1.0, 91.0,2020-05-06 06:00:00, 9.0,19
251.0, 91.0, 13.5, 0.4, 6.5, 11.8, 7.9, 8.7, 273.0, 0.8, 1.4, 82.0,2020-05-06 07:00:00, 10.0,19
253.0, 91.0, 12.1, 0.2, 6.9, 17.1, 8.3, 9.4, 275.0, 0.2, 1.6, 78.0,2020-05-06 08:00:00, 14.0,19
240.0, 82.0, 11.8, 0.0, 5.8, 17.3, 8.7, 10.8, 251.0, 0.4, 1.8, 68.0,2020-05-06 09:00:00, 12.0,19
239.0, 78.0, 17.1, 0.0, 5.8, 16.7, 9.4, 12.5, 253.0, 0.2, 2.0, 63.0,2020-05-06 10:00:00, 12.0,19
242.0, 68.0, 17.3, 0.0, 5.1, 16.8, 10.8, 14.3, 240.0, 0.0, 2.0, 51.0,2020-05-06 11:00:00, 17.0,19
238.0, 63.0, 16.7, 0.0, 5.7, 16.4, 12.5, 13.7, 239.0, 0.0, 2.0, 53.0,2020-05-06 12:00:00, 18.0,19
217.0, 51.0, 16.8, 0.0, 4.3, 8.7, 14.3, 14.1, 242.0, 0.0, 2.0, 54.0,2020-05-06 13:00:00, 15.0,19
227.0, 53.0, 16.4, 0.0, 4.3, 14.3, 13.7, 13.2, 238.0, 0.0, 2.0, 53.0,2020-05-06 14:00:00, 9.0,19
225.0, 54.0, 8.7, 0.0, 4.9, 9.1, 14.1, 13.7, 217.0, 0.0, 2.0, 51.0,2020-05-06 15:00:00, 8.0,19
216.0, 53.0, 14.3, 0.0, 3.8, 9.9, 13.2, 13.8, 227.0, 0.0, 2.0, 53.0,2020-05-06 16:00:00, 8.0,19
220.0, 51.0, 9.1, 0.0, 3.8, 10.0, 13.7, 12.3, 225.0, 0.0, 2.0, 61.0,2020-05-06 17:00:00, 11.0,19
247.0, 53.0, 9.9, 0.0, 4.4, 15.6, 13.8, 10.8, 216.0, 0.0, 2.0, 64.0,2020-05-06 18:00:00, 14.0,19
252.0, 61.0, 10.0, 0.0, 5.0, 10.5, 12.3, 10.0, 220.0, 0.0, 2.0, 65.0,2020-05-06 19:00:00, 14.0,19
269.0, 64.0, 15.6, 0.0, 4.3, 11.3, 10.8, 9.0, 247.0, 0.0, 2.0, 73.0,2020-05-06 20:00:00, 9.0,19
147.0, 65.0, 10.5, 0.0, 3.7, 3.7, 10.0, 7.3, 252.0, 0.0, 2.0, 85.0,2020-05-06 21:00:00, 11.0,19
73.0, 73.0, 11.3, 0.0, 4.4, 3.7, 9.0, 6.5, 269.0, 0.0, 2.0, 87.0,2020-05-06 22:00:00, 12.0,19
134.0, 85.0, 3.7, 0.0, 4.9, 3.0, 7.3, 5.8, 147.0, 0.0, 2.0, 92.0,2020-05-06 23:00:00, 11.0,19
174.0, 87.0, 3.7, 0.0, 4.5, 2.6, 6.5, 4.6, 73.0, 0.0, 2.0, 95.0,2020-05-07 00:00:00, 11.0,19
154.0, 92.0, 3.0, 0.0, 4.6, 2.0, 5.8, 3.6, 134.0, 0.0, 2.0, 96.0,2020-05-07 01:00:00, 10.0,19
322.0, 95.0, 2.6, 0.0, 3.9, 1.6, 4.6, 2.6, 174.0, 0.0, 2.0, 97.0,2020-05-07 02:00:00, 9.0,19
110.0, 96.0, 2.0, 0.0, 3.0, 1.7, 3.6, 2.1, 154.0, 0.0, 2.0, 97.0,2020-05-07 03:00:00, 9.0,19
56.0, 97.0, 1.6, 0.0, 2.2, 1.9, 2.6, 2.1, 322.0, 0.0, 2.0, 98.0,2020-05-07 04:00:00, 10.0,19
