wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
224.0, 96.0, 4.1, 0.0, 1.6, 4.3, 2.2, -2.2, 169.0, 0.0, 0.0, 97.0,2020-05-06 00:00:00, 0.0,19
213.0, 96.0, 3.6, 0.0, -1.0, 3.9, -0.4, -2.9, 214.0, 0.0, 0.0, 97.0,2020-05-06 01:00:00, 0.0,19
216.0, 97.0, 4.3, 0.0, -2.6, 4.4, -2.2, -3.3, 224.0, 0.0, 0.0, 97.0,2020-05-06 02:00:00, 0.0,19
206.0, 97.0, 3.9, 0.0, -3.3, 4.2, -2.9, -3.8, 213.0, 0.0, 0.0, 96.0,2020-05-06 03:00:00, 0.0,19
201.0, 97.0, 4.4, 0.0, -3.7, 3.8, -3.3, -3.8, 216.0, 0.0, 0.0, 96.0,2020-05-06 04:00:00, 0.0,19
32.0, 96.0, 4.2, 0.0, -4.3, 2.5, -3.8, -1.0, 206.0, 0.0, 0.0, 97.0,2020-05-06 05:00:00, 0.0,19
56.0, 96.0, 3.8, 0.0, -4.3, 3.6, -3.8, 3.2, 201.0, 0.0, 0.0, 89.0,2020-05-06 06:00:00, 0.0,19
150.0, 97.0, 2.5, 0.0, -1.4, 4.4, -1.0, 7.2, 32.0, 0.0, 0.0, 68.0,2020-05-06 07:00:00, 0.0,19
217.0, 89.0, 3.6, 0.0, 1.6, 6.3, 3.2, 9.2, 56.0, 0.0, 0.0, 49.0,2020-05-06 08:00:00, 0.0,19
211.0, 68.0, 4.4, 0.0, 1.7, 7.0, 7.2, 11.2, 150.0, 0.0, 0.0, 42.0,2020-05-06 09:00:00, 0.0,19
219.0, 49.0, 6.3, 0.0, -1.0, 6.9, 9.2, 13.6, 217.0, 0.0, 0.0, 37.0,2020-05-06 10:00:00, 0.0,19
57.0, 42.0, 7.0, 0.0, -1.2, 7.1, 11.2, 13.0, 211.0, 0.0, 0.0, 41.0,2020-05-06 11:00:00, 0.0,19
4.0, 37.0, 6.9, 0.0, -0.8, 7.9, 13.6, 14.9, 219.0, 0.0, 0.0, 30.0,2020-05-06 12:00:00, 0.0,19
305.0, 41.0, 7.1, 0.0, 0.1, 9.1, 13.0, 16.9, 57.0, 0.0, 0.0, 26.0,2020-05-06 13:00:00, 0.0,19
332.0, 30.0, 7.9, 0.0, -2.5, 10.3, 14.9, 15.6, 4.0, 0.0, 0.0, 27.0,2020-05-06 14:00:00, 0.0,19
269.0, None, None, 0.0, None, 6.4, None, 15.5, None, None, None, 27.0,2020-05-06 15:00:00, None,19
32.0, 27.0, 10.3, 0.0, -3.3, 9.4, 15.6, 15.9, 332.0, 0.0, 0.0, 29.0,2020-05-06 16:00:00, 0.0,19
32.0, 27.0, 6.4, 0.0, -3.4, 8.5, 15.5, 14.6, 269.0, 0.0, 0.0, 31.0,2020-05-06 17:00:00, 0.0,19
22.0, 29.0, 9.4, 0.0, -2.1, 8.4, 15.9, 13.1, 32.0, 0.0, 0.0, 34.0,2020-05-06 18:00:00, 0.0,19
