wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
15.0, 55.0, 8.8, 0.0, -1.0, 6.2, 7.5, 6.5, 35.0, 0.0, 0.0, 56.0,2020-05-06 00:00:00, 0.0,19
32.0, 53.0, 8.1, 0.0, -1.5, 6.2, 7.4, 6.2, 27.0, 0.0, 0.0, 57.0,2020-05-06 01:00:00, 0.0,19
21.0, 56.0, 6.2, 0.0, -1.6, 6.2, 6.5, 5.7, 15.0, 0.0, 0.0, 60.0,2020-05-06 02:00:00, 0.0,19
5.0, 57.0, 6.2, 0.0, -1.7, 6.0, 6.2, 5.9, 32.0, 0.0, 0.0, 60.0,2020-05-06 03:00:00, 0.0,19
353.0, 60.0, 6.2, 0.0, -1.5, 7.6, 5.7, 5.0, 21.0, 0.0, 0.0, 76.0,2020-05-06 04:00:00, 0.0,19
47.0, 60.0, 6.0, 0.0, -1.3, 3.2, 5.9, 5.1, 5.0, 0.0, 0.0, 77.0,2020-05-06 05:00:00, 0.0,19
4.0, 76.0, 7.6, 0.0, 1.1, 5.6, 5.0, 6.5, 353.0, 0.0, 0.0, 69.0,2020-05-06 06:00:00, 0.0,19
43.0, 77.0, 3.2, 0.0, 1.4, 9.8, 5.1, 7.9, 47.0, 0.0, 0.0, 59.0,2020-05-06 07:00:00, 0.0,19
47.0, 69.0, 5.6, 0.0, 1.2, 9.1, 6.5, 8.5, 4.0, 0.0, 0.0, 57.0,2020-05-06 08:00:00, 0.0,19
142.0, 59.0, 9.8, 0.0, 0.4, 3.7, 7.9, 9.4, 43.0, 0.0, 0.0, 58.0,2020-05-06 09:00:00, 0.0,19
236.0, 57.0, 9.1, 0.2, 0.5, 7.5, 8.5, 9.0, 47.0, 0.0, 0.0, 74.0,2020-05-06 10:00:00, 0.0,19
249.0, 58.0, 3.7, 0.2, 1.6, 5.7, 9.4, 8.2, 142.0, 0.0, 0.0, 82.0,2020-05-06 11:00:00, 0.0,19
246.0, 74.0, 7.5, 0.6, 4.6, 6.4, 9.0, 7.3, 236.0, 0.2, 0.2, 91.0,2020-05-06 12:00:00, 0.0,19
