wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
53.0, 87.0, 2.1, 0.0, -0.3, 5.7, 1.6, 0.8, 172.0, 0.0, 0.0, 86.0,2020-05-06 00:00:00,19
143.0, 89.0, 2.8, 0.0, -0.7, 2.8, 0.9, -0.4, 136.0, 0.0, 0.0, 91.0,2020-05-06 01:00:00,19
230.0, 86.0, 5.7, 0.0, -1.3, 2.3, 0.8, -1.7, 53.0, 0.0, 0.0, 96.0,2020-05-06 02:00:00,19
56.0, 91.0, 2.8, 0.0, -1.7, 3.0, -0.4, -1.1, 143.0, 0.0, 0.0, 96.0,2020-05-06 03:00:00,19
80.0, 96.0, 2.3, 0.0, -2.3, 3.5, -1.7, -1.3, 230.0, 0.0, 0.0, 96.0,2020-05-06 04:00:00,19
204.0, 96.0, 3.0, 0.0, -1.7, 3.8, -1.1, 1.6, 56.0, 0.0, 0.0, 89.0,2020-05-06 05:00:00,19
215.0, 96.0, 3.5, 0.0, -1.9, 3.4, -1.3, 3.3, 80.0, 0.0, 0.0, 80.0,2020-05-06 06:00:00,19
194.0, 89.0, 3.8, 0.0, 0.0, 3.9, 1.6, 5.0, 204.0, 0.0, 0.0, 72.0,2020-05-06 07:00:00,19
78.0, 80.0, 3.4, 0.0, 0.2, 6.3, 3.3, 5.8, 215.0, 0.0, 0.0, 74.0,2020-05-06 08:00:00,19
35.0, 72.0, 3.9, 0.0, 0.4, 7.2, 5.0, 9.7, 194.0, 0.0, 0.0, 60.0,2020-05-06 09:00:00,19
190.0, 74.0, 6.3, 0.0, 1.5, 5.4, 5.8, 10.3, 78.0, 0.0, 0.0, 78.0,2020-05-06 10:00:00,19
210.0, 60.0, 7.2, 0.2, 2.3, 7.7, 9.7, 9.1, 35.0, 0.0, 0.0, 84.0,2020-05-06 11:00:00,19
224.0, 78.0, 5.4, 1.4, 6.6, 3.6, 10.3, 7.8, 190.0, 0.0, 0.0, 96.0,2020-05-06 12:00:00,19
240.0, 84.0, 7.7, 1.4, 6.5, 3.4, 9.1, 8.1, 210.0, 0.2, 0.2, 90.0,2020-05-06 13:00:00,19
214.0, 96.0, 3.6, 0.2, 7.2, 12.0, 7.8, 6.9, 224.0, 1.4, 1.6, 92.0,2020-05-06 14:00:00,19
193.0, 90.0, 3.4, 0.0, 6.6, 10.1, 8.1, 7.5, 240.0, 1.4, 3.0, 86.0,2020-05-06 15:00:00,19
182.0, 92.0, 12.0, 0.0, 5.7, 9.5, 6.9, 6.8, 214.0, 0.2, 3.2, 80.0,2020-05-06 16:00:00,19
190.0, 86.0, 10.1, 0.0, 5.3, 7.7, 7.5, 6.2, 193.0, 0.0, 3.2, 83.0,2020-05-06 17:00:00,19
270.0, 80.0, 9.5, 0.0, 3.6, 2.8, 6.8, 5.4, 182.0, 0.0, 3.2, 88.0,2020-05-06 18:00:00,19
44.0, 83.0, 7.7, 0.0, 3.5, 4.3, 6.2, 4.7, 190.0, 0.0, 3.2, 95.0,2020-05-06 19:00:00,19
56.0, 88.0, 2.8, 0.0, 3.6, 1.8, 5.4, 4.1, 270.0, 0.0, 3.2, 97.0,2020-05-06 20:00:00,19
171.0, 95.0, 4.3, 0.0, 4.0, 1.6, 4.7, 3.3, 44.0, 0.0, 3.2, 99.0,2020-05-06 21:00:00,19
154.0, 97.0, 1.8, 0.0, 3.7, 0.0, 4.1, 3.4, 56.0, 0.0, 3.2, 99.0,2020-05-06 22:00:00,19
171.0, 99.0, 1.6, 0.0, 3.2, 4.1, 3.3, 3.1, 171.0, 0.0, 3.2, 99.0,2020-05-06 23:00:00,19
87.0, 99.0, 0.0, 0.0, 3.3, 1.8, 3.4, 2.7, 154.0, 0.0, 3.2, 99.0,2020-05-07 00:00:00,19
81.0, 99.0, 4.1, 0.0, 3.0, 1.8, 3.1, 2.8, 171.0, 0.0, 3.2, 99.0,2020-05-07 01:00:00,19
173.0, 99.0, 1.8, 0.0, 2.6, 0.0, 2.7, 2.7, 87.0, 0.0, 3.2, 100.0,2020-05-07 02:00:00,19
134.0, 99.0, 1.8, 0.0, 2.7, 1.8, 2.8, 2.6, 81.0, 0.0, 3.2, 100.0,2020-05-07 03:00:00,19
222.0, 100.0, 0.0, 0.0, 2.7, 0.0, 2.7, 2.8, 173.0, 0.0, 3.2, 100.0,2020-05-07 04:00:00,19
208.0, 100.0, 1.8, 0.0, 2.6, 1.6, 2.6, 3.3, 134.0, 0.0, 3.2, 100.0,2020-05-07 05:00:00,19
206.0, 100.0, 0.0, 0.4, 2.8, 1.8, 2.8, 4.2, 222.0, 0.0, 3.2, 98.0,2020-05-07 06:00:00,19
240.0, 100.0, 1.6, 0.4, 3.3, 3.4, 3.3, 5.9, 208.0, 0.0, 3.2, 93.0,2020-05-07 07:00:00,19
197.0, 98.0, 1.8, 0.2, 3.9, 5.2, 4.2, 6.2, 206.0, 0.4, 3.6, 89.0,2020-05-07 08:00:00,19
190.0, 93.0, 3.4, 0.2, 4.9, 6.5, 5.9, 6.9, 240.0, 0.4, 4.0, 90.0,2020-05-07 09:00:00,19
200.0, 89.0, 5.2, 0.4, 4.5, 10.7, 6.2, 6.8, 197.0, 0.2, 4.2, 89.0,2020-05-07 10:00:00,19
197.0, 90.0, 6.5, 0.6, 5.4, 9.1, 6.9, 6.8, 190.0, 0.2, 4.4, 89.0,2020-05-07 11:00:00,19
185.0, 89.0, 10.7, 0.2, 5.1, 11.0, 6.8, 6.2, 200.0, 0.4, 4.8, 90.0,2020-05-07 12:00:00,19
188.0, 89.0, 9.1, 0.8, 5.1, 7.8, 6.8, 5.7, 197.0, 0.6, 5.2, 89.0,2020-05-07 13:00:00,19
199.0, 90.0, 11.0, 0.6, 4.7, 5.0, 6.2, 6.2, 185.0, 0.2, 4.0, 90.0,2020-05-07 14:00:00,19
180.0, 89.0, 7.8, 0.0, 4.0, 6.2, 5.7, 6.6, 188.0, 0.8, 3.4, 86.0,2020-05-07 15:00:00,19
20.0, 90.0, 5.0, 0.2, 4.7, 3.0, 6.2, 7.4, 199.0, 0.6, 3.8, 85.0,2020-05-07 16:00:00,19
38.0, 86.0, 6.2, 0.0, 4.4, 4.7, 6.6, 7.5, 180.0, 0.0, 3.8, 87.0,2020-05-07 17:00:00,19
202.0, 85.0, 3.0, 0.0, 5.0, 2.3, 7.4, 6.7, 20.0, 0.2, 4.0, 90.0,2020-05-07 18:00:00,19
121.0, 87.0, 4.7, 0.0, 5.5, 2.4, 7.5, 5.6, 38.0, 0.0, 4.0, 97.0,2020-05-07 19:00:00,19
39.0, 90.0, 2.3, 0.0, 5.2, 0.0, 6.7, 5.2, 202.0, 0.0, 4.0, 99.0,2020-05-07 20:00:00,19
358.0, 97.0, 2.4, 0.2, 5.2, 0.0, 5.6, 4.9, 121.0, 0.0, 4.0, 99.0,2020-05-07 21:00:00,19
187.0, 99.0, 0.0, 0.0, 5.1, 0.0, 5.2, 4.5, 39.0, 0.0, 4.0, 100.0,2020-05-07 22:00:00,19
225.0, 99.0, 0.0, 0.0, 4.8, 0.0, 4.9, 4.5, 358.0, 0.2, 4.2, 100.0,2020-05-07 23:00:00,19
213.0, 100.0, 0.0, 0.2, 4.5, 1.6, 4.5, 4.3, 187.0, 0.0, 4.2, 100.0,2020-05-08 00:00:00,19
47.0, 100.0, 0.0, 0.0, 4.5, 1.9, 4.5, 4.3, 225.0, 0.0, 4.2, 100.0,2020-05-08 01:00:00,19
113.0, 100.0, 1.6, 0.2, 4.3, 2.1, 4.3, 4.2, 213.0, 0.2, 4.4, 100.0,2020-05-08 02:00:00,19
302.0, 100.0, 1.9, 0.0, 4.3, 1.6, 4.3, 3.9, 47.0, 0.0, 4.4, 100.0,2020-05-08 03:00:00,19
153.0, 100.0, 2.1, 0.0, 4.2, 0.0, 4.2, 3.7, 113.0, 0.2, 4.6, 100.0,2020-05-08 04:00:00,19
229.0, 100.0, 1.6, 0.0, 3.9, 2.4, 3.9, 4.7, 302.0, 0.0, 4.6, 99.0,2020-05-08 05:00:00,19
217.0, 100.0, 0.0, 0.0, 3.7, 2.7, 3.7, 5.5, 153.0, 0.0, 4.6, 95.0,2020-05-08 06:00:00,19
247.0, 99.0, 2.4, 0.0, 4.6, 4.6, 4.7, 7.5, 229.0, 0.0, 4.6, 83.0,2020-05-08 07:00:00,19
133.0, 95.0, 2.7, 0.0, 4.8, 4.3, 5.5, 12.0, 217.0, 0.0, 4.2, 64.0,2020-05-08 08:00:00,19
151.0, 83.0, 4.6, 0.0, 4.8, 4.6, 7.5, 13.0, 247.0, 0.0, 3.8, 57.0,2020-05-08 09:00:00,19
114.0, 64.0, 4.3, 0.0, 5.4, 2.7, 12.0, 13.5, 133.0, 0.0, 3.6, 50.0,2020-05-08 10:00:00,19
208.0, 57.0, 4.6, 0.0, 4.7, 7.9, 13.0, 14.3, 151.0, 0.0, 3.4, 52.0,2020-05-08 11:00:00,19
204.0, 50.0, 2.7, 0.0, 3.3, 7.8, 13.5, 14.2, 114.0, 0.0, 3.0, 52.0,2020-05-08 12:00:00,19
37.0, 52.0, 7.9, 0.0, 4.6, 5.6, 14.3, 13.4, 208.0, 0.0, 2.4, 56.0,2020-05-08 13:00:00,19
33.0, 52.0, 7.8, 0.0, 4.5, 6.7, 14.2, 13.0, 204.0, 0.0, 2.2, 54.0,2020-05-08 14:00:00,19
139.0, 56.0, 5.6, 0.0, 4.8, 2.8, 13.4, 11.0, 37.0, 0.0, 1.4, 69.0,2020-05-08 15:00:00,19
203.0, 54.0, 6.7, 0.0, 3.9, 7.0, 13.0, 10.1, 33.0, 0.0, 0.8, 80.0,2020-05-08 16:00:00,19
13.0, 69.0, 2.8, 0.2, 5.5, 2.5, 11.0, 9.6, 139.0, 0.0, 0.8, 86.0,2020-05-08 17:00:00,19
44.0, 80.0, 7.0, 0.6, 6.8, 2.5, 10.1, 8.3, 203.0, 0.0, 0.6, 94.0,2020-05-08 18:00:00,19
208.0, 86.0, 2.5, 0.0, 7.4, 3.3, 9.6, 6.6, 13.0, 0.2, 0.8, 97.0,2020-05-08 19:00:00,19
190.0, 94.0, 2.5, 0.0, 7.4, 2.7, 8.3, 5.9, 44.0, 0.6, 1.4, 99.0,2020-05-08 20:00:00,19
59.0, 97.0, 3.3, 0.0, 6.2, 4.7, 6.6, 5.2, 208.0, 0.0, 1.4, 99.0,2020-05-08 21:00:00,19
74.0, 99.0, 2.7, 0.0, 5.8, 3.9, 5.9, 3.8, 190.0, 0.0, 1.4, 99.0,2020-05-08 22:00:00,19
11.0, 99.0, 4.7, 0.0, 5.1, 3.7, 5.2, 3.9, 59.0, 0.0, 1.2, 100.0,2020-05-08 23:00:00,19
104.0, 99.0, 3.9, 0.0, 3.7, 3.1, 3.8, 3.6, 74.0, 0.0, 1.2, 100.0,2020-05-09 00:00:00,19
7.0, 100.0, 3.7, 0.0, 3.9, 2.8, 3.9, 3.4, 11.0, 0.0, 1.2, 100.0,2020-05-09 01:00:00,19
129.0, 100.0, 3.1, 0.0, 3.6, 1.8, 3.6, 3.2, 104.0, 0.0, 1.0, 100.0,2020-05-09 02:00:00,19
