wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
107.0, 47.0, 7.6, 0.0, -0.6, 3.6, 10.2, 10.8, 110.0, 0.0, 0.0, 45.0,2020-05-06 00:00:00,19
49.0, 45.0, 5.9, 0.0, -0.9, 3.0, 10.5, 9.9, 114.0, 0.0, 0.0, 52.0,2020-05-06 01:00:00,19
100.0, 45.0, 3.6, 0.0, -0.7, 3.6, 10.8, 8.1, 107.0, 0.0, 0.0, 69.0,2020-05-06 02:00:00,19
150.0, 52.0, 3.0, 0.0, 0.5, 4.9, 9.9, 8.9, 49.0, 0.0, 0.0, 67.0,2020-05-06 03:00:00,19
28.0, 69.0, 3.6, 0.2, 2.8, 5.5, 8.1, 7.2, 100.0, 0.0, 0.0, 85.0,2020-05-06 04:00:00,19
40.0, 67.0, 4.9, 1.2, 3.1, 5.4, 8.9, 6.2, 150.0, 0.0, 0.0, 96.0,2020-05-06 05:00:00,19
272.0, 85.0, 5.5, 3.6, 4.8, 2.5, 7.2, 5.8, 28.0, 0.2, 0.2, 98.0,2020-05-06 06:00:00,19
288.0, 96.0, 5.4, 4.2, 5.6, 6.4, 6.2, 4.7, 40.0, 1.2, 1.4, 99.0,2020-05-06 07:00:00,19
10.0, 98.0, 2.5, 2.8, 5.5, 5.4, 5.8, 4.4, 272.0, 3.6, 5.0, 92.0,2020-05-06 08:00:00,19
290.0, 99.0, 6.4, 0.2, 4.6, 5.6, 4.7, 4.7, 288.0, 4.2, 9.2, 90.0,2020-05-06 09:00:00,19
318.0, 92.0, 5.4, 0.2, 3.2, 6.2, 4.4, 5.4, 10.0, 2.8, 12.0, 80.0,2020-05-06 10:00:00,19
318.0, 90.0, 5.6, 0.0, 3.2, 7.1, 4.7, 6.0, 290.0, 0.2, 12.2, 63.0,2020-05-06 11:00:00,19
296.0, 80.0, 6.2, 0.0, 2.2, 5.8, 5.4, 7.5, 318.0, 0.2, 12.4, 60.0,2020-05-06 12:00:00,19
