wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
352.0, 100.0, 4.0, 0.0, 2.2, 1.7, 2.2, 1.3, 359.0, 0.0, 0.2, 100.0,2020-05-06 00:00:00,19
301.0, 100.0, 1.8, 0.0, 2.3, 3.7, 2.3, 0.4, 324.0, 0.0, 0.2, 100.0,2020-05-06 01:00:00,19
310.0, 100.0, 1.7, 0.0, 1.3, 3.3, 1.3, -0.5, 352.0, 0.0, 0.2, 100.0,2020-05-06 02:00:00,19
327.0, 100.0, 3.7, 0.0, 0.4, 3.0, 0.4, -0.3, 301.0, 0.0, 0.2, 100.0,2020-05-06 03:00:00,19
278.0, 100.0, 3.3, 0.0, -0.5, 1.6, -0.5, -0.6, 310.0, 0.0, 0.2, 100.0,2020-05-06 04:00:00,19
268.0, 100.0, 3.0, 0.0, -0.3, 3.4, -0.3, 0.7, 327.0, 0.0, 0.2, 100.0,2020-05-06 05:00:00,19
297.0, 100.0, 1.6, 0.0, -0.6, 4.3, -0.6, 3.6, 278.0, 0.0, 0.2, 100.0,2020-05-06 06:00:00,19
252.0, 100.0, 3.4, 0.0, 0.7, 7.3, 0.7, 6.1, 268.0, 0.0, 0.2, 83.0,2020-05-06 07:00:00,19
267.0, 100.0, 4.3, 0.0, 3.6, 7.7, 3.6, 8.7, 297.0, 0.0, 0.2, 72.0,2020-05-06 08:00:00,19
252.0, 83.0, 7.3, 0.0, 3.4, 9.4, 6.1, 11.6, 252.0, 0.0, 0.2, 58.0,2020-05-06 09:00:00,19
283.0, 72.0, 7.7, 0.0, 3.9, 11.7, 8.7, 14.0, 267.0, 0.0, 0.2, 43.0,2020-05-06 10:00:00,19
262.0, 58.0, 9.4, 0.0, 3.6, 9.9, 11.6, 15.8, 252.0, 0.0, 0.2, 29.0,2020-05-06 11:00:00,19
251.0, 43.0, 11.7, 0.0, 1.6, 9.7, 14.0, 16.2, 283.0, 0.0, 0.2, 28.0,2020-05-06 12:00:00,19
325.0, 29.0, 9.9, 0.0, -2.2, 8.5, 15.8, 17.7, 262.0, 0.0, 0.2, 24.0,2020-05-06 13:00:00,19
348.0, 28.0, 9.7, 0.0, -2.3, 6.0, 16.2, 17.8, 251.0, 0.0, 0.2, 23.0,2020-05-06 14:00:00,19
253.0, 24.0, 8.5, 0.0, -3.1, 6.9, 17.7, 17.7, 325.0, 0.0, 0.2, 23.0,2020-05-06 15:00:00,19
222.0, 23.0, 6.0, 0.0, -3.6, 8.0, 17.8, 17.4, 348.0, 0.0, 0.2, 22.0,2020-05-06 16:00:00,19
174.0, 23.0, 6.9, 0.0, -3.7, 4.6, 17.7, 15.8, 253.0, 0.0, 0.2, 27.0,2020-05-06 17:00:00,19
235.0, 22.0, 8.0, 0.0, -4.5, 0.0, 17.4, 13.2, 222.0, 0.0, 0.2, 40.0,2020-05-06 18:00:00,19
254.0, 27.0, 4.6, 0.0, -3.2, 2.3, 15.8, 9.7, 174.0, 0.0, 0.2, 50.0,2020-05-06 19:00:00,19
301.0, 40.0, 0.0, 0.0, -0.1, 0.0, 13.2, 7.8, 235.0, 0.0, 0.2, 55.0,2020-05-06 20:00:00,19
318.0, 50.0, 2.3, 0.0, -0.2, 0.0, 9.7, 6.3, 254.0, 0.0, 0.2, 64.0,2020-05-06 21:00:00,19
327.0, 55.0, 0.0, 0.0, -0.7, 1.9, 7.8, 5.1, 301.0, 0.0, 0.0, 71.0,2020-05-06 22:00:00,19
29.0, 64.0, 0.0, 0.0, 0.0, 4.1, 6.3, 4.0, 318.0, 0.0, 0.0, 75.0,2020-05-06 23:00:00,19
17.0, 71.0, 1.9, 0.0, 0.3, 5.7, 5.1, 4.0, 327.0, 0.0, 0.0, 72.0,2020-05-07 00:00:00,19
26.0, 75.0, 4.1, 0.0, 0.0, 3.5, 4.0, 4.0, 29.0, 0.0, 0.0, 74.0,2020-05-07 01:00:00,19
39.0, 72.0, 5.7, 0.0, -0.6, 3.3, 4.0, 3.7, 17.0, 0.0, 0.0, 80.0,2020-05-07 02:00:00,19
52.0, 74.0, 3.5, 0.0, -0.2, 4.4, 4.0, 5.6, 26.0, 0.0, 0.0, 77.0,2020-05-07 03:00:00,19
34.0, 80.0, 3.3, 0.0, 0.6, 2.4, 3.7, 6.1, 39.0, 0.0, 0.0, 77.0,2020-05-07 04:00:00,19
26.0, 77.0, 4.4, 0.0, 1.9, 3.4, 5.6, 6.0, 52.0, 0.0, 0.0, 82.0,2020-05-07 05:00:00,19
59.0, 77.0, 2.4, 0.0, 2.4, 6.0, 6.1, 9.6, 34.0, 0.0, 0.0, 66.0,2020-05-07 06:00:00,19
85.0, 82.0, 3.4, 0.0, 3.2, 6.8, 6.0, 11.9, 26.0, 0.0, 0.0, 57.0,2020-05-07 07:00:00,19
111.0, 66.0, 6.0, 0.0, 3.6, 10.9, 9.6, 13.1, 59.0, 0.0, 0.0, 50.0,2020-05-07 08:00:00,19
71.0, 57.0, 6.8, 0.0, 3.7, 9.4, 11.9, 14.9, 85.0, 0.0, 0.0, 42.0,2020-05-07 09:00:00,19
97.0, 50.0, 10.9, 0.0, 2.9, 10.5, 13.1, 15.7, 111.0, 0.0, 0.0, 39.0,2020-05-07 10:00:00,19
122.0, 42.0, 9.4, 0.0, 2.1, 13.0, 14.9, 16.7, 71.0, 0.0, 0.0, 37.0,2020-05-07 11:00:00,19
120.0, 39.0, 10.5, 0.0, 1.8, 10.7, 15.7, 15.9, 97.0, 0.0, 0.0, 38.0,2020-05-07 12:00:00,19
338.0, 37.0, 13.0, 0.0, 1.9, 6.2, 16.7, 15.2, 122.0, 0.0, 0.0, 40.0,2020-05-07 13:00:00,19
72.0, 38.0, 10.7, 1.2, 1.6, 5.8, 15.9, 8.6, 120.0, 0.0, 0.0, 96.0,2020-05-07 14:00:00,19
77.0, 40.0, 6.2, 1.0, 1.7, 9.1, 15.2, 12.3, 338.0, 0.0, 0.0, 74.0,2020-05-07 15:00:00,19
104.0, 96.0, 5.8, 0.0, 8.0, 11.8, 8.6, 12.6, 72.0, 1.2, 1.2, 64.0,2020-05-07 16:00:00,19
89.0, 74.0, 9.1, 0.0, 7.8, 4.9, 12.3, 11.5, 77.0, 1.0, 2.2, 66.0,2020-05-07 17:00:00,19
34.0, 64.0, 11.8, 0.0, 6.0, 2.5, 12.6, 10.6, 104.0, 0.0, 2.2, 75.0,2020-05-07 18:00:00,19
23.0, 66.0, 4.9, 0.0, 5.4, 4.8, 11.5, 8.3, 89.0, 0.0, 2.2, 88.0,2020-05-07 19:00:00,19
8.0, 75.0, 2.5, 0.0, 6.4, 3.0, 10.6, 5.6, 34.0, 0.0, 2.2, 97.0,2020-05-07 20:00:00,19
28.0, 88.0, 4.8, 0.0, 6.4, 3.0, 8.3, 3.6, 23.0, 0.0, 2.2, 100.0,2020-05-07 21:00:00,19
254.0, 97.0, 3.0, 0.0, 5.2, 0.0, 5.6, 2.3, 8.0, 0.0, 2.2, 100.0,2020-05-07 22:00:00,19
7.0, 100.0, 3.0, 0.0, 3.6, 2.4, 3.6, 1.2, 28.0, 0.0, 2.2, 100.0,2020-05-07 23:00:00,19
20.0, 100.0, 0.0, 0.0, 2.3, 5.0, 2.3, 0.0, 254.0, 0.0, 2.2, 100.0,2020-05-08 00:00:00,19
16.0, 100.0, 2.4, 0.0, 1.2, 3.1, 1.2, 0.1, 7.0, 0.0, 2.2, 100.0,2020-05-08 01:00:00,19
18.0, 100.0, 5.0, 0.0, 0.0, 2.7, 0.0, -0.3, 20.0, 0.0, 2.2, 100.0,2020-05-08 02:00:00,19
21.0, 100.0, 3.1, 0.0, 0.1, 4.4, 0.1, -0.7, 16.0, 0.0, 2.2, 100.0,2020-05-08 03:00:00,19
20.0, 100.0, 2.7, 0.0, -0.3, 4.8, -0.3, -0.1, 18.0, 0.0, 2.2, 100.0,2020-05-08 04:00:00,19
14.0, 100.0, 4.4, 0.0, -0.7, 6.2, -0.7, 3.8, 21.0, 0.0, 2.2, 100.0,2020-05-08 05:00:00,19
22.0, 100.0, 4.8, 0.0, -0.1, 7.0, -0.1, 9.7, 20.0, 0.0, 2.2, 67.0,2020-05-08 06:00:00,19
21.0, 100.0, 6.2, 0.0, 3.8, 8.7, 3.8, 12.7, 14.0, 0.0, 2.2, 53.0,2020-05-08 07:00:00,19
