wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
75.0, 47.0, 9.8, 0.0, -3.0, 10.4, 7.6, 7.6, 71.0, 0.0, 0.0, 45.0,2020-05-06 00:00:00, 0.0,19
83.0, 43.0, 10.5, 0.0, -3.7, 8.3, 8.1, 6.9, 80.0, 0.0, 0.0, 48.0,2020-05-06 01:00:00, 0.0,19
68.0, 45.0, 10.4, 0.0, -3.6, 7.8, 7.6, 6.3, 75.0, 0.0, 0.0, 50.0,2020-05-06 02:00:00, 0.0,19
83.0, 48.0, 8.3, 0.0, -3.3, 7.7, 6.9, 6.4, 83.0, 0.0, 0.0, 51.0,2020-05-06 03:00:00, 0.0,19
54.0, 50.0, 7.8, 0.0, -3.4, 9.0, 6.3, 6.4, 68.0, 0.0, 0.0, 53.0,2020-05-06 04:00:00, 0.0,19
58.0, 51.0, 7.7, 0.0, -3.0, 9.1, 6.4, 6.1, 83.0, 0.0, 0.0, 65.0,2020-05-06 05:00:00, 0.0,19
353.0, 53.0, 9.0, 0.6, -2.5, 6.7, 6.4, 4.2, 54.0, 0.0, 0.0, 92.0,2020-05-06 06:00:00, 0.0,19
358.0, None, None, 0.2, None, 6.8, None, 5.0, None, None, None, 87.0,2020-05-06 07:00:00, None,19
18.0, 92.0, 6.7, 0.0, 3.0, 4.9, 4.2, 5.9, 353.0, 0.6, 0.6, 83.0,2020-05-06 08:00:00, 0.0,19
347.0, 87.0, 6.8, 0.0, 3.0, 4.3, 5.0, 6.8, 358.0, 0.2, 0.8, 85.0,2020-05-06 09:00:00, 0.0,19
315.0, 83.0, 4.9, 0.0, 3.2, 7.1, 5.9, 8.2, 18.0, 0.0, 0.8, 74.0,2020-05-06 10:00:00, 0.0,19
