wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
84.0, 94.0, 5.5, 0.0, 7.9, 3.8, 8.8, 7.8, 41.0, 0.8, 1.0, 100.0,2020-05-06 00:00:00, 0.0,19
2.0, 94.0, 5.2, 0.2, 7.4, 2.3, 8.3, 7.1, 66.0, 0.0, 1.0, 100.0,2020-05-06 01:00:00, 0.0,19
18.0, 100.0, 3.8, 0.2, 7.8, 3.1, 7.8, 7.2, 84.0, 0.0, 1.0, 100.0,2020-05-06 02:00:00, 0.0,19
59.0, 100.0, 2.3, 0.4, 7.1, 2.9, 7.1, 7.3, 2.0, 0.2, 1.2, 100.0,2020-05-06 03:00:00, 0.0,19
310.0, 100.0, 3.1, 0.0, 7.2, 3.3, 7.2, 7.1, 18.0, 0.2, 1.4, 100.0,2020-05-06 04:00:00, 0.0,19
248.0, 100.0, 2.9, 0.0, 7.3, 4.6, 7.3, 6.4, 59.0, 0.4, 1.8, 92.0,2020-05-06 05:00:00, 0.0,19
201.0, 100.0, 3.3, 0.0, 7.1, 4.2, 7.1, 5.9, 310.0, 0.0, 1.8, 93.0,2020-05-06 06:00:00, 0.0,19
166.0, 92.0, 4.6, 0.0, 5.2, 5.0, 6.4, 6.0, 248.0, 0.0, 1.6, 86.0,2020-05-06 07:00:00, 0.0,19
180.0, 93.0, 4.2, 0.0, 4.9, 6.9, 5.9, 6.5, 201.0, 0.0, 1.6, 82.0,2020-05-06 08:00:00, 0.0,19
209.0, 86.0, 5.0, 0.2, 3.8, 5.5, 6.0, 6.7, 166.0, 0.0, 1.6, 85.0,2020-05-06 09:00:00, 0.0,19
206.0, 82.0, 6.9, 0.0, 3.7, 5.9, 6.5, 7.5, 180.0, 0.0, 1.6, 85.0,2020-05-06 10:00:00, 0.0,19
207.0, 85.0, 5.5, 0.0, 4.4, 6.4, 6.7, 7.6, 209.0, 0.2, 1.8, 79.0,2020-05-06 11:00:00, 0.0,19
178.0, 85.0, 5.9, 0.0, 5.1, 8.4, 7.5, 8.3, 206.0, 0.0, 1.8, 70.0,2020-05-06 12:00:00, 0.0,19
206.0, 79.0, 6.4, 0.0, 4.2, 10.6, 7.6, 9.2, 207.0, 0.0, 1.8, 63.0,2020-05-06 13:00:00, 0.0,19
177.0, 70.0, 8.4, 0.0, 3.2, 10.2, 8.3, 9.6, 178.0, 0.0, 1.8, 63.0,2020-05-06 14:00:00, 0.0,19
189.0, 63.0, 10.6, 0.0, 2.5, 6.3, 9.2, 10.1, 206.0, 0.0, 1.8, 63.0,2020-05-06 15:00:00, 0.0,19
185.0, 63.0, 10.2, 0.0, 2.9, 6.7, 9.6, 9.3, 177.0, 0.0, 1.8, 58.0,2020-05-06 16:00:00, 0.0,19
206.0, 63.0, 6.3, 0.0, 3.4, 3.9, 10.1, 8.8, 189.0, 0.0, 1.8, 62.0,2020-05-06 17:00:00, 0.0,19
161.0, 58.0, 6.7, 0.0, 1.5, 3.7, 9.3, 7.9, 185.0, 0.0, 1.8, 65.0,2020-05-06 18:00:00, 0.0,19
156.0, 62.0, 3.9, 0.0, 1.9, 5.4, 8.8, 7.0, 206.0, 0.0, 1.8, 67.0,2020-05-06 19:00:00, 0.0,19
107.0, 65.0, 3.7, 0.0, 1.7, 4.1, 7.9, 5.4, 161.0, 0.0, 1.8, 79.0,2020-05-06 20:00:00, 0.0,19
73.0, 67.0, 5.4, 0.0, 1.3, 4.9, 7.0, 4.9, 156.0, 0.0, 1.8, 79.0,2020-05-06 21:00:00, 0.0,19
76.0, 79.0, 4.1, 0.0, 2.1, 5.6, 5.4, 4.4, 107.0, 0.0, 1.8, 82.0,2020-05-06 22:00:00, 0.0,19
44.0, 79.0, 4.9, 0.0, 1.6, 4.0, 4.9, 3.7, 73.0, 0.0, 1.8, 86.0,2020-05-06 23:00:00, 0.0,19
88.0, 82.0, 5.6, 0.0, 1.6, 2.7, 4.4, 2.6, 76.0, 0.0, 1.0, 94.0,2020-05-07 00:00:00, 0.0,19
353.0, 86.0, 4.0, 0.0, 1.6, 4.6, 3.7, 2.3, 44.0, 0.0, 1.0, 95.0,2020-05-07 01:00:00, 0.0,19
61.0, 94.0, 2.7, 0.0, 1.7, 1.7, 2.6, 2.1, 88.0, 0.0, 1.0, 98.0,2020-05-07 02:00:00, 0.0,19
347.0, 95.0, 4.6, 0.0, 1.6, 2.8, 2.3, 1.9, 353.0, 0.0, 0.8, 100.0,2020-05-07 03:00:00, 0.0,19
350.0, 98.0, 1.7, 0.0, 1.8, 2.5, 2.1, 2.5, 61.0, 0.0, 0.6, 99.0,2020-05-07 04:00:00, 0.0,19
326.0, 100.0, 2.8, 0.0, 1.9, 2.7, 1.9, 3.7, 347.0, 0.0, 0.2, 97.0,2020-05-07 05:00:00, 0.0,19
77.0, 99.0, 2.5, 0.0, 2.4, 1.6, 2.5, 4.4, 350.0, 0.0, 0.2, 91.0,2020-05-07 06:00:00, 0.0,19
228.0, 97.0, 2.7, 0.0, 3.3, 3.9, 3.7, 8.2, 326.0, 0.0, 0.2, 72.0,2020-05-07 07:00:00, 0.0,19
223.0, 91.0, 1.6, 0.0, 3.1, 5.4, 4.4, 10.6, 77.0, 0.0, 0.2, 54.0,2020-05-07 08:00:00, 0.0,19
241.0, 72.0, 3.9, 0.0, 3.5, 6.3, 8.2, 12.3, 228.0, 0.0, 0.2, 48.0,2020-05-07 09:00:00, 0.0,19
236.0, 54.0, 5.4, 0.0, 1.7, 7.3, 10.6, 15.3, 223.0, 0.0, 0.2, 37.0,2020-05-07 10:00:00, 0.0,19
231.0, 48.0, 6.3, 0.0, 1.6, 8.4, 12.3, 16.5, 241.0, 0.0, 0.0, 32.0,2020-05-07 11:00:00, 0.0,19
221.0, 37.0, 7.3, 0.0, 0.7, 8.1, 15.3, 17.6, 236.0, 0.0, 0.0, 28.0,2020-05-07 12:00:00, 0.0,19
234.0, 32.0, 8.4, 0.0, -0.2, 9.4, 16.5, 19.6, 231.0, 0.0, 0.0, 26.0,2020-05-07 13:00:00, 0.0,19
249.0, None, None, 0.0, None, 7.8, None, 20.1, None, None, None, 23.0,2020-05-07 14:00:00, None,19
230.0, 26.0, 9.4, 0.0, -0.4, 7.8, 19.6, 20.2, 234.0, 0.0, 0.0, 22.0,2020-05-07 15:00:00, 0.0,19
357.0, 23.0, 7.8, 0.0, -1.7, 6.0, 20.1, 20.1, 249.0, 0.0, 0.0, 21.0,2020-05-07 16:00:00, 0.0,19
246.0, 22.0, 7.8, 0.0, -2.2, 5.1, 20.2, 19.5, 230.0, 0.0, 0.0, 21.0,2020-05-07 17:00:00, 0.0,19
342.0, None, None, 0.0, None, 8.2, None, 16.4, None, None, None, 28.0,2020-05-07 18:00:00, None,19
19.0, 21.0, 5.1, 0.0, -3.4, 8.9, 19.5, 13.5, 246.0, 0.0, 0.0, 32.0,2020-05-07 19:00:00, 0.0,19
32.0, 28.0, 8.2, 0.0, -2.1, 8.0, 16.4, 11.9, 342.0, 0.0, 0.0, 37.0,2020-05-07 20:00:00, 0.0,19
148.0, 32.0, 8.9, 0.0, -2.9, 3.4, 13.5, 9.5, 19.0, 0.0, 0.0, 46.0,2020-05-07 21:00:00, 0.0,19
49.0, 37.0, 8.0, 0.0, -2.3, 4.9, 11.9, 9.3, 32.0, 0.0, 0.0, 49.0,2020-05-07 22:00:00, 0.0,19
62.0, 46.0, 3.4, 0.0, -1.5, 3.1, 9.5, 7.8, 148.0, 0.0, 0.0, 55.0,2020-05-07 23:00:00, 0.0,19
51.0, 49.0, 4.9, 0.0, -0.9, 4.6, 9.3, 7.1, 49.0, 0.0, 0.0, 60.0,2020-05-08 00:00:00, 0.0,19
52.0, 55.0, 3.1, 0.0, -0.7, 3.9, 7.8, 7.1, 62.0, 0.0, 0.0, 58.0,2020-05-08 01:00:00, 0.0,19
49.0, 60.0, 4.6, 0.0, -0.1, 3.1, 7.1, 6.3, 51.0, 0.0, 0.0, 63.0,2020-05-08 02:00:00, 0.0,19
30.0, 58.0, 3.9, 0.0, -0.6, 4.1, 7.1, 6.6, 52.0, 0.0, 0.0, 61.0,2020-05-08 03:00:00, 0.0,19
348.0, 63.0, 3.1, 0.0, -0.2, 3.3, 6.3, 6.1, 49.0, 0.0, 0.0, 65.0,2020-05-08 04:00:00, 0.0,19
58.0, None, None, 0.0, None, 7.3, None, 6.3, None, None, None, 69.0,2020-05-08 05:00:00, None,19
350.0, 65.0, 3.3, 0.0, 0.0, 3.3, 6.1, 9.9, 348.0, 0.0, 0.0, 54.0,2020-05-08 06:00:00, 0.0,19
118.0, 69.0, 7.3, 0.0, 1.0, 5.0, 6.3, 12.5, 58.0, 0.0, 0.0, 46.0,2020-05-08 07:00:00, 0.0,19
160.0, 54.0, 3.3, 0.0, 1.0, 10.3, 9.9, 14.0, 350.0, 0.0, 0.0, 39.0,2020-05-08 08:00:00, 0.0,19
220.0, 46.0, 5.0, 0.0, 1.2, 6.6, 12.5, 17.2, 118.0, 0.0, 0.0, 33.0,2020-05-08 09:00:00, 0.0,19
307.0, None, None, 0.0, None, 10.4, None, 19.1, None, None, None, 29.0,2020-05-08 10:00:00, None,19
154.0, 33.0, 6.6, 0.0, 0.8, 11.3, 17.2, 20.6, 220.0, 0.0, 0.0, 26.0,2020-05-08 11:00:00, 0.0,19
28.0, 29.0, 10.4, 0.0, 0.7, 9.1, 19.1, 22.1, 307.0, 0.0, 0.0, 21.0,2020-05-08 12:00:00, 0.0,19
88.0, 26.0, 11.3, 0.0, 0.4, 10.1, 20.6, 23.2, 154.0, 0.0, 0.0, 23.0,2020-05-08 13:00:00, 0.0,19
339.0, 21.0, 9.1, 0.0, -1.2, 9.6, 22.1, 24.0, 28.0, 0.0, 0.0, 22.0,2020-05-08 14:00:00, 0.0,19
305.0, 23.0, 10.1, 0.0, 0.9, 7.5, 23.2, 24.4, 88.0, 0.0, 0.0, 22.0,2020-05-08 15:00:00, 0.0,19
282.0, 22.0, 9.6, 0.0, 1.0, 13.3, 24.0, 23.8, 339.0, 0.0, 0.0, 24.0,2020-05-08 16:00:00, 0.0,19
335.0, 22.0, 7.5, 0.0, 1.3, 7.2, 24.4, 23.8, 305.0, 0.0, 0.0, 23.0,2020-05-08 17:00:00, 0.0,19
348.0, 24.0, 13.3, 0.0, 2.0, 9.8, 23.8, 20.3, 282.0, 0.0, 0.0, 31.0,2020-05-08 18:00:00, 0.0,19
9.0, 23.0, 7.2, 0.0, 1.4, 8.5, 23.8, 16.8, 335.0, 0.0, 0.0, 34.0,2020-05-08 19:00:00, 0.0,19
17.0, 31.0, 9.8, 0.0, 2.6, 9.5, 20.3, 18.3, 348.0, 0.0, 0.0, 33.0,2020-05-08 20:00:00, 0.0,19
33.0, 34.0, 8.5, 0.0, 0.9, 3.1, 16.8, 13.4, 9.0, 0.0, 0.0, 46.0,2020-05-08 21:00:00, 0.0,19
344.0, 33.0, 9.5, 0.0, 1.8, 3.9, 18.3, 11.8, 17.0, 0.0, 0.0, 54.0,2020-05-08 22:00:00, 0.0,19
33.0, 46.0, 3.1, 0.0, 2.0, 5.9, 13.4, 12.3, 33.0, 0.0, 0.0, 51.0,2020-05-08 23:00:00, 0.0,19
45.0, 54.0, 3.9, 0.0, 2.8, 3.3, 11.8, 10.8, 344.0, 0.0, 0.0, 57.0,2020-05-09 00:00:00, 0.0,19
53.0, 51.0, 5.9, 0.0, 2.5, 6.4, 12.3, 10.5, 33.0, 0.0, 0.0, 57.0,2020-05-09 01:00:00, 0.0,19
61.0, 57.0, 3.3, 0.0, 2.6, 5.2, 10.8, 9.3, 45.0, 0.0, 0.0, 63.0,2020-05-09 02:00:00, 0.0,19
355.0, 57.0, 6.4, 0.0, 2.3, 3.3, 10.5, 8.7, 53.0, 0.0, 0.0, 65.0,2020-05-09 03:00:00, 0.0,19
59.0, 63.0, 5.2, 0.0, 2.6, 4.3, 9.3, 8.7, 61.0, 0.0, 0.0, 66.0,2020-05-09 04:00:00, 0.0,19
63.0, 65.0, 3.3, 0.0, 2.5, 6.8, 8.7, 9.1, 355.0, 0.0, 0.0, 68.0,2020-05-09 05:00:00, 0.0,19
82.0, 66.0, 4.3, 0.0, 2.7, 4.2, 8.7, 12.5, 59.0, 0.0, 0.0, 50.0,2020-05-09 06:00:00, 0.0,19
85.0, None, None, 0.0, None, 5.7, None, 14.4, None, None, None, 48.0,2020-05-09 07:00:00, None,19
193.0, 50.0, 4.2, 0.0, 2.4, 6.3, 12.5, 16.8, 82.0, 0.0, 0.0, 44.0,2020-05-09 08:00:00, 0.0,19
214.0, 48.0, 5.7, 0.0, 3.5, 5.5, 14.4, 20.3, 85.0, 0.0, 0.0, 33.0,2020-05-09 09:00:00, 0.0,19
