wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
153.0, 66.0, 3.8, 0.0, 1.0, 2.9, 6.9, 5.6, 83.0, 0.0, 0.0, 69.0,2020-05-06 00:00:00,19
125.0, 66.0, 5.6, 0.0, 0.3, 5.0, 6.2, 5.3, 101.0, 0.0, 0.0, 69.0,2020-05-06 01:00:00,19
110.0, 69.0, 2.9, 0.0, 0.4, 2.7, 5.6, 5.3, 153.0, 0.0, 0.0, 74.0,2020-05-06 02:00:00,19
290.0, 69.0, 5.0, 0.0, 0.1, 2.7, 5.3, 4.0, 125.0, 0.0, 0.0, 79.0,2020-05-06 03:00:00,19
73.0, 74.0, 2.7, 0.0, 1.0, 3.1, 5.3, 4.3, 110.0, 0.0, 0.0, 79.0,2020-05-06 04:00:00,19
98.0, 79.0, 2.7, 0.0, 0.7, 4.2, 4.0, 4.8, 290.0, 0.0, 0.0, 81.0,2020-05-06 05:00:00,19
142.0, 79.0, 3.1, 0.0, 1.0, 3.7, 4.3, 5.3, 73.0, 0.0, 0.0, 78.0,2020-05-06 06:00:00,19
104.0, 81.0, 4.2, 0.0, 1.8, 4.5, 4.8, 4.8, 98.0, 0.0, 0.0, 81.0,2020-05-06 07:00:00,19
35.0, 78.0, 3.7, 0.2, 1.8, 3.0, 5.3, 5.8, 142.0, 0.0, 0.0, 92.0,2020-05-06 08:00:00,19
189.0, 81.0, 4.5, 2.2, 1.8, 3.7, 4.8, 4.6, 104.0, 0.0, 0.0, 97.0,2020-05-06 09:00:00,19
120.0, 92.0, 3.0, 2.0, 4.6, 2.8, 5.8, 5.4, 35.0, 0.2, 0.2, 97.0,2020-05-06 10:00:00,19
103.0, 97.0, 3.7, 2.4, 4.2, 6.7, 4.6, 5.2, 189.0, 2.2, 2.4, 98.0,2020-05-06 11:00:00,19
84.0, 97.0, 2.8, 4.0, 5.0, 9.7, 5.4, 5.2, 120.0, 2.0, 4.4, 88.0,2020-05-06 12:00:00,19
