wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
103.0, 52.0, 22.1, 0.0, -3.9, 25.7, 5.1, 4.5, 104.0, 0.0, 0.0, 56.0,2020-05-06 00:00:00, None,19
107.0, 56.0, 24.0, 0.0, -3.2, 21.0, 4.8, 4.0, 102.0, 0.0, 0.0, 58.0,2020-05-06 01:00:00, None,19
106.0, 56.0, 25.7, 0.0, -3.5, 22.2, 4.5, 3.5, 103.0, 0.0, 0.0, 60.0,2020-05-06 02:00:00, None,19
109.0, 58.0, 21.0, 0.0, -3.5, 20.8, 4.0, 3.2, 107.0, 0.0, 0.0, 62.0,2020-05-06 03:00:00, None,19
110.0, 60.0, 22.2, 0.0, -3.5, 17.2, 3.5, 3.1, 106.0, 0.0, 0.0, 62.0,2020-05-06 04:00:00, None,19
94.0, 62.0, 20.8, 0.0, -3.4, 12.8, 3.2, 3.3, 109.0, 0.0, 0.0, 62.0,2020-05-06 05:00:00, None,19
243.0, 62.0, 17.2, 0.0, -3.5, 12.6, 3.1, 3.6, 110.0, 0.0, 0.0, 64.0,2020-05-06 06:00:00, None,19
246.0, 62.0, 12.8, 0.0, -3.3, 7.8, 3.3, 6.2, 94.0, 0.0, 0.0, 55.0,2020-05-06 07:00:00, None,19
258.0, 64.0, 12.6, 0.0, -2.6, 14.2, 3.6, 5.5, 243.0, 0.0, 0.0, 61.0,2020-05-06 08:00:00, None,19
275.0, 55.0, 7.8, 0.0, -2.2, 22.8, 6.2, 7.1, 246.0, 0.0, 0.0, 51.0,2020-05-06 09:00:00, None,19
278.0, 61.0, 14.2, 0.0, -1.4, 17.2, 5.5, 8.1, 258.0, 0.0, 0.0, 52.0,2020-05-06 10:00:00, None,19
276.0, 51.0, 22.8, 0.0, -2.3, 23.9, 7.1, 8.5, 275.0, 0.0, 0.0, 53.0,2020-05-06 11:00:00, None,19
272.0, 52.0, 17.2, 0.0, -1.2, 23.5, 8.1, 7.0, 278.0, 0.0, 0.0, 52.0,2020-05-06 12:00:00, None,19
290.0, 53.0, 23.9, 0.0, -0.5, 17.0, 8.5, 7.4, 276.0, 0.0, 0.0, 49.0,2020-05-06 13:00:00, None,19
297.0, 52.0, 23.5, 0.0, -2.2, 17.2, 7.0, 6.8, 272.0, 0.0, 0.0, 51.0,2020-05-06 14:00:00, None,19
291.0, 49.0, 17.0, 0.0, -2.6, 17.1, 7.4, 7.0, 290.0, 0.0, 0.0, 47.0,2020-05-06 15:00:00, None,19
281.0, 51.0, 17.2, 0.0, -2.6, 21.8, 6.8, 7.4, 297.0, 0.0, 0.0, 44.0,2020-05-06 16:00:00, None,19
292.0, 47.0, 17.1, 0.0, -3.5, 19.1, 7.0, 7.0, 291.0, 0.0, 0.0, 47.0,2020-05-06 17:00:00, None,19
