wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
35.0, 52.0, 5.6, 0.0, -2.8, 6.9, 6.3, 6.4, 49.0, 0.0, 0.0, 54.0,2020-05-06 00:00:00, 0.0,19
53.0, 51.0, 7.1, 0.0, -2.6, 6.0, 6.8, 5.7, 36.0, 0.0, 0.0, 59.0,2020-05-06 01:00:00, 0.0,19
23.0, 54.0, 6.9, 0.0, -2.2, 7.9, 6.4, 5.4, 35.0, 0.0, 0.0, 61.0,2020-05-06 02:00:00, 0.0,19
260.0, 59.0, 6.0, 0.0, -1.7, 8.2, 5.7, 4.1, 53.0, 0.0, 0.0, 74.0,2020-05-06 03:00:00, 0.0,19
323.0, 61.0, 7.9, 0.2, -1.5, 7.4, 5.4, 3.0, 23.0, 0.0, 0.0, 91.0,2020-05-06 04:00:00, 0.0,19
357.0, 74.0, 8.2, 1.0, -0.1, 8.5, 4.1, 3.0, 260.0, 0.0, 0.0, 91.0,2020-05-06 05:00:00, 0.0,19
355.0, 91.0, 7.4, 0.2, 1.7, 5.2, 3.0, 3.4, 323.0, 0.2, 0.2, 90.0,2020-05-06 06:00:00, 0.0,19
83.0, 91.0, 8.5, 0.2, 1.7, 4.0, 3.0, 3.4, 357.0, 1.0, 1.2, 93.0,2020-05-06 07:00:00, 0.0,19
152.0, 90.0, 5.2, 1.0, 1.9, 3.3, 3.4, 4.0, 355.0, 0.2, 1.4, 94.0,2020-05-06 08:00:00, 0.0,19
211.0, 93.0, 4.0, 2.6, 2.4, 6.2, 3.4, 2.0, 83.0, 0.2, 1.6, 94.0,2020-05-06 09:00:00, 0.0,19
224.0, 94.0, 3.3, 1.4, 3.1, 5.7, 4.0, 0.8, 152.0, 1.0, 2.6, 95.0,2020-05-06 10:00:00, 0.0,19
214.0, 94.0, 6.2, 1.4, 1.1, 7.8, 2.0, 1.5, 211.0, 2.6, 5.2, 94.0,2020-05-06 11:00:00, 0.0,19
269.0, 95.0, 5.7, 3.2, 0.1, 8.0, 0.8, 3.0, 224.0, 1.4, 6.6, 86.0,2020-05-06 12:00:00, 0.0,19
205.0, 94.0, 7.8, 0.6, 0.6, 9.3, 1.5, 2.1, 214.0, 1.4, 8.0, 93.0,2020-05-06 13:00:00, 0.0,19
222.0, 86.0, 8.0, 0.2, 0.9, 9.4, 3.0, 2.1, 269.0, 3.2, 11.2, 93.0,2020-05-06 14:00:00, 0.0,19
216.0, 93.0, 9.3, 0.2, 1.1, 9.5, 2.1, 2.2, 205.0, 0.6, 11.8, 92.0,2020-05-06 15:00:00, 0.0,19
224.0, 93.0, 9.4, 0.2, 1.1, 6.0, 2.1, 1.9, 222.0, 0.2, 12.0, 93.0,2020-05-06 16:00:00, 0.0,19
207.0, 92.0, 9.5, 0.2, 1.0, 7.0, 2.2, 1.9, 216.0, 0.2, 12.2, 95.0,2020-05-06 17:00:00, 0.0,19
218.0, 93.0, 6.0, 0.2, 0.9, 8.8, 1.9, 1.4, 224.0, 0.2, 12.4, 94.0,2020-05-06 18:00:00, 0.0,19
211.0, 95.0, 7.0, 0.0, 1.2, 9.0, 1.9, 0.9, 207.0, 0.2, 12.6, 94.0,2020-05-06 19:00:00, 0.0,19
237.0, 94.0, 8.8, 0.0, 0.5, 6.1, 1.4, 0.7, 218.0, 0.2, 12.8, 94.0,2020-05-06 20:00:00, 0.0,19
233.0, 94.0, 9.0, 0.0, 0.0, 3.9, 0.9, 0.5, 211.0, 0.0, 12.8, 95.0,2020-05-06 21:00:00, 0.0,19
29.0, 94.0, 6.1, 0.0, -0.2, 3.3, 0.7, -0.2, 237.0, 0.0, 12.8, 97.0,2020-05-06 22:00:00, 0.0,19
309.0, 95.0, 3.9, 0.0, -0.2, 3.7, 0.5, 0.0, 233.0, 0.0, 12.8, 97.0,2020-05-06 23:00:00, 0.0,19
75.0, 97.0, 3.3, 0.0, -0.6, 3.8, -0.2, -0.5, 29.0, 0.0, 12.8, 97.0,2020-05-07 00:00:00, 0.0,19
262.0, 97.0, 3.7, 0.0, -0.4, 3.3, 0.0, -0.3, 309.0, 0.0, 12.8, 98.0,2020-05-07 01:00:00, 0.0,19
258.0, 97.0, 3.8, 0.0, -0.9, 3.3, -0.5, -0.3, 75.0, 0.0, 12.8, 98.0,2020-05-07 02:00:00, 0.0,19
269.0, 98.0, 3.3, 0.0, -0.6, 4.1, -0.3, -0.1, 262.0, 0.0, 12.8, 97.0,2020-05-07 03:00:00, 0.0,19
310.0, 98.0, 3.3, 0.0, -0.6, 5.3, -0.3, 0.2, 258.0, 0.0, 12.8, 97.0,2020-05-07 04:00:00, 0.0,19
330.0, 97.0, 4.1, 0.0, -0.5, 3.6, -0.1, 1.7, 269.0, 0.0, 12.8, 93.0,2020-05-07 05:00:00, 0.0,19
326.0, 97.0, 5.3, 0.0, -0.2, 8.0, 0.2, 4.6, 310.0, 0.0, 12.6, 77.0,2020-05-07 06:00:00, 0.0,19
321.0, 93.0, 3.6, 0.0, 0.7, 10.2, 1.7, 5.3, 330.0, 0.0, 11.6, 72.0,2020-05-07 07:00:00, 0.0,19
343.0, 77.0, 8.0, 0.0, 0.9, 12.4, 4.6, 6.9, 326.0, 0.0, 11.4, 64.0,2020-05-07 08:00:00, 0.0,19
340.0, 72.0, 10.2, 0.0, 0.7, 12.4, 5.3, 6.1, 321.0, 0.0, 11.2, 64.0,2020-05-07 09:00:00, 0.0,19
347.0, 64.0, 12.4, 0.0, 0.6, 11.5, 6.9, 7.8, 343.0, 0.0, 10.2, 56.0,2020-05-07 10:00:00, 0.0,19
309.0, 64.0, 12.4, 0.0, -0.2, 9.3, 6.1, 7.9, 340.0, 0.0, 7.6, 60.0,2020-05-07 11:00:00, 0.0,19
262.0, 56.0, 11.5, 0.0, -0.4, 5.3, 7.8, 7.4, 347.0, 0.0, 6.2, 63.0,2020-05-07 12:00:00, 0.0,19
148.0, 60.0, 9.3, 0.2, 0.6, 4.0, 7.9, 7.2, 309.0, 0.0, 4.8, 73.0,2020-05-07 13:00:00, 0.0,19
348.0, 63.0, 5.3, 0.4, 0.8, 6.2, 7.4, 6.8, 262.0, 0.0, 1.6, 86.0,2020-05-07 14:00:00, 0.0,19
341.0, 73.0, 4.0, 0.8, 2.7, 10.5, 7.2, 5.4, 148.0, 0.2, 1.2, 87.0,2020-05-07 15:00:00, 0.0,19
244.0, 86.0, 6.2, 1.2, 4.6, 4.2, 6.8, 4.1, 348.0, 0.4, 1.4, 92.0,2020-05-07 16:00:00, 0.0,19
55.0, 87.0, 10.5, 0.0, 3.4, 4.4, 5.4, 6.6, 341.0, 0.8, 2.0, 82.0,2020-05-07 17:00:00, 0.0,19
147.0, 92.0, 4.2, 0.0, 2.9, 4.0, 4.1, 3.9, 244.0, 1.2, 3.0, 91.0,2020-05-07 18:00:00, 0.0,19
286.0, 82.0, 4.4, 0.0, 3.7, 7.2, 6.6, 1.0, 55.0, 0.0, 2.8, 96.0,2020-05-07 19:00:00, 0.0,19
322.0, 91.0, 4.0, 0.0, 2.6, 4.5, 3.9, 0.1, 147.0, 0.0, 2.6, 97.0,2020-05-07 20:00:00, 0.0,19
180.0, 96.0, 7.2, 0.0, 0.4, 2.7, 1.0, 0.4, 286.0, 0.0, 2.6, 97.0,2020-05-07 21:00:00, 0.0,19
105.0, 97.0, 4.5, 0.0, -0.3, 3.5, 0.1, 0.2, 322.0, 0.0, 2.6, 95.0,2020-05-07 22:00:00, 0.0,19
183.0, 97.0, 2.7, 0.0, 0.0, 2.1, 0.4, 0.2, 180.0, 0.0, 2.6, 97.0,2020-05-07 23:00:00, 0.0,19
357.0, 95.0, 3.5, 0.0, -0.5, 4.0, 0.2, -0.3, 105.0, 0.0, 2.6, 97.0,2020-05-08 00:00:00, 0.0,19
39.0, 97.0, 2.1, 0.0, -0.2, 3.5, 0.2, 0.1, 183.0, 0.0, 2.6, 98.0,2020-05-08 01:00:00, 0.0,19
