wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
0.0, None, 220.0, 211.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-05-08 03:00:00,19
0.0, None, 214.0, 206.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-05-08 04:00:00,19
0.0, None, 211.0, 211.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-05-08 05:00:00,19
0.0, None, 206.0, 210.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-05-08 06:00:00,19
8.8, None, 211.0, 253.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-05-08 07:00:00,19
6.6, None, 210.0, 210.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-05-08 08:00:00,19
6.0, None, 253.0, 200.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-05-08 09:00:00,19
5.7, None, 210.0, 183.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-05-08 10:00:00,19
5.9, None, 200.0, 232.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2020-05-08 11:00:00,19
6.3, None, 183.0, 256.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2020-05-08 12:00:00,19
4.5, None, 232.0, 257.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2020-05-08 13:00:00,19
8.5, None, 256.0, 300.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2020-05-08 14:00:00,19
4.2, None, 257.0, 279.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2020-05-08 15:00:00,19
16.6, None, 300.0, 304.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-05-08 16:00:00,19
13.8, None, 279.0, 333.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2020-05-08 17:00:00,19
15.4, None, 304.0, 323.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2020-05-08 18:00:00,19
17.4, None, 333.0, 324.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2020-05-08 19:00:00,19
22.1, None, 323.0, 319.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2020-05-08 20:00:00,19
18.6, None, 324.0, 328.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2020-05-08 21:00:00,19
21.0, None, 319.0, 322.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2020-05-08 22:00:00,19
25.8, None, 328.0, 320.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2020-05-08 23:00:00,19
26.2, None, 322.0, 319.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2020-05-09 00:00:00,19
19.2, None, 320.0, 313.0, 0.0, 0.0, 0.0, 0.0, 25.8, 0.0,2020-05-09 01:00:00,19
17.7, None, 319.0, 311.0, 0.0, 0.0, 0.0, 0.0, 26.2, 0.0,2020-05-09 02:00:00,19
16.4, None, 313.0, 302.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2020-05-09 03:00:00,19
16.3, None, 311.0, 287.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2020-05-09 04:00:00,19
16.2, None, 302.0, 275.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2020-05-09 05:00:00,19
16.4, None, 287.0, 278.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2020-05-09 06:00:00,19
12.9, None, 275.0, 276.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-05-09 07:00:00,19
14.3, None, 278.0, 282.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2020-05-09 08:00:00,19
18.0, None, 276.0, 276.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-05-09 09:00:00,19
16.1, None, 282.0, 281.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-05-09 10:00:00,19
19.4, None, 276.0, 276.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2020-05-09 11:00:00,19
9.8, None, 281.0, 270.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2020-05-09 12:00:00,19
12.8, None, 276.0, 260.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2020-05-09 13:00:00,19
13.7, None, 270.0, 271.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-05-09 14:00:00,19
21.6, None, 260.0, 286.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2020-05-09 15:00:00,19
17.9, None, 271.0, 283.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2020-05-09 16:00:00,19
29.0, None, 286.0, 293.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2020-05-09 17:00:00,19
32.5, None, 283.0, 294.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2020-05-09 18:00:00,19
39.4, None, 293.0, 291.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0,2020-05-09 19:00:00,19
41.6, None, 294.0, 289.0, 0.0, 0.0, 0.0, 0.0, 32.5, 0.0,2020-05-09 20:00:00,19
35.6, None, 291.0, 289.0, 0.0, 0.0, 0.0, 0.0, 39.4, 0.0,2020-05-09 21:00:00,19
36.7, None, 289.0, 294.0, 0.0, 0.0, 0.0, 0.0, 41.6, 0.0,2020-05-09 22:00:00,19
39.2, None, 289.0, 282.0, 0.0, 0.0, 0.0, 0.0, 35.6, 0.0,2020-05-09 23:00:00,19
38.7, None, 294.0, 283.0, 0.0, 0.0, 0.0, 0.0, 36.7, 0.0,2020-05-10 00:00:00,19
37.9, None, 282.0, 286.0, 0.0, 0.0, 0.0, 0.0, 39.2, 0.0,2020-05-10 01:00:00,19
35.5, None, 283.0, 287.0, 0.0, 0.0, 0.0, 0.0, 38.7, 0.0,2020-05-10 02:00:00,19
34.0, None, 286.0, 286.0, 0.0, 0.0, 0.0, 0.0, 37.9, 0.0,2020-05-10 03:00:00,19
35.7, None, 287.0, 290.0, 0.0, 0.0, 0.0, 0.0, 35.5, 0.0,2020-05-10 04:00:00,19
27.9, None, 286.0, 292.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0,2020-05-10 05:00:00,19
30.4, None, 290.0, 284.0, 0.0, 0.0, 0.0, 0.0, 35.7, 0.0,2020-05-10 06:00:00,19
23.4, None, 292.0, 284.0, 0.0, 0.0, 0.0, 0.0, 27.9, 0.0,2020-05-10 07:00:00,19
24.2, None, 284.0, 284.0, 0.0, 0.0, 0.0, 0.0, 30.4, 0.0,2020-05-10 08:00:00,19
23.4, None, 284.0, 280.0, 0.0, 0.0, 0.0, 0.0, 23.4, 0.0,2020-05-10 09:00:00,19
27.9, None, 284.0, 279.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,2020-05-10 10:00:00,19
26.5, None, 280.0, 273.0, 0.0, 0.0, 0.0, 0.0, 23.4, 0.0,2020-05-10 11:00:00,19
30.0, None, 279.0, 277.0, 0.0, 0.0, 0.0, 0.0, 27.9, 0.0,2020-05-10 12:00:00,19
24.5, None, 273.0, 285.0, 0.0, 0.0, 0.0, 0.0, 26.5, 0.0,2020-05-10 13:00:00,19
25.9, None, 277.0, 285.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0,2020-05-10 14:00:00,19
29.1, None, 285.0, 279.0, 0.0, 0.0, 0.0, 0.0, 24.5, 0.0,2020-05-10 15:00:00,19
29.9, None, 285.0, 284.0, 0.0, 0.0, 0.0, 0.0, 25.9, 0.0,2020-05-10 16:00:00,19
34.2, None, 279.0, 288.0, 0.0, 0.0, 0.0, 0.0, 29.1, 0.0,2020-05-10 17:00:00,19
38.8, None, 284.0, 285.0, 0.0, 0.0, 0.0, 0.0, 29.9, 0.0,2020-05-10 18:00:00,19
40.0, None, 288.0, 288.0, 0.0, 0.0, 0.0, 0.0, 34.2, 0.0,2020-05-10 19:00:00,19
40.3, None, 285.0, 283.0, 0.0, 0.0, 0.0, 0.0, 38.8, 0.0,2020-05-10 20:00:00,19
40.6, None, 288.0, 281.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0,2020-05-10 21:00:00,19
37.7, None, 283.0, 282.0, 0.0, 0.0, 0.0, 0.0, 40.3, 0.0,2020-05-10 22:00:00,19
40.5, None, 281.0, 281.0, 0.0, 0.0, 0.0, 0.0, 40.6, 0.0,2020-05-10 23:00:00,19
41.0, None, 282.0, 278.0, 0.0, 0.0, 0.0, 0.0, 37.7, 0.0,2020-05-11 00:00:00,19
40.4, None, 281.0, 280.0, 0.0, 0.0, 0.0, 0.0, 40.5, 0.0,2020-05-11 01:00:00,19
32.9, None, 278.0, 282.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0,2020-05-11 02:00:00,19
33.3, None, 280.0, 282.0, 0.0, 0.0, 0.0, 0.0, 40.4, 0.0,2020-05-11 03:00:00,19
33.3, None, 282.0, 278.0, 0.0, 0.0, 0.0, 0.0, 32.9, 0.0,2020-05-11 04:00:00,19
34.1, None, 282.0, 278.0, 0.0, 0.0, 0.0, 0.0, 33.3, 0.0,2020-05-11 05:00:00,19
23.4, None, 278.0, 277.0, 0.0, 0.0, 0.0, 0.0, 33.3, 0.0,2020-05-11 06:00:00,19
22.7, None, 278.0, 270.0, 0.0, 0.0, 0.0, 0.0, 34.1, 0.0,2020-05-11 07:00:00,19
23.9, None, 277.0, 278.0, 0.0, 0.0, 0.0, 0.0, 23.4, 0.0,2020-05-11 08:00:00,19
22.9, None, 270.0, 280.0, 0.0, 0.0, 0.0, 0.0, 22.7, 0.0,2020-05-11 09:00:00,19
24.2, None, 278.0, 274.0, 0.0, 0.0, 0.0, 0.0, 23.9, 0.0,2020-05-11 10:00:00,19
23.3, None, 280.0, 274.0, 0.0, 0.0, 0.0, 0.0, 22.9, 0.0,2020-05-11 11:00:00,19
22.3, None, 274.0, 270.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,2020-05-11 12:00:00,19
22.0, None, 274.0, 277.0, 0.0, 0.0, 0.0, 0.0, 23.3, 0.0,2020-05-11 13:00:00,19
26.1, None, 270.0, 279.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,2020-05-11 14:00:00,19
28.3, None, 277.0, 280.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0,2020-05-11 15:00:00,19
27.3, None, 279.0, 283.0, 0.0, 0.0, 0.0, 0.0, 26.1, 0.0,2020-05-11 16:00:00,19
32.3, None, 280.0, 278.0, 0.0, 0.0, 0.0, 0.0, 28.3, 0.0,2020-05-11 17:00:00,19
39.0, None, 283.0, 279.0, 0.0, 0.0, 0.0, 0.0, 27.3, 0.0,2020-05-11 18:00:00,19
39.4, None, 278.0, 281.0, 0.0, 0.0, 0.0, 0.0, 32.3, 0.0,2020-05-11 19:00:00,19
36.1, None, 279.0, 281.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0,2020-05-11 20:00:00,19
33.9, None, 281.0, 283.0, 0.0, 0.0, 0.0, 0.0, 39.4, 0.0,2020-05-11 21:00:00,19
32.8, None, 281.0, 290.0, 0.0, 0.0, 0.0, 0.0, 36.1, 0.0,2020-05-11 22:00:00,19
29.3, None, 283.0, 278.0, 0.0, 0.0, 0.0, 0.0, 33.9, 0.0,2020-05-11 23:00:00,19
25.0, None, 290.0, 280.0, 0.0, 0.0, 0.0, 0.0, 32.8, 0.0,2020-05-12 00:00:00,19
18.9, None, 278.0, 277.0, 0.0, 0.0, 0.0, 0.0, 29.3, 0.0,2020-05-12 01:00:00,19
19.4, None, 280.0, 277.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0,2020-05-12 02:00:00,19
19.7, None, 277.0, 278.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2020-05-12 03:00:00,19
19.1, None, 277.0, 280.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2020-05-12 04:00:00,19
17.7, None, 278.0, 275.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2020-05-12 05:00:00,19
16.8, None, 280.0, 277.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2020-05-12 06:00:00,19
8.2, None, 275.0, 259.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2020-05-12 07:00:00,19
7.6, None, 277.0, 268.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-05-12 08:00:00,19
4.6, None, 259.0, 174.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-05-12 09:00:00,19
6.7, None, 268.0, 290.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2020-05-12 10:00:00,19
3.7, None, 174.0, 285.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2020-05-12 11:00:00,19
3.1, None, 290.0, 261.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-05-12 12:00:00,19
5.4, None, 285.0, 198.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2020-05-12 13:00:00,19
6.4, None, 261.0, 313.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2020-05-12 14:00:00,19
6.7, None, 198.0, 4.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2020-05-12 15:00:00,19
18.6, None, 313.0, 55.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-05-12 16:00:00,19
9.3, None, 4.0, 13.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-05-12 17:00:00,19
16.0, None, 55.0, 44.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2020-05-12 18:00:00,19
11.4, None, 13.0, 51.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-05-12 19:00:00,19
9.0, None, 44.0, 62.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2020-05-12 20:00:00,19
10.3, None, 51.0, 40.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-05-12 21:00:00,19
5.9, None, 62.0, 82.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-05-12 22:00:00,19
9.6, None, 40.0, 122.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-05-12 23:00:00,19
