wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
35.0, 48.0, 3.8, 0.2, -8.3, 2.6, 1.5, 2.1, 22.0, 0.0, 0.2, 41.0,2020-05-06 00:00:00,19
47.0, 46.0, 7.3, 0.0, -8.3, 4.4, 2.1, 2.2, 40.0, 0.0, 0.2, 45.0,2020-05-06 01:00:00,19
41.0, 41.0, 2.6, 0.0, -9.8, 12.9, 2.1, 2.7, 35.0, 0.2, 0.4, 49.0,2020-05-06 02:00:00,19
6.0, 45.0, 4.4, 0.0, -8.5, 13.4, 2.2, 2.0, 47.0, 0.0, 0.4, 51.0,2020-05-06 03:00:00,19
14.0, 49.0, 12.9, 0.0, -6.9, 12.8, 2.7, 2.8, 41.0, 0.0, 0.4, 49.0,2020-05-06 04:00:00,19
352.0, 51.0, 13.4, 0.0, -7.1, 10.2, 2.0, 3.5, 6.0, 0.0, 0.4, 49.0,2020-05-06 05:00:00,19
316.0, 49.0, 12.8, 0.0, -6.9, 8.6, 2.8, 4.8, 14.0, 0.0, 0.4, 47.0,2020-05-06 06:00:00,19
330.0, 49.0, 10.2, 0.0, -6.2, 6.1, 3.5, 5.6, 352.0, 0.0, 0.4, 43.0,2020-05-06 07:00:00,19
350.0, 47.0, 8.6, 0.0, -5.6, 3.6, 4.8, 7.5, 316.0, 0.0, 0.4, 42.0,2020-05-06 08:00:00,19
150.0, 43.0, 6.1, 0.0, -6.0, 7.1, 5.6, 8.3, 330.0, 0.0, 0.4, 43.0,2020-05-06 09:00:00,19
281.0, 42.0, 3.6, 0.0, -4.6, 6.3, 7.5, 10.4, 350.0, 0.0, 0.4, 38.0,2020-05-06 10:00:00,19
329.0, 43.0, 7.1, 0.0, -3.5, 7.0, 8.3, 8.3, 150.0, 0.0, 0.4, 49.0,2020-05-06 11:00:00,19
71.0, 38.0, 6.3, 0.0, -3.3, 4.1, 10.4, 8.9, 281.0, 0.0, 0.4, 53.0,2020-05-06 12:00:00,19
129.0, 49.0, 7.0, 0.0, -1.8, 8.7, 8.3, 6.4, 329.0, 0.0, 0.4, 62.0,2020-05-06 13:00:00,19
164.0, 53.0, 4.1, 0.0, -0.2, 7.1, 8.9, 5.7, 71.0, 0.0, 0.4, 64.0,2020-05-06 14:00:00,19
170.0, 62.0, 8.7, 0.0, -0.3, 8.3, 6.4, 3.1, 129.0, 0.0, 0.4, 89.0,2020-05-06 15:00:00,19
174.0, 64.0, 7.1, 0.0, -0.6, 3.9, 5.7, 2.2, 164.0, 0.0, 0.4, 95.0,2020-05-06 16:00:00,19
301.0, 89.0, 8.3, 0.0, 1.5, 3.0, 3.1, 1.8, 170.0, 0.0, 0.4, 98.0,2020-05-06 17:00:00,19
317.0, 95.0, 3.9, 0.0, 1.5, 5.8, 2.2, 1.0, 174.0, 0.0, 0.4, 100.0,2020-05-06 18:00:00,19
341.0, 98.0, 3.0, 0.0, 1.5, 5.1, 1.8, 0.7, 301.0, 0.0, 0.4, 100.0,2020-05-06 19:00:00,19
191.0, 100.0, 5.8, 0.0, 1.0, 5.0, 1.0, 0.3, 317.0, 0.0, 0.4, 100.0,2020-05-06 20:00:00,19
230.0, 100.0, 5.1, 0.0, 0.7, 3.5, 0.7, 0.0, 341.0, 0.0, 0.4, 100.0,2020-05-06 21:00:00,19
159.0, 100.0, 5.0, 0.0, 0.3, 3.1, 0.3, -0.4, 191.0, 0.0, 0.2, 100.0,2020-05-06 22:00:00,19
258.0, 100.0, 3.5, 0.0, 0.0, 1.7, 0.0, -0.3, 230.0, 0.0, 0.2, 100.0,2020-05-06 23:00:00,19
330.0, 100.0, 3.1, 0.0, -0.4, 2.0, -0.4, -0.4, 159.0, 0.0, 0.2, 100.0,2020-05-07 00:00:00,19
327.0, 100.0, 1.7, 0.0, -0.3, 3.6, -0.3, -0.5, 258.0, 0.0, 0.2, 100.0,2020-05-07 01:00:00,19
345.0, 100.0, 2.0, 0.0, -0.4, 0.0, -0.4, -0.7, 330.0, 0.0, 0.0, 100.0,2020-05-07 02:00:00,19
2.0, 100.0, 3.6, 0.0, -0.5, 2.8, -0.5, -0.8, 327.0, 0.0, 0.0, 100.0,2020-05-07 03:00:00,19
59.0, 100.0, 0.0, 0.0, -0.7, 2.0, -0.7, -0.7, 345.0, 0.0, 0.0, 100.0,2020-05-07 04:00:00,19
148.0, 100.0, 2.8, 0.0, -0.8, 3.9, -0.8, -0.4, 2.0, 0.0, 0.0, 100.0,2020-05-07 05:00:00,19
281.0, 100.0, 2.0, 0.0, -0.7, 1.8, -0.7, 1.3, 59.0, 0.0, 0.0, 97.0,2020-05-07 06:00:00,19
338.0, 100.0, 3.9, 0.0, -0.4, 3.2, -0.4, 1.3, 148.0, 0.0, 0.0, 97.0,2020-05-07 07:00:00,19
46.0, 97.0, 1.8, 0.0, 0.9, 2.5, 1.3, 3.6, 281.0, 0.0, 0.0, 86.0,2020-05-07 08:00:00,19
299.0, None, None, 0.0, None, 3.9, None, 5.2, None, None, None, 80.0,2020-05-07 09:00:00,19
308.0, None, None, 0.0, None, 5.9, None, 5.4, None, None, None, 80.0,2020-05-07 10:00:00,19
319.0, None, None, 0.0, None, 8.1, None, 4.0, None, None, None, 83.0,2020-05-07 11:00:00,19
311.0, None, None, 0.0, None, 8.0, None, 5.2, None, None, None, 81.0,2020-05-07 12:00:00,19
306.0, 83.0, 8.1, 0.0, 1.4, 4.0, 4.0, 5.5, 319.0, 0.0, 0.0, 72.0,2020-05-07 13:00:00,19
322.0, 81.0, 8.0, 0.0, 2.2, 7.4, 5.2, 4.7, 311.0, 0.0, 0.0, 83.0,2020-05-07 14:00:00,19
335.0, 72.0, 4.0, 0.0, 0.9, 4.9, 5.5, 4.7, 306.0, 0.0, 0.0, 79.0,2020-05-07 15:00:00,19
32.0, 83.0, 7.4, 0.0, 2.1, 10.9, 4.7, 1.7, 322.0, 0.0, 0.0, 94.0,2020-05-07 16:00:00,19
9.0, 79.0, 4.9, 0.0, 1.4, 13.1, 4.7, 1.7, 335.0, 0.0, 0.0, 85.0,2020-05-07 17:00:00,19
26.0, 94.0, 10.9, 0.0, 0.8, 15.7, 1.7, 1.4, 32.0, 0.0, 0.0, 81.0,2020-05-07 18:00:00,19
18.0, 85.0, 13.1, 0.0, -0.5, 15.0, 1.7, 0.4, 9.0, 0.0, 0.0, 90.0,2020-05-07 19:00:00,19
352.0, 81.0, 15.7, 0.0, -1.5, 22.6, 1.4, 0.5, 26.0, 0.0, 0.0, 87.0,2020-05-07 20:00:00,19
347.0, 90.0, 15.0, 0.0, -1.0, 9.5, 0.4, -0.3, 18.0, 0.0, 0.0, 94.0,2020-05-07 21:00:00,19
355.0, 87.0, 22.6, 0.0, -1.4, 19.4, 0.5, -0.3, 352.0, 0.0, 0.0, 91.0,2020-05-07 22:00:00,19
342.0, 94.0, 9.5, 0.0, -1.1, 19.2, -0.3, 0.1, 347.0, 0.0, 0.0, 84.0,2020-05-07 23:00:00,19
344.0, 91.0, 19.4, 0.0, -1.6, 20.7, -0.3, 0.3, 355.0, 0.0, 0.0, 82.0,2020-05-08 00:00:00,19
340.0, 84.0, 19.2, 0.0, -2.3, 17.4, 0.1, 0.2, 342.0, 0.0, 0.0, 83.0,2020-05-08 01:00:00,19
335.0, 82.0, 20.7, 0.0, -2.4, 17.4, 0.3, 0.3, 344.0, 0.0, 0.0, 84.0,2020-05-08 02:00:00,19
347.0, 83.0, 17.4, 0.0, -2.3, 22.1, 0.2, 1.1, 340.0, 0.0, 0.0, 78.0,2020-05-08 03:00:00,19
347.0, 84.0, 17.4, 0.0, -2.1, 18.9, 0.3, 1.0, 335.0, 0.0, 0.0, 79.0,2020-05-08 04:00:00,19
342.0, 78.0, 22.1, 0.0, -2.3, 15.1, 1.1, 1.7, 347.0, 0.0, 0.0, 76.0,2020-05-08 05:00:00,19
343.0, 79.0, 18.9, 0.0, -2.2, 12.8, 1.0, 2.7, 347.0, 0.0, 0.0, 70.0,2020-05-08 06:00:00,19
