wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
315.0, 73.0, 1.8, 0.0, -7.1, 1.8, -2.9, -4.6, 242.0, 0.0, None, 82.0,2020-05-06 00:00:00, 0.0,19
82.0, 78.0, 2.1, 0.0, -7.2, 2.2, -3.9, -5.3, 320.0, 0.0, 0.0, 84.0,2020-05-06 01:00:00, 0.0,19
341.0, 82.0, 1.8, 0.0, -7.2, 2.4, -4.6, -5.7, 315.0, 0.0, 0.0, 85.0,2020-05-06 02:00:00, 0.0,19
57.0, None, None, 0.0, None, 2.1, None, -5.8, None, None, None, 87.0,2020-05-06 03:00:00, None,19
24.0, 85.0, 2.4, 0.0, -7.8, 3.3, -5.7, -6.0, 341.0, 0.0, 0.0, 90.0,2020-05-06 04:00:00, 0.0,19
59.0, None, None, 0.0, None, 0.0, None, -5.0, None, None, None, 87.0,2020-05-06 05:00:00, None,19
332.0, 90.0, 3.3, 0.0, -7.4, 2.5, -6.0, -3.0, 24.0, 0.0, 0.0, 85.0,2020-05-06 06:00:00, 0.0,19
114.0, None, None, 0.0, None, 2.6, None, 2.6, None, None, None, 63.0,2020-05-06 07:00:00, None,19
215.0, None, None, 0.0, None, 8.1, None, 6.1, None, None, None, 47.0,2020-05-06 08:00:00, None,19
218.0, None, None, 0.0, None, 8.4, None, 10.4, None, None, None, 35.0,2020-05-06 09:00:00, None,19
205.0, 47.0, 8.1, 0.0, -4.4, 9.2, 6.1, 12.4, 215.0, 0.0, 0.0, 30.0,2020-05-06 10:00:00, None,19
177.0, None, None, 0.0, None, 9.4, None, 14.0, None, None, None, 27.0,2020-05-06 11:00:00, None,19
148.0, None, None, 0.0, None, 10.1, None, 14.9, None, None, None, 25.0,2020-05-06 12:00:00, None,19
125.0, None, None, 0.0, None, 12.8, None, 14.1, None, None, None, 30.0,2020-05-06 13:00:00, None,19
109.0, None, None, 0.0, None, 13.4, None, 10.7, None, None, None, 47.0,2020-05-06 14:00:00, None,19
88.0, None, None, 0.0, None, 11.7, None, 8.5, None, None, None, 56.0,2020-05-06 15:00:00, None,19
134.0, 47.0, 13.4, 0.0, -0.1, 4.6, 10.7, 8.7, 109.0, 0.0, 0.0, 57.0,2020-05-06 16:00:00, 0.0,19
126.0, None, None, 0.0, None, 7.3, None, 8.8, None, None, None, 57.0,2020-05-06 17:00:00, None,19
155.0, 57.0, 4.6, 0.0, 0.7, 5.1, 8.7, 7.9, 134.0, 0.0, None, 64.0,2020-05-06 18:00:00, 0.0,19
294.0, 57.0, 7.3, 0.0, 0.8, 10.2, 8.8, 6.5, 126.0, 0.0, 0.0, 71.0,2020-05-06 19:00:00, None,19
22.0, None, None, 0.0, None, 2.2, None, 5.0, None, None, None, 75.0,2020-05-06 20:00:00, None,19
263.0, None, None, 0.0, None, 2.0, None, 3.1, None, None, None, 72.0,2020-05-06 21:00:00, None,19
106.0, 75.0, 2.2, 0.0, 0.9, 1.7, 5.0, 0.6, 22.0, 0.0, 0.0, 81.0,2020-05-06 22:00:00, 0.0,19
334.0, None, None, 0.0, None, 2.4, None, -0.9, None, None, None, 88.0,2020-05-06 23:00:00, None,19
34.0, 81.0, 1.7, 0.0, -2.3, 2.9, 0.6, -2.5, 106.0, 0.0, None, 88.0,2020-05-07 00:00:00, 0.0,19
356.0, 88.0, 2.4, 0.0, -2.6, 0.0, -0.9, -3.2, 334.0, 0.0, 0.0, 91.0,2020-05-07 01:00:00, 0.0,19
82.0, 88.0, 2.9, 0.0, -4.2, 0.0, -2.5, -3.5, 34.0, 0.0, 0.0, 90.0,2020-05-07 02:00:00, 0.0,19
