wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
171.0, 88.0, 3.8, 0.0, 1.0, 1.6, 2.8, 0.8, 202.0, 0.0, 1.8, 95.0,2020-05-06 00:00:00,19
314.0, 92.0, 0.1, 0.0, 0.9, 0.0, 2.1, -1.7, 214.0, 0.0, 1.8, 96.0,2020-05-06 01:00:00,19
211.0, 95.0, 1.6, 0.0, 0.1, 0.0, 0.8, -2.4, 171.0, 0.0, 1.8, 98.0,2020-05-06 02:00:00,19
218.0, 96.0, 0.0, 0.0, -2.3, 2.3, -1.7, -2.9, 314.0, 0.0, 1.8, 97.0,2020-05-06 03:00:00,19
152.0, 98.0, 0.0, 0.0, -2.7, 0.5, -2.4, -3.1, 211.0, 0.0, 1.8, 96.0,2020-05-06 04:00:00,19
2.0, 97.0, 2.3, 0.0, -3.3, 0.3, -2.9, -0.5, 218.0, 0.0, 1.8, 94.0,2020-05-06 05:00:00,19
345.0, 96.0, 0.5, 0.0, -3.6, 1.4, -3.1, 4.6, 152.0, 0.0, 1.8, 80.0,2020-05-06 06:00:00,19
210.0, 94.0, 0.3, 0.0, -1.3, 4.3, -0.5, 6.2, 2.0, 0.0, 1.8, 70.0,2020-05-06 07:00:00,19
127.0, 80.0, 1.4, 0.0, 1.5, 8.6, 4.6, 8.0, 345.0, 0.0, 1.8, 60.0,2020-05-06 08:00:00,19
94.0, 70.0, 4.3, 0.0, 1.1, 8.9, 6.2, 9.9, 210.0, 0.0, 1.8, 48.0,2020-05-06 09:00:00,19
153.0, 60.0, 8.6, 0.0, 0.7, 10.3, 8.0, 10.9, 127.0, 0.0, 1.8, 37.0,2020-05-06 10:00:00,19
220.0, 48.0, 8.9, 0.0, -0.6, 9.6, 9.9, 12.1, 94.0, 0.0, 1.8, 33.0,2020-05-06 11:00:00,19
132.0, 37.0, 10.3, 0.0, -3.2, 7.8, 10.9, 12.3, 153.0, 0.0, 1.8, 28.0,2020-05-06 12:00:00,19
112.0, 33.0, 9.6, 0.0, -3.7, 11.3, 12.1, 13.0, 220.0, 0.0, 1.8, 28.0,2020-05-06 13:00:00,19
276.0, 28.0, 7.8, 0.0, -5.7, 10.5, 12.3, 14.2, 132.0, 0.0, 1.8, 21.0,2020-05-06 14:00:00,19
238.0, 28.0, 11.3, 0.0, -5.1, 9.3, 13.0, 14.1, 112.0, 0.0, 1.8, 22.0,2020-05-06 15:00:00,19
97.0, 21.0, 10.5, 0.0, -7.8, 4.2, 14.2, 14.0, 276.0, 0.0, 1.8, 19.0,2020-05-06 16:00:00,19
114.0, 22.0, 9.3, 0.0, -7.3, 4.5, 14.1, 13.9, 238.0, 0.0, 1.8, 23.0,2020-05-06 17:00:00,19
54.0, 19.0, 4.2, 0.0, -9.3, 2.8, 14.0, 11.9, 97.0, 0.0, 0.2, 27.0,2020-05-06 18:00:00,19
