wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
12.0, 0.0, 2.2, 0.0, None, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 0.0,2020-05-06 00:00:00, 0.0,19
258.0, 0.0, 1.8, 0.0, None, 2.4, 0.0, 0.0, 67.0, 0.0, 0.0, 0.0,2020-05-06 01:00:00, 0.0,19
291.0, 0.0, 0.0, 0.0, None, 1.7, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0,2020-05-06 02:00:00, 0.0,19
111.0, 0.0, 2.4, 0.0, None, 0.0, 0.0, 0.0, 258.0, 0.0, 0.0, 0.0,2020-05-06 03:00:00, 0.0,19
172.0, 0.0, 1.7, 0.0, None, 2.0, 0.0, 0.0, 291.0, 0.0, 0.0, 0.0,2020-05-06 04:00:00, 0.0,19
338.0, 0.0, 0.0, 0.0, None, 2.8, 0.0, 0.0, 111.0, 0.0, 0.0, 0.0,2020-05-06 05:00:00, 0.0,19
341.0, 0.0, 2.0, 0.0, None, 2.7, 0.0, 0.0, 172.0, 0.0, 0.0, 0.0,2020-05-06 06:00:00, 0.0,19
273.0, 0.0, 2.8, 0.0, None, 4.7, 0.0, 0.0, 338.0, 0.0, 0.0, 0.0,2020-05-06 07:00:00, 0.0,19
276.0, 0.0, 2.7, 0.0, None, 5.4, 0.0, 0.0, 341.0, 0.0, 0.0, 0.0,2020-05-06 08:00:00, 0.0,19
197.0, 0.0, 4.7, 0.0, None, 6.1, 0.0, 0.0, 273.0, 0.0, 0.0, 0.0,2020-05-06 09:00:00, 0.0,19
207.0, 0.0, 5.4, 0.0, None, 6.4, 0.0, 0.0, 276.0, 0.0, 0.0, 0.0,2020-05-06 10:00:00, 0.0,19
260.0, 0.0, 6.1, 0.0, None, 5.3, 0.0, 0.0, 197.0, 0.0, 0.0, 0.0,2020-05-06 11:00:00, 0.0,19
289.0, 0.0, 6.4, 0.0, None, 5.8, 0.0, 0.0, 207.0, 0.0, 0.0, 0.0,2020-05-06 12:00:00, 0.0,19
300.0, 0.0, 5.3, 0.0, None, 6.9, 0.0, 0.0, 260.0, 0.0, 0.0, 0.0,2020-05-06 13:00:00, 0.0,19
281.0, 0.0, 5.8, 0.0, None, 7.2, 0.0, 0.0, 289.0, 0.0, 0.0, 0.0,2020-05-06 14:00:00, 0.0,19
163.0, None, None, 0.0, None, 7.3, None, 0.0, None, None, None, 0.0,2020-05-06 15:00:00, None,19
201.0, 0.0, 7.2, 0.0, None, 5.8, 0.0, 0.0, 281.0, 0.0, 0.0, 0.0,2020-05-06 16:00:00, 0.0,19
259.0, 0.0, 7.3, 0.0, None, 6.3, 0.0, 0.0, 163.0, 0.0, 0.0, 0.0,2020-05-06 17:00:00, 0.0,19
309.0, 0.0, 5.8, 0.0, None, 3.3, 0.0, 0.0, 201.0, 0.0, 0.0, 0.0,2020-05-06 18:00:00, 0.0,19
340.0, 0.0, 6.3, 0.0, None, 3.8, 0.0, 0.0, 259.0, 0.0, 0.0, 0.0,2020-05-06 19:00:00, 0.0,19
9.0, 0.0, 3.3, 0.0, None, 4.0, 0.0, 0.0, 309.0, 0.0, 0.0, 0.0,2020-05-06 20:00:00, 0.0,19
21.0, 0.0, 3.8, 0.0, None, 3.6, 0.0, 0.0, 340.0, 0.0, 0.0, 0.0,2020-05-06 21:00:00, 0.0,19
351.0, 0.0, 4.0, 0.0, None, 3.2, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0,2020-05-06 22:00:00, 0.0,19
119.0, 0.0, 3.6, 0.0, None, 1.9, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0,2020-05-06 23:00:00, 0.0,19
291.0, 0.0, 3.2, 0.0, None, 2.2, 0.0, 0.0, 351.0, 0.0, 0.0, 0.0,2020-05-07 00:00:00, 0.0,19
359.0, 0.0, 1.9, 0.0, None, 1.6, 0.0, 0.0, 119.0, 0.0, 0.0, 0.0,2020-05-07 01:00:00, 0.0,19
275.0, 0.0, 2.2, 0.0, None, 6.5, 0.0, 0.0, 291.0, 0.0, 0.0, 0.0,2020-05-07 02:00:00, 0.0,19
350.0, 0.0, 1.6, 0.0, None, 5.2, 0.0, 0.0, 359.0, 0.0, 0.0, 0.0,2020-05-07 03:00:00, 0.0,19
309.0, 0.0, 6.5, 0.0, None, 4.0, 0.0, 0.0, 275.0, 0.0, 0.0, 0.0,2020-05-07 04:00:00, 0.0,19
355.0, 0.0, 5.2, 0.0, None, 3.6, 0.0, 0.0, 350.0, 0.0, 0.0, 0.0,2020-05-07 05:00:00, 0.0,19
256.0, 0.0, 4.0, 0.0, None, 4.2, 0.0, 0.0, 309.0, 0.0, 0.0, 0.0,2020-05-07 06:00:00, 0.0,19
135.0, 0.0, 3.6, 0.0, None, 5.0, 0.0, 0.0, 355.0, 0.0, 0.0, 0.0,2020-05-07 07:00:00, 0.0,19
192.0, 0.0, 4.2, 0.0, None, 5.7, 0.0, 0.0, 256.0, 0.0, 0.0, 0.0,2020-05-07 08:00:00, 0.0,19
276.0, 0.0, 5.0, 0.0, None, 9.6, 0.0, 0.0, 135.0, 0.0, 0.0, 0.0,2020-05-07 09:00:00, 0.0,19
310.0, 0.0, 5.7, 0.0, None, 6.9, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0,2020-05-07 10:00:00, 0.0,19
239.0, 0.0, 9.6, 0.0, None, 7.8, 0.0, 0.0, 276.0, 0.0, 0.0, 0.0,2020-05-07 11:00:00, 0.0,19
266.0, 0.0, 6.9, 0.0, None, 8.1, 0.0, 0.0, 310.0, 0.0, 0.0, 0.0,2020-05-07 12:00:00, 0.0,19
290.0, 0.0, 7.8, 0.0, None, 9.5, 0.0, 0.0, 239.0, 0.0, 0.0, 0.0,2020-05-07 13:00:00, 0.0,19
241.0, 0.0, 8.1, 0.0, None, 6.6, 0.0, 0.0, 266.0, 0.0, 0.0, 0.0,2020-05-07 14:00:00, 0.0,19
182.0, 0.0, 9.5, 0.0, None, 6.7, 0.0, 0.0, 290.0, 0.0, 0.0, 0.0,2020-05-07 15:00:00, 0.0,19
252.0, 0.0, 6.6, 0.0, None, 7.5, 0.0, 0.0, 241.0, 0.0, 0.0, 0.0,2020-05-07 16:00:00, 0.0,19
46.0, 0.0, 6.7, 0.0, None, 4.9, 0.0, 0.0, 182.0, 0.0, 0.0, 0.0,2020-05-07 17:00:00, 0.0,19
142.0, 0.0, 7.5, 0.0, None, 3.7, 0.0, 0.0, 252.0, 0.0, 0.0, 0.0,2020-05-07 18:00:00, 0.0,19
35.0, 0.0, 4.9, 0.0, None, 4.2, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0,2020-05-07 19:00:00, 0.0,19
107.0, 0.0, 3.7, 0.0, None, 5.6, 0.0, 0.0, 142.0, 0.0, 0.0, 0.0,2020-05-07 20:00:00, 0.0,19
2.0, 0.0, 4.2, 0.0, None, 2.5, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0,2020-05-07 21:00:00, 0.0,19
3.0, 0.0, 5.6, 0.0, None, 3.4, 0.0, 0.0, 107.0, 0.0, 0.0, 0.0,2020-05-07 22:00:00, 0.0,19
17.0, 0.0, 2.5, 0.0, None, 2.8, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0,2020-05-07 23:00:00, 0.0,19
49.0, 0.0, 3.4, 0.0, None, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0,2020-05-08 00:00:00, 0.0,19
34.0, 0.0, 2.8, 0.0, None, 2.4, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0,2020-05-08 01:00:00, 0.0,19
342.0, 0.0, 3.0, 0.0, None, 1.8, 0.0, 0.0, 49.0, 0.0, 0.0, 0.0,2020-05-08 02:00:00, 0.0,19
52.0, 0.0, 2.4, 0.0, None, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0,2020-05-08 03:00:00, 0.0,19
112.0, 0.0, 1.8, 0.0, None, 2.5, 0.0, 0.0, 342.0, 0.0, 0.0, 0.0,2020-05-08 04:00:00, 0.0,19
45.0, 0.0, 0.0, 0.0, None, 1.6, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0,2020-05-08 05:00:00, 0.0,19
85.0, 0.0, 2.5, 0.0, None, 3.2, 0.0, 0.0, 112.0, 0.0, 0.0, 0.0,2020-05-08 06:00:00, 0.0,19
103.0, None, None, 0.0, None, 5.3, None, 0.0, None, None, None, 0.0,2020-05-08 07:00:00, None,19
169.0, 0.0, 3.2, 0.0, None, 5.6, 0.0, 0.0, 85.0, 0.0, 0.0, 0.0,2020-05-08 08:00:00, None,19
143.0, 0.0, 5.3, 0.0, None, 9.9, 0.0, 0.0, 103.0, 0.0, 0.0, 0.0,2020-05-08 09:00:00, 0.0,19
162.0, 0.0, 5.6, 0.0, None, 7.1, 0.0, 0.0, 169.0, 0.0, 0.0, 0.0,2020-05-08 10:00:00, 0.0,19
161.0, 0.0, 9.9, 0.0, None, 9.3, 0.0, 0.0, 143.0, 0.0, 0.0, 0.0,2020-05-08 11:00:00, 0.0,19
130.0, 0.0, 7.1, 0.0, None, 11.5, 0.0, 0.0, 162.0, 0.0, 0.0, 0.0,2020-05-08 12:00:00, 0.0,19
111.0, 0.0, 9.3, 0.0, None, 11.6, 0.0, 0.0, 161.0, 0.0, 0.0, 0.0,2020-05-08 13:00:00, None,19
129.0, 0.0, 11.5, 0.0, None, 13.6, 0.0, 0.0, 130.0, 0.0, 0.0, 0.0,2020-05-08 14:00:00, 0.0,19
130.0, 0.0, 11.6, 0.0, None, 13.4, 0.0, 0.0, 111.0, 0.0, 0.0, 0.0,2020-05-08 15:00:00, 0.0,19
143.0, 0.0, 13.6, 0.0, None, 10.1, 0.0, 0.0, 129.0, 0.0, 0.0, 0.0,2020-05-08 16:00:00, 0.0,19
134.0, 0.0, 13.4, 0.0, None, 12.7, 0.0, 0.0, 130.0, 0.0, 0.0, 0.0,2020-05-08 17:00:00, None,19
124.0, 0.0, 10.1, 0.0, None, 13.3, 0.0, 0.0, 143.0, 0.0, 0.0, 0.0,2020-05-08 18:00:00, 0.0,19
118.0, 0.0, 12.7, 0.0, None, 13.1, 0.0, 0.0, 134.0, 0.0, 0.0, 0.0,2020-05-08 19:00:00, 0.0,19
55.0, 0.0, 13.3, 0.0, None, 11.1, 0.0, 0.0, 124.0, 0.0, 0.0, 0.0,2020-05-08 20:00:00, None,19
42.0, 0.0, 13.1, 0.0, None, 9.2, 0.0, 0.0, 118.0, 0.0, 0.0, 0.0,2020-05-08 21:00:00, 0.0,19
78.0, 0.0, 11.1, 0.0, None, 4.7, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0,2020-05-08 22:00:00, 0.0,19
104.0, 0.0, 9.2, 0.0, None, 6.2, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0,2020-05-08 23:00:00, 0.0,19
119.0, 0.0, 4.7, 0.0, None, 8.2, 0.0, 0.0, 78.0, 0.0, 0.0, 0.0,2020-05-09 00:00:00, None,19
