wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
14.0, 51.0, 7.6, 0.0, -4.0, 9.5, 5.3, 2.8, 164.0, 0.0, 0.0, 58.0,2020-05-06 00:00:00,19
10.0, 53.0, 3.4, 0.0, -4.4, 8.1, 4.3, 2.9, 42.0, 0.0, 0.0, 58.0,2020-05-06 01:00:00,19
5.0, 58.0, 9.5, 0.0, -4.6, 10.7, 2.8, 2.2, 14.0, 0.0, 0.0, 62.0,2020-05-06 02:00:00,19
8.0, 58.0, 8.1, 0.0, -4.5, 12.0, 2.9, 1.9, 10.0, 0.0, 0.0, 63.0,2020-05-06 03:00:00,19
9.0, 62.0, 10.7, 0.0, -4.3, 7.1, 2.2, 1.9, 5.0, 0.0, 0.0, 65.0,2020-05-06 04:00:00,19
19.0, 63.0, 12.0, 0.0, -4.4, 12.0, 1.9, 4.8, 8.0, 0.0, 0.0, 57.0,2020-05-06 05:00:00,19
5.0, 65.0, 7.1, 0.0, -4.0, 13.6, 1.9, 7.4, 9.0, 0.0, 0.0, 48.0,2020-05-06 06:00:00,19
11.0, 57.0, 12.0, 0.0, -3.0, 10.0, 4.8, 8.2, 19.0, 0.0, 0.0, 48.0,2020-05-06 07:00:00,19
170.0, 48.0, 13.6, 0.0, -2.9, 9.8, 7.4, 11.1, 5.0, 0.0, 0.0, 40.0,2020-05-06 08:00:00,19
196.0, 48.0, 10.0, 0.0, -2.2, 12.6, 8.2, 6.2, 11.0, 0.0, 0.0, 59.0,2020-05-06 09:00:00,19
99.0, 40.0, 9.8, 0.0, -2.0, 15.8, 11.1, 6.9, 170.0, 0.0, 0.0, 69.0,2020-05-06 10:00:00,19
7.0, 59.0, 12.6, 0.0, -1.2, 7.5, 6.2, 6.9, 196.0, 0.0, 0.0, 74.0,2020-05-06 11:00:00,19
343.0, 69.0, 15.8, 0.4, 1.6, 11.0, 6.9, 5.9, 99.0, 0.0, 0.0, 96.0,2020-05-06 12:00:00,19
27.0, 74.0, 7.5, 0.6, 2.6, 5.0, 6.9, 5.7, 7.0, 0.0, 0.0, 100.0,2020-05-06 13:00:00,19
173.0, 96.0, 11.0, 1.8, 5.3, 16.8, 5.9, 3.6, 343.0, 0.4, 0.4, 100.0,2020-05-06 14:00:00,19
177.0, 100.0, 5.0, 1.2, 5.7, 15.7, 5.7, 2.6, 27.0, 0.6, 1.0, 100.0,2020-05-06 15:00:00,19
178.0, 100.0, 16.8, 0.8, 3.6, 13.7, 3.6, 2.6, 173.0, 1.8, 2.8, 100.0,2020-05-06 16:00:00,19
185.0, 100.0, 15.7, 0.0, 2.6, 11.6, 2.6, 2.1, 177.0, 1.2, 4.0, 100.0,2020-05-06 17:00:00,19
