wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
156.0, 67.0, 10.4, 0.0, -0.1, 12.9, 5.5, 2.8, 127.0, 0.0, 0.0, 95.0,2020-05-06 00:00:00,19
124.0, 89.0, 17.4, 0.0, 2.0, 14.5, 3.6, 2.8, 146.0, 0.0, 0.0, 93.0,2020-05-06 01:00:00,19
128.0, 95.0, 12.9, 0.0, 2.1, 11.4, 2.8, 2.5, 156.0, 0.0, 0.0, 90.0,2020-05-06 02:00:00,19
133.0, 93.0, 14.5, 0.0, 1.8, 12.4, 2.8, 2.7, 124.0, 0.0, 0.0, 89.0,2020-05-06 03:00:00,19
137.0, 90.0, 11.4, 0.0, 1.0, 12.0, 2.5, 2.3, 128.0, 0.0, 0.0, 92.0,2020-05-06 04:00:00,19
143.0, 89.0, 12.4, 0.0, 1.1, 11.8, 2.7, 1.7, 133.0, 0.0, 0.0, 93.0,2020-05-06 05:00:00,19
161.0, 92.0, 12.0, 0.0, 1.1, 14.7, 2.3, 1.4, 137.0, 0.0, 0.0, 93.0,2020-05-06 06:00:00,19
132.0, 93.0, 11.8, 0.0, 0.7, 9.5, 1.7, 1.4, 143.0, 0.0, 0.0, 93.0,2020-05-06 07:00:00,19
139.0, 93.0, 14.7, 0.0, 0.4, 9.0, 1.4, 2.0, 161.0, 0.0, 0.0, 88.0,2020-05-06 08:00:00,19
128.0, 93.0, 9.5, 0.0, 0.4, 11.0, 1.4, 1.4, 132.0, 0.0, 0.0, 89.0,2020-05-06 09:00:00,19
141.0, 88.0, 9.0, 0.0, 0.2, 9.5, 2.0, 2.6, 139.0, 0.0, 0.0, 84.0,2020-05-06 10:00:00,19
