wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
194.0, 80.0, 6.4, 0.0, 2.1, 9.7, 5.3, 1.5, 195.0, 0.0, 2.8, 91.0,2020-05-06 00:00:00, 193.0,19
188.0, 91.0, 6.7, 0.0, 1.2, 7.7, 2.5, -0.3, 194.0, 0.0, 2.8, 93.0,2020-05-06 01:00:00, None,19
182.0, 91.0, 9.7, 0.0, 0.2, 7.0, 1.5, -0.7, 194.0, 0.0, 2.8, 93.0,2020-05-06 02:00:00, 193.0,19
178.0, 93.0, 7.7, 0.0, -1.3, 5.2, -0.3, -0.8, 188.0, 0.0, 2.8, 94.0,2020-05-06 03:00:00, 193.0,19
167.0, 93.0, 7.0, 0.0, -1.7, 5.1, -0.7, -0.6, 182.0, 0.0, 2.8, 94.0,2020-05-06 04:00:00, 193.0,19
187.0, 94.0, 5.2, 0.0, -1.6, 6.2, -0.8, 3.7, 178.0, 0.0, 2.8, 75.0,2020-05-06 05:00:00, None,19
230.0, 94.0, 5.1, 0.0, -1.4, 3.2, -0.6, 7.6, 167.0, 0.0, 2.8, 59.0,2020-05-06 06:00:00, 193.0,19
340.0, 75.0, 6.2, 0.0, -0.3, 4.7, 3.7, 10.8, 187.0, 0.0, 2.8, 60.0,2020-05-06 07:00:00, 193.0,19
163.0, 59.0, 3.2, 0.0, 0.1, 5.2, 7.6, 12.8, 230.0, 0.0, 2.8, 47.0,2020-05-06 08:00:00, 193.0,19
95.0, 60.0, 4.7, 0.0, 3.4, 4.6, 10.8, 11.3, 340.0, 0.0, 2.8, 48.0,2020-05-06 09:00:00, None,19
58.0, 47.0, 5.2, 0.0, 1.8, 6.3, 12.8, 14.1, 163.0, 0.0, 2.8, 37.0,2020-05-06 10:00:00, 193.0,19
196.0, 48.0, 4.6, 0.0, 0.7, 4.8, 11.3, 15.3, 95.0, 0.0, 2.8, 35.0,2020-05-06 11:00:00, 193.0,19
25.0, 37.0, 6.3, 0.0, -0.4, 7.3, 14.1, 16.3, 58.0, 0.0, 2.8, 33.0,2020-05-06 12:00:00, None,19
67.0, 35.0, 4.8, 0.0, -0.1, 7.2, 15.3, 16.7, 196.0, 0.0, 2.8, 30.0,2020-05-06 13:00:00, 193.0,19
