wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
32.0, 84.0, 7.3, 0.0, -2.3, 7.0, 0.1, -1.8, 10.0, 0.0, 1.2, 90.0,2020-05-06 00:00:00, 0.0,19
73.0, 85.0, 4.6, 0.0, -2.6, 6.4, -0.4, -2.2, 49.0, 0.0, 1.2, 89.0,2020-05-06 01:00:00, 0.0,19
69.0, 90.0, 7.0, 0.0, -3.2, 9.3, -1.8, -2.6, 32.0, 0.0, 1.2, 91.0,2020-05-06 02:00:00, 0.0,19
69.0, 89.0, 6.4, 0.0, -3.8, 9.4, -2.2, -2.7, 73.0, 0.0, 1.2, 92.0,2020-05-06 03:00:00, 0.0,19
63.0, 91.0, 9.3, 0.0, -3.9, 7.8, -2.6, -3.5, 69.0, 0.0, 1.2, 93.0,2020-05-06 04:00:00, 0.0,19
62.0, 92.0, 9.4, 0.0, -3.8, 8.8, -2.7, -2.2, 69.0, 0.0, 1.2, 89.0,2020-05-06 05:00:00, 0.0,19
58.0, 93.0, 7.8, 0.0, -4.5, 8.7, -3.5, 0.3, 63.0, 0.0, 1.2, 80.0,2020-05-06 06:00:00, 0.0,19
52.0, 89.0, 8.8, 0.0, -3.8, 8.4, -2.2, 2.8, 62.0, 0.0, 1.2, 70.0,2020-05-06 07:00:00, 0.0,19
41.0, 80.0, 8.7, 0.0, -2.7, 9.8, 0.3, 5.7, 58.0, 0.0, 1.2, 59.0,2020-05-06 08:00:00, 0.0,19
64.0, 70.0, 8.4, 0.0, -2.1, 7.9, 2.8, 6.6, 52.0, 0.0, 1.2, 54.0,2020-05-06 09:00:00, 0.0,19
55.0, 59.0, 9.8, 0.0, -1.7, 5.9, 5.7, 11.1, 41.0, 0.0, 1.2, 33.0,2020-05-06 10:00:00, 0.0,19
334.0, 54.0, 7.9, 0.0, -2.0, 7.6, 6.6, 12.4, 64.0, 0.0, 1.2, 29.0,2020-05-06 11:00:00, 0.0,19
39.0, 33.0, 5.9, 0.0, -4.6, 5.5, 11.1, 13.7, 55.0, 0.0, 1.2, 27.0,2020-05-06 12:00:00, 0.0,19
245.0, 29.0, 7.6, 0.0, -5.1, 15.3, 12.4, 14.1, 334.0, 0.0, 1.2, 25.0,2020-05-06 13:00:00, 0.0,19
296.0, 27.0, 5.5, 0.0, -5.0, 8.1, 13.7, 15.7, 39.0, 0.0, 0.8, 21.0,2020-05-06 14:00:00, 0.0,19
230.0, 25.0, 15.3, 0.0, -5.6, 22.9, 14.1, 12.8, 245.0, 0.0, 0.6, 34.0,2020-05-06 15:00:00, 0.0,19
224.0, 21.0, 8.1, 0.0, -6.6, 25.3, 15.7, 10.7, 296.0, 0.0, 0.0, 45.0,2020-05-06 16:00:00, 0.0,19
218.0, 34.0, 22.9, 0.0, -2.7, 20.2, 12.8, 9.0, 230.0, 0.0, 0.0, 55.0,2020-05-06 17:00:00, 0.0,19
200.0, 45.0, 25.3, 0.0, -0.7, 10.8, 10.7, 7.9, 224.0, 0.0, 0.0, 57.0,2020-05-06 18:00:00, 0.0,19
