wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
336.0, 85.0, 2.9, 0.0, -1.5, 1.9, 0.7, -0.7, 158.0, 0.0, 0.0, 91.0,2020-05-06 00:00:00, 0.0,19
109.0, 87.0, 3.9, 0.0, -1.9, 4.1, 0.0, -0.7, 93.0, 0.0, 0.0, 91.0,2020-05-06 01:00:00, 0.0,19
164.0, 91.0, 1.9, 0.0, -2.0, 2.5, -0.7, -1.1, 336.0, 0.0, 0.0, 93.0,2020-05-06 02:00:00, 0.0,19
330.0, 91.0, 4.1, 0.0, -2.0, 3.3, -0.7, -1.9, 109.0, 0.0, 0.0, 95.0,2020-05-06 03:00:00, 0.0,19
111.0, 93.0, 2.5, 0.0, -2.1, 2.3, -1.1, -1.3, 164.0, 0.0, 0.0, 95.0,2020-05-06 04:00:00, 0.0,19
169.0, 95.0, 3.3, 0.0, -2.6, 3.5, -1.9, 1.2, 330.0, 0.0, 0.0, 89.0,2020-05-06 05:00:00, 0.0,19
216.0, 95.0, 2.3, 0.0, -2.0, 2.4, -1.3, 3.9, 111.0, 0.0, 0.0, 78.0,2020-05-06 06:00:00, 0.0,19
145.0, 89.0, 3.5, 0.0, -0.4, 4.6, 1.2, 7.0, 169.0, 0.0, 0.0, 62.0,2020-05-06 07:00:00, 0.0,19
137.0, 78.0, 2.4, 0.0, 0.4, 5.6, 3.9, 7.3, 216.0, 0.0, 0.0, 63.0,2020-05-06 08:00:00, 0.0,19
158.0, 62.0, 4.6, 0.0, 0.2, 5.9, 7.0, 9.3, 145.0, 0.0, 0.0, 56.0,2020-05-06 09:00:00, 0.0,19
7.0, 63.0, 5.6, 0.0, 0.7, 6.2, 7.3, 9.2, 137.0, 0.0, 0.0, 55.0,2020-05-06 10:00:00, 0.0,19
193.0, 56.0, 5.9, 0.0, 1.0, 4.5, 9.3, 8.6, 158.0, 0.0, 0.0, 59.0,2020-05-06 11:00:00, 0.0,19
320.0, 55.0, 6.2, 0.0, 0.6, 5.7, 9.2, 10.7, 7.0, 0.0, 0.0, 49.0,2020-05-06 12:00:00, 0.0,19
214.0, 59.0, 4.5, 0.0, 1.0, 6.8, 8.6, 8.8, 193.0, 0.0, 0.0, 57.0,2020-05-06 13:00:00, 0.0,19
214.0, 49.0, 5.7, 0.0, 0.4, 5.4, 10.7, 10.3, 320.0, 0.0, 0.0, 55.0,2020-05-06 14:00:00, 0.0,19
163.0, 57.0, 6.8, 0.0, 0.8, 3.6, 8.8, 10.6, 214.0, 0.0, 0.0, 68.0,2020-05-06 15:00:00, 0.0,19
218.0, 55.0, 5.4, 0.2, 1.7, 2.5, 10.3, 8.4, 214.0, 0.0, 0.0, 90.0,2020-05-06 16:00:00, 0.0,19
