wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
278.0, 69.0, 2.2, 0.0, -5.0, 3.7, 0.0, -0.8, 339.0, 0.0, 0.0, 72.0,2020-05-06 00:00:00, None,19
216.0, 68.0, 4.4, 0.0, -5.4, 5.0, -0.2, -1.1, 341.0, 0.0, 0.0, 72.0,2020-05-06 01:00:00, None,19
86.0, 72.0, 3.7, 0.0, -5.2, 5.4, -0.8, -0.8, 278.0, 0.0, 0.0, 73.0,2020-05-06 02:00:00, None,19
236.0, 72.0, 5.0, 0.0, -5.5, 3.5, -1.1, -1.5, 216.0, 0.0, 0.0, 73.0,2020-05-06 03:00:00, None,19
92.0, 73.0, 5.4, 0.0, -5.0, 1.7, -0.8, -1.7, 86.0, 0.0, 0.0, 77.0,2020-05-06 04:00:00, None,19
233.0, 73.0, 3.5, 0.0, -5.7, 3.6, -1.5, 1.1, 236.0, 0.0, 0.0, 67.0,2020-05-06 05:00:00, None,19
219.0, 77.0, 1.7, 0.0, -5.2, 5.0, -1.7, 3.9, 92.0, 0.0, 0.0, 54.0,2020-05-06 06:00:00, None,19
133.0, 67.0, 3.6, 0.0, -4.3, 6.0, 1.1, 8.0, 233.0, 0.0, 0.0, 42.0,2020-05-06 07:00:00, None,19
151.0, 54.0, 5.0, 0.0, -4.6, 7.2, 3.9, 11.5, 219.0, 0.0, 0.0, 31.0,2020-05-06 08:00:00, None,19
103.0, 42.0, 6.0, 0.0, -4.1, 9.1, 8.0, 12.5, 133.0, 0.0, 0.0, 29.0,2020-05-06 09:00:00, None,19
129.0, 31.0, 7.2, 0.0, -5.0, 12.7, 11.5, 14.2, 151.0, 0.0, 0.0, 26.0,2020-05-06 10:00:00, None,19
131.0, 29.0, 9.1, 0.0, -5.0, 14.2, 12.5, 14.7, 103.0, 0.0, 0.0, 24.0,2020-05-06 11:00:00, None,19
106.0, 26.0, 12.7, 0.0, -5.0, 12.5, 14.2, 14.3, 129.0, 0.0, 0.0, 23.0,2020-05-06 12:00:00, None,19
104.0, 24.0, 14.2, 0.0, -5.7, 10.1, 14.7, 13.9, 131.0, 0.0, 0.0, 24.0,2020-05-06 13:00:00, None,19
78.0, 23.0, 12.5, 0.0, -6.5, 8.6, 14.3, 13.6, 106.0, 0.0, 0.0, 24.0,2020-05-06 14:00:00, None,19
235.0, 24.0, 10.1, 0.0, -6.3, 6.1, 13.9, 12.9, 104.0, 0.0, 0.0, 27.0,2020-05-06 15:00:00, None,19
194.0, 24.0, 8.6, 0.0, -6.6, 15.9, 13.6, 11.3, 78.0, 0.0, 0.0, 34.0,2020-05-06 16:00:00, None,19
189.0, 27.0, 6.1, 0.0, -5.6, 10.6, 12.9, 10.7, 235.0, 0.0, 0.0, 36.0,2020-05-06 17:00:00, None,19
203.0, 34.0, 15.9, 0.0, -4.0, 23.6, 11.3, 8.3, 194.0, 0.0, 0.0, 50.0,2020-05-06 18:00:00, None,19
215.0, 36.0, 10.6, 0.0, -3.8, 18.4, 10.7, 6.6, 189.0, 0.0, 0.0, 61.0,2020-05-06 19:00:00, None,19
218.0, 50.0, 23.6, 0.0, -1.5, 15.0, 8.3, 6.0, 203.0, 0.0, 0.0, 66.0,2020-05-06 20:00:00, None,19
236.0, 61.0, 18.4, 0.0, -0.4, 10.1, 6.6, 5.3, 215.0, 0.0, 0.0, 71.0,2020-05-06 21:00:00, None,19
232.0, 66.0, 15.0, 0.0, 0.1, 11.3, 6.0, 4.7, 218.0, 0.0, 0.0, 77.0,2020-05-06 22:00:00, None,19
244.0, 71.0, 10.1, 0.0, 0.5, 8.2, 5.3, 4.7, 236.0, 0.0, 0.0, 76.0,2020-05-06 23:00:00, None,19
227.0, 77.0, 11.3, 0.0, 1.0, 1.7, 4.7, 4.0, 232.0, 0.0, 0.0, 86.0,2020-05-07 00:00:00, None,19
246.0, 76.0, 8.2, 0.4, 0.8, 3.4, 4.7, 3.4, 244.0, 0.0, 0.0, 93.0,2020-05-07 01:00:00, None,19
355.0, 86.0, 1.7, 0.4, 1.9, 4.8, 4.0, 2.8, 227.0, 0.0, 0.0, 97.0,2020-05-07 02:00:00, None,19
248.0, 93.0, 3.4, 0.0, 2.4, 4.6, 3.4, 2.3, 246.0, 0.4, 0.4, 97.0,2020-05-07 03:00:00, None,19
156.0, 97.0, 4.8, 0.0, 2.4, 2.3, 2.8, 1.8, 355.0, 0.4, 0.8, 95.0,2020-05-07 04:00:00, None,19
311.0, 97.0, 4.6, 0.0, 1.9, 5.6, 2.3, 2.1, 248.0, 0.0, 0.8, 92.0,2020-05-07 05:00:00, None,19
181.0, 95.0, 2.3, 0.0, 1.1, 3.3, 1.8, 4.8, 156.0, 0.0, 0.8, 84.0,2020-05-07 06:00:00, None,19
111.0, 92.0, 5.6, 0.0, 0.9, 5.1, 2.1, 5.8, 311.0, 0.0, 0.8, 82.0,2020-05-07 07:00:00, None,19
126.0, 84.0, 3.3, 0.0, 2.3, 4.9, 4.8, 6.9, 181.0, 0.0, 0.8, 76.0,2020-05-07 08:00:00, None,19
149.0, 82.0, 5.1, 0.0, 3.0, 4.7, 5.8, 9.0, 111.0, 0.0, 0.8, 63.0,2020-05-07 09:00:00, None,19
