wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
210.0, 76.0, 4.3, 0.0, -0.9, 2.7, 2.9, -0.4, 299.0, 0.0, 0.0, 92.0,2020-05-06 00:00:00,19
86.0, 85.0, 2.2, 0.0, -1.0, 3.0, 1.2, 0.2, 275.0, 0.0, 0.0, 90.0,2020-05-06 01:00:00,19
245.0, 92.0, 2.7, 0.0, -1.5, 4.2, -0.4, -0.8, 210.0, 0.0, 0.0, 94.0,2020-05-06 02:00:00,19
185.0, 90.0, 3.0, 0.0, -1.2, 1.9, 0.2, -1.6, 86.0, 0.0, 0.0, 96.0,2020-05-06 03:00:00,19
74.0, 94.0, 4.2, 0.0, -1.6, 2.8, -0.8, -0.9, 245.0, 0.0, 0.0, 96.0,2020-05-06 04:00:00,19
250.0, 96.0, 1.9, 0.0, -2.2, 2.3, -1.6, 1.8, 185.0, 0.0, 0.0, 87.0,2020-05-06 05:00:00,19
55.0, 96.0, 2.8, 0.0, -1.5, 4.2, -0.9, 4.1, 74.0, 0.0, 0.0, 76.0,2020-05-06 06:00:00,19
161.0, 87.0, 2.3, 0.0, -0.1, 3.8, 1.8, 6.3, 250.0, 0.0, 0.0, 62.0,2020-05-06 07:00:00,19
185.0, 76.0, 4.2, 0.0, 0.3, 3.3, 4.1, 7.3, 55.0, 0.0, 0.0, 58.0,2020-05-06 08:00:00,19
29.0, 62.0, 3.8, 0.0, -0.4, 5.6, 6.3, 10.1, 161.0, 0.0, 0.0, 50.0,2020-05-06 09:00:00,19
55.0, 58.0, 3.3, 0.0, -0.4, 6.5, 7.3, 13.7, 185.0, 0.0, 0.0, 43.0,2020-05-06 10:00:00,19
25.0, 50.0, 5.6, 0.0, 0.2, 6.5, 10.1, 14.6, 29.0, 0.0, 0.0, 44.0,2020-05-06 11:00:00,19
18.0, 43.0, 6.5, 0.0, 1.4, 3.4, 13.7, 16.3, 55.0, 0.0, 0.0, 40.0,2020-05-06 12:00:00,19
186.0, 44.0, 6.5, 0.0, 2.5, 10.4, 14.6, 14.5, 25.0, 0.0, 0.0, 46.0,2020-05-06 13:00:00,19
198.0, 40.0, 3.4, 0.0, 2.7, 10.9, 16.3, 11.0, 18.0, 0.0, 0.0, 74.0,2020-05-06 14:00:00,19
140.0, 46.0, 10.4, 0.6, 3.0, 4.3, 14.5, 9.3, 186.0, 0.0, 0.0, 88.0,2020-05-06 15:00:00,19
179.0, 74.0, 10.9, 1.4, 6.5, 3.2, 11.0, 9.3, 198.0, 0.0, 0.0, 95.0,2020-05-06 16:00:00,19
65.0, 88.0, 4.3, 1.2, 7.4, 3.7, 9.3, 8.8, 140.0, 0.6, 0.6, 95.0,2020-05-06 17:00:00,19
174.0, 95.0, 3.2, 1.2, 8.5, 4.6, 9.3, 7.9, 179.0, 1.4, 2.0, 93.0,2020-05-06 18:00:00,19
68.0, 95.0, 3.7, 0.4, 8.0, 4.6, 8.8, 7.2, 65.0, 1.2, 3.2, 94.0,2020-05-06 19:00:00,19
28.0, 93.0, 4.6, 0.2, 6.8, 3.9, 7.9, 6.6, 174.0, 1.2, 4.4, 96.0,2020-05-06 20:00:00,19
23.0, 94.0, 4.6, 0.2, 6.3, 4.0, 7.2, 6.0, 68.0, 0.4, 4.8, 97.0,2020-05-06 21:00:00,19
15.0, 96.0, 3.9, 0.2, 6.0, 4.5, 6.6, 5.8, 28.0, 0.2, 5.0, 97.0,2020-05-06 22:00:00,19
13.0, 97.0, 4.0, 0.4, 5.6, 4.1, 6.0, 5.4, 23.0, 0.2, 5.2, 98.0,2020-05-06 23:00:00,19
23.0, 97.0, 4.5, 0.4, 5.4, 4.1, 5.8, 5.3, 15.0, 0.2, 5.4, 98.0,2020-05-07 00:00:00,19
12.0, 98.0, 4.1, 0.6, 5.1, 3.5, 5.4, 5.1, 13.0, 0.4, 5.8, 98.0,2020-05-07 01:00:00,19
348.0, 98.0, 4.1, 0.6, 5.0, 3.1, 5.3, 5.0, 23.0, 0.4, 6.2, 98.0,2020-05-07 02:00:00,19
19.0, 98.0, 3.5, 0.4, 4.8, 3.0, 5.1, 4.8, 12.0, 0.6, 6.8, 98.0,2020-05-07 03:00:00,19
34.0, 98.0, 3.1, 0.2, 4.7, 3.4, 5.0, 4.7, 348.0, 0.6, 7.4, 98.0,2020-05-07 04:00:00,19
354.0, 98.0, 3.0, 0.2, 4.5, 2.5, 4.8, 5.0, 19.0, 0.4, 7.8, 98.0,2020-05-07 05:00:00,19
23.0, 98.0, 3.4, 0.0, 4.4, 3.2, 4.7, 6.0, 34.0, 0.2, 8.0, 97.0,2020-05-07 06:00:00,19
78.0, 98.0, 2.5, 0.0, 4.7, 2.7, 5.0, 7.1, 354.0, 0.2, 8.2, 92.0,2020-05-07 07:00:00,19
85.0, 97.0, 3.2, 0.2, 5.6, 5.4, 6.0, 8.7, 23.0, 0.0, 8.2, 79.0,2020-05-07 08:00:00,19
296.0, 92.0, 2.7, 0.0, 5.9, 4.6, 7.1, 10.3, 78.0, 0.0, 8.2, 75.0,2020-05-07 09:00:00,19
204.0, 79.0, 5.4, 0.0, 5.3, 9.0, 8.7, 10.8, 85.0, 0.2, 8.4, 63.0,2020-05-07 10:00:00,19
190.0, 75.0, 4.6, 0.0, 6.1, 6.9, 10.3, 12.2, 296.0, 0.0, 8.4, 54.0,2020-05-07 11:00:00,19
280.0, 63.0, 9.0, 0.0, 4.0, 8.2, 10.8, 14.0, 204.0, 0.0, 8.4, 53.0,2020-05-07 12:00:00,19
56.0, 54.0, 6.9, 0.0, 3.2, 8.4, 12.2, 13.0, 190.0, 0.0, 8.4, 55.0,2020-05-07 13:00:00,19
