wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
264.0, 70.0, 7.4, 0.0, -2.3, 4.6, 2.6, -1.1, 174.0, 0.0, 0.0, 82.0,2020-05-06 00:00:00, 0.0,19
150.0, 79.0, 5.6, 0.0, -2.2, 2.4, 1.0, -2.7, 185.0, 0.0, 0.0, 90.0,2020-05-06 01:00:00, 0.0,19
77.0, 82.0, 4.6, 0.0, -3.8, 1.9, -1.1, -3.1, 264.0, 0.0, 0.0, 93.0,2020-05-06 02:00:00, 0.0,19
106.0, 90.0, 2.4, 0.0, -4.1, 2.1, -2.7, -3.2, 150.0, 0.0, 0.0, 94.0,2020-05-06 03:00:00, 0.0,19
49.0, 93.0, 1.9, 0.0, -4.1, 3.6, -3.1, -2.5, 77.0, 0.0, 0.0, 91.0,2020-05-06 04:00:00, 0.0,19
131.0, 94.0, 2.1, 0.0, -4.0, 3.6, -3.2, 3.2, 106.0, 0.0, 0.0, 73.0,2020-05-06 05:00:00, 0.0,19
153.0, 91.0, 3.6, 0.0, -3.8, 8.0, -2.5, 6.0, 49.0, 0.0, 0.0, 61.0,2020-05-06 06:00:00, 0.0,19
147.0, 73.0, 3.6, 0.0, -1.2, 6.7, 3.2, 9.4, 131.0, 0.0, 0.0, 49.0,2020-05-06 07:00:00, 0.0,19
134.0, 61.0, 8.0, 0.0, -0.9, 5.3, 6.0, 11.5, 153.0, 0.0, 0.0, 39.0,2020-05-06 08:00:00, 0.0,19
167.0, 49.0, 6.7, 0.0, -0.8, 5.9, 9.4, 13.5, 147.0, 0.0, 0.0, 36.0,2020-05-06 09:00:00, 0.0,19
109.0, 39.0, 5.3, 0.0, -2.0, 2.5, 11.5, 16.0, 134.0, 0.0, 0.0, 29.0,2020-05-06 10:00:00, 0.0,19
251.0, 36.0, 5.9, 0.0, -1.3, 8.2, 13.5, 18.1, 167.0, 0.0, 0.0, 24.0,2020-05-06 11:00:00, 0.0,19
319.0, 29.0, 2.5, 0.0, -2.0, 18.3, 16.0, 18.9, 109.0, 0.0, 0.0, 25.0,2020-05-06 12:00:00, 0.0,19
323.0, 24.0, 8.2, 0.0, -2.8, 17.6, 18.1, 18.0, 251.0, 0.0, 0.0, 29.0,2020-05-06 13:00:00, 0.0,19
326.0, 25.0, 18.3, 0.0, -1.5, 20.0, 18.9, 15.8, 319.0, 0.0, 0.0, 35.0,2020-05-06 14:00:00, 0.0,19
337.0, 29.0, 17.6, 0.0, -0.3, 13.9, 18.0, 14.8, 323.0, 0.0, 0.0, 39.0,2020-05-06 15:00:00, 0.0,19
331.0, 35.0, 20.0, 0.0, 0.4, 12.8, 15.8, 13.9, 326.0, 0.0, 0.0, 45.0,2020-05-06 16:00:00, 0.0,19
338.0, 39.0, 13.9, 0.0, 1.0, 16.6, 14.8, 12.8, 337.0, 0.0, 0.0, 50.0,2020-05-06 17:00:00, 0.0,19
343.0, 45.0, 12.8, 0.0, 2.2, 12.5, 13.9, 11.3, 331.0, 0.0, 0.0, 55.0,2020-05-06 18:00:00, 0.0,19
327.0, 50.0, 16.6, 0.0, 2.6, 12.9, 12.8, 10.1, 338.0, 0.0, 0.0, 64.0,2020-05-06 19:00:00, 0.0,19
323.0, 55.0, 12.5, 0.0, 2.6, 18.6, 11.3, 8.0, 343.0, 0.0, 0.0, 81.0,2020-05-06 20:00:00, 0.0,19
323.0, 64.0, 12.9, 1.4, 3.6, 18.0, 10.1, 6.4, 327.0, 0.0, 0.0, 89.0,2020-05-06 21:00:00, 0.0,19
329.0, 81.0, 18.6, 1.6, 4.9, 14.7, 8.0, 5.5, 323.0, 0.0, 0.0, 91.0,2020-05-06 22:00:00, 0.0,19
329.0, 89.0, 18.0, 0.8, 4.7, 11.4, 6.4, 5.2, 323.0, 1.4, 1.4, 91.0,2020-05-06 23:00:00, 0.0,19
312.0, 91.0, 14.7, 0.0, 4.1, 8.4, 5.5, 5.2, 329.0, 1.6, 3.0, 92.0,2020-05-07 00:00:00, 0.0,19
312.0, 91.0, 11.4, 0.0, 3.9, 9.5, 5.2, 5.2, 329.0, 0.8, 3.8, 90.0,2020-05-07 01:00:00, 0.0,19
322.0, 92.0, 8.4, 0.0, 4.0, 9.3, 5.2, 5.1, 312.0, 0.0, 3.8, 91.0,2020-05-07 02:00:00, 0.0,19
315.0, 90.0, 9.5, 0.0, 3.7, 9.1, 5.2, 5.0, 312.0, 0.0, 3.8, 92.0,2020-05-07 03:00:00, 0.0,19
318.0, 91.0, 9.3, 0.0, 3.8, 7.9, 5.1, 5.0, 322.0, 0.0, 3.8, 91.0,2020-05-07 04:00:00, 0.0,19
335.0, 92.0, 9.1, 0.0, 3.8, 2.9, 5.0, 5.7, 315.0, 0.0, 3.8, 87.0,2020-05-07 05:00:00, 0.0,19
336.0, 91.0, 7.9, 0.0, 3.7, 7.0, 5.0, 6.4, 318.0, 0.0, 3.8, 85.0,2020-05-07 06:00:00, 0.0,19
327.0, 87.0, 2.9, 0.4, 3.7, 7.4, 5.7, 6.5, 335.0, 0.0, 3.8, 85.0,2020-05-07 07:00:00, 0.0,19
331.0, 85.0, 7.0, 0.0, 4.1, 8.8, 6.4, 7.0, 336.0, 0.0, 3.8, 83.0,2020-05-07 08:00:00, 0.0,19
341.0, 85.0, 7.4, 0.2, 4.2, 9.8, 6.5, 8.4, 327.0, 0.4, 4.2, 73.0,2020-05-07 09:00:00, 0.0,19
347.0, 83.0, 8.8, 0.0, 4.3, 11.1, 7.0, 10.2, 331.0, 0.0, 4.2, 68.0,2020-05-07 10:00:00, 0.0,19
299.0, 73.0, 9.8, 0.0, 3.8, 14.0, 8.4, 11.9, 341.0, 0.2, 4.4, 59.0,2020-05-07 11:00:00, 0.0,19
317.0, 68.0, 11.1, 0.0, 4.6, 17.2, 10.2, 13.6, 347.0, 0.0, 4.4, 46.0,2020-05-07 12:00:00, 0.0,19
314.0, 59.0, 14.0, 0.0, 4.1, 22.3, 11.9, 14.9, 299.0, 0.0, 4.4, 41.0,2020-05-07 13:00:00, 0.0,19
324.0, 46.0, 17.2, 0.0, 2.2, 21.7, 13.6, 12.7, 317.0, 0.0, 4.4, 47.0,2020-05-07 14:00:00, 0.0,19
334.0, 41.0, 22.3, 0.0, 1.8, 19.7, 14.9, 10.5, 314.0, 0.0, 4.4, 56.0,2020-05-07 15:00:00, 0.0,19
333.0, 47.0, 21.7, 0.0, 1.7, 13.9, 12.7, 10.8, 324.0, 0.0, 4.4, 54.0,2020-05-07 16:00:00, 0.0,19
329.0, 56.0, 19.7, 0.0, 2.1, 15.8, 10.5, 10.6, 334.0, 0.0, 4.4, 54.0,2020-05-07 17:00:00, 0.0,19
330.0, 54.0, 13.9, 0.0, 1.9, 13.1, 10.8, 9.5, 333.0, 0.0, 4.4, 57.0,2020-05-07 18:00:00, 0.0,19
340.0, 54.0, 15.8, 0.0, 1.7, 7.3, 10.6, 8.2, 329.0, 0.0, 4.4, 64.0,2020-05-07 19:00:00, 0.0,19
311.0, 57.0, 13.1, 0.0, 1.4, 8.5, 9.5, 7.8, 330.0, 0.0, 4.4, 66.0,2020-05-07 20:00:00, 0.0,19
124.0, 64.0, 7.3, 0.0, 1.8, 3.0, 8.2, 6.8, 340.0, 0.0, 4.4, 71.0,2020-05-07 21:00:00, 0.0,19
233.0, 66.0, 8.5, 0.0, 1.9, 2.5, 7.8, 4.4, 311.0, 0.0, 4.4, 82.0,2020-05-07 22:00:00, 0.0,19
113.0, 71.0, 3.0, 0.0, 1.9, 0.0, 6.8, 2.3, 124.0, 0.0, 3.0, 90.0,2020-05-07 23:00:00, 0.0,19
47.0, 82.0, 2.5, 0.0, 1.6, 2.9, 4.4, 2.0, 233.0, 0.0, 1.4, 92.0,2020-05-08 00:00:00, 0.0,19
134.0, 90.0, 0.0, 0.0, 0.8, 0.0, 2.3, 2.5, 113.0, 0.0, 0.6, 91.0,2020-05-08 01:00:00, 0.0,19
257.0, 92.0, 2.9, 0.0, 0.8, 0.0, 2.0, 2.4, 47.0, 0.0, 0.6, 93.0,2020-05-08 02:00:00, 0.0,19
126.0, 91.0, 0.0, 0.0, 1.2, 0.0, 2.5, 2.5, 134.0, 0.0, 0.6, 93.0,2020-05-08 03:00:00, 0.0,19
192.0, 93.0, 0.0, 0.0, 1.4, 0.0, 2.4, 2.8, 257.0, 0.0, 0.6, 95.0,2020-05-08 04:00:00, 0.0,19
343.0, 93.0, 0.0, 0.0, 1.5, 0.0, 2.5, 4.9, 126.0, 0.0, 0.6, 87.0,2020-05-08 05:00:00, 0.0,19
306.0, 95.0, 0.0, 0.0, 2.1, 7.1, 2.8, 6.2, 192.0, 0.0, 0.6, 80.0,2020-05-08 06:00:00, 0.0,19
327.0, 87.0, 0.0, 0.0, 2.9, 3.7, 4.9, 7.5, 343.0, 0.0, 0.6, 74.0,2020-05-08 07:00:00, 0.0,19
262.0, 80.0, 7.1, 0.0, 3.0, 3.1, 6.2, 9.4, 306.0, 0.0, 0.6, 64.0,2020-05-08 08:00:00, 0.0,19
324.0, 74.0, 3.7, 0.0, 3.2, 8.2, 7.5, 12.7, 327.0, 0.0, 0.2, 54.0,2020-05-08 09:00:00, 0.0,19
130.0, 64.0, 3.1, 0.0, 2.9, 5.3, 9.4, 13.8, 262.0, 0.0, 0.2, 50.0,2020-05-08 10:00:00, 0.0,19
213.0, 54.0, 8.2, 0.0, 3.6, 6.0, 12.7, 17.4, 324.0, 0.0, 0.0, 27.0,2020-05-08 11:00:00, 0.0,19
186.0, 50.0, 5.3, 0.0, 3.6, 10.2, 13.8, 19.0, 130.0, 0.0, 0.0, 26.0,2020-05-08 12:00:00, 0.0,19
