wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
31.0, 54.0, 3.9, 0.0, -3.9, 2.3, 4.6, 3.8, 94.0, 0.0, 0.0, 72.0,2020-05-06 00:00:00,19
320.0, 64.0, 1.8, 0.0, -1.8, 7.0, 4.4, 2.9, 149.0, 0.0, 0.0, 76.0,2020-05-06 01:00:00,19
331.0, 72.0, 2.3, 0.0, -0.8, 5.7, 3.8, 2.0, 31.0, 0.0, 0.0, 80.0,2020-05-06 02:00:00,19
356.0, 76.0, 7.0, 0.0, -0.9, 7.5, 2.9, 2.0, 320.0, 0.0, 0.0, 79.0,2020-05-06 03:00:00,19
301.0, 80.0, 5.7, 0.0, -1.1, 4.7, 2.0, 1.7, 331.0, 0.0, 0.0, 83.0,2020-05-06 04:00:00,19
253.0, 79.0, 7.5, 0.0, -1.3, 4.1, 2.0, 2.4, 356.0, 0.0, 0.0, 82.0,2020-05-06 05:00:00,19
350.0, 83.0, 4.7, 0.0, -0.9, 6.1, 1.7, 5.7, 301.0, 0.0, 0.0, 65.0,2020-05-06 06:00:00,19
342.0, 82.0, 4.1, 0.0, -0.4, 4.7, 2.4, 7.6, 253.0, 0.0, 0.0, 59.0,2020-05-06 07:00:00,19
224.0, 65.0, 6.1, 0.0, -0.4, 10.5, 5.7, 10.8, 350.0, 0.0, 0.0, 45.0,2020-05-06 08:00:00,19
233.0, 59.0, 4.7, 0.0, 0.1, 9.9, 7.6, 10.6, 342.0, 0.0, 0.0, 45.0,2020-05-06 09:00:00,19
242.0, 45.0, 10.5, 0.0, -0.7, 17.5, 10.8, 10.2, 224.0, 0.0, 0.0, 51.0,2020-05-06 10:00:00,19
209.0, 45.0, 9.9, 0.0, -0.8, 21.2, 10.6, 10.7, 233.0, 0.0, 0.0, 48.0,2020-05-06 11:00:00,19
236.0, 51.0, 17.5, 0.0, 0.5, 21.8, 10.2, 11.7, 242.0, 0.0, 0.0, 39.0,2020-05-06 12:00:00,19
249.0, 48.0, 21.2, 0.0, 0.1, 14.3, 10.7, 11.3, 209.0, 0.0, 0.0, 41.0,2020-05-06 13:00:00,19
270.0, 39.0, 21.8, 0.0, -1.8, 13.4, 11.7, 11.0, 236.0, 0.0, 0.0, 40.0,2020-05-06 14:00:00,19
245.0, 41.0, 14.3, 0.0, -1.5, 16.2, 11.3, 12.1, 249.0, 0.0, 0.0, 34.0,2020-05-06 15:00:00,19
255.0, 40.0, 13.4, 0.0, -2.1, 15.6, 11.0, 12.2, 270.0, 0.0, 0.0, 32.0,2020-05-06 16:00:00,19
